x,y,z,nx,ny,nz,curvature,density
13.978843688964844,20.372821807861328,-0.9803218841552734,-0.0,-0.0,-1.0,0.09339504201593303,2.0
15.510887145996094,21.35564613342285,-1.0823540687561035,0.46532569003011814,-0.3257725809951471,-0.8230092512662021,0.13689228410879628,4.0
14.483809471130371,20.335474014282227,-1.1928560733795166,-0.0,-0.0,-1.0,0.1757093155177271,1.0
15.161823272705078,19.71280288696289,-1.0449037551879883,-0.0,-0.0,-1.0,0.02451149629202777,1.0
14.003477096557617,20.410480499267578,-1.1889753341674805,-0.0,-0.0,-1.0,0.16040490331866863,1.0
14.465089797973633,21.128807067871094,-1.083893060684204,-0.0,-0.0,-1.0,0.10112626103047713,2.0
14.209806442260742,20.905527114868164,-1.1583528518676758,-0.0,-0.0,-1.0,0.25383333782442,1.0
14.612122535705566,20.972888946533203,-1.185359239578247,-0.0,-0.0,-1.0,0.08482671395516163,2.0
14.161170959472656,20.28955078125,-0.8089582920074463,0.4233996797951974,0.006938974968924597,-0.9059164209659216,0.20412801574218653,3.0
14.010326385498047,20.754932403564453,-1.2302541732788086,-0.0,-0.0,-1.0,0.0726087781645399,1.0
14.330748558044434,21.100723266601562,-1.1705551147460938,-0.0,-0.0,-1.0,0.22763110457961863,1.0
13.75651741027832,20.069454193115234,-0.8843650817871094,-0.0,-0.0,-1.0,0.14826805347646035,1.0
14.3468017578125,20.22388458251953,-0.8999214172363281,0.8497974127441885,-0.19814265430174896,-0.48845045382263763,0.20368630787686431,3.0
14.015100479125977,20.396272659301758,-0.8298406600952148,-0.0,-0.0,-1.0,0.12084163044857757,2.0
13.718509674072266,20.53548812866211,-1.1434547901153564,-0.0,-0.0,-1.0,0.14707511973754422,1.0
14.6943998336792,20.51776123046875,-1.2186880111694336,-0.0,-0.0,-1.0,0.16211224425925214,1.0
14.343759536743164,20.83963966369629,-1.105837106704712,-0.0,-0.0,-1.0,0.20011433454520483,1.0
15.49888801574707,20.852603912353516,-0.7020201683044434,-0.0,-0.0,-1.0,0.16468474807352404,2.0
14.16451644897461,20.38807487487793,-0.8206295967102051,-0.0,-0.0,-1.0,0.1426704481491255,2.0
14.420670509338379,20.338651657104492,-0.8495726585388184,-0.0,-0.0,-1.0,0.1875132942940249,1.0
15.31856632232666,21.516069412231445,-0.6121313571929932,-0.26152456749381703,0.7740712237467279,-0.5765575783600586,0.07157458274269654,5.0
14.084187507629395,20.38844871520996,-0.7517280578613281,-0.0,-0.0,-1.0,0.1583663371268281,1.0
14.449403762817383,20.355539321899414,-0.7928266525268555,-0.0,-0.0,-1.0,0.14974217707624035,1.0
14.544269561767578,20.722984313964844,-1.0286037921905518,-0.0,-0.0,-1.0,0.07290341152068962,1.0
14.395870208740234,20.61868667602539,-0.9279371500015259,-0.0,-0.0,-1.0,0.08535048732182607,2.0
14.255762100219727,20.14160919189453,-1.0279396772384644,0.007399862061417432,0.8675988073676701,-0.49720976609039813,0.12425434400269646,3.0
15.686603546142578,20.547080993652344,-1.0561827421188354,-0.0,-0.0,-1.0,0.12048146103364411,2.0
15.684310913085938,21.29058837890625,-1.285744547843933,-0.3424146854457027,-0.07572521754653341,-0.9364923249117694,0.0808517294500135,3.0
14.345687866210938,20.605573654174805,-0.9210195541381836,-0.0,-0.0,-1.0,0.07995028744610538,1.0
14.20754623413086,20.15153694152832,-0.9397811889648438,0.44539876657834665,-0.8943582315941275,0.04175275212859967,0.10634769553501351,4.0
15.647115707397461,21.26575469970703,-1.20035982131958,-0.0,-0.0,-1.0,0.1761259237708474,2.0
15.594011306762695,20.107730865478516,-1.1986477375030518,-0.0,-0.0,-1.0,0.0646297855709703,2.0
15.504035949707031,20.263723373413086,-1.1558592319488525,-0.0,-0.0,-1.0,0.06866077104097194,1.0
14.228963851928711,20.714345932006836,-0.9417076110839844,-0.0,-0.0,-1.0,0.12132473785867641,1.0
14.307723999023438,20.275936126708984,-0.9388506412506104,0.6775617529602954,0.7210250333804541,0.14502748761557913,0.20781873782318946,4.0
14.934431076049805,20.34920883178711,-1.0767189264297485,-0.0,-0.0,-1.0,0.07184066081496779,1.0
15.577879905700684,21.257774353027344,-1.1108460426330566,0.7494105475247961,-0.5814624450800339,0.3166784745134002,0.168509404057754,5.0
15.32718276977539,20.204792022705078,-1.1162381172180176,-0.0,-0.0,-1.0,0.040205281778328085,1.0
15.682761192321777,19.665346145629883,-1.0514469146728516,-0.0,-0.0,-1.0,0.18114466452494607,1.0
15.682626724243164,21.161901473999023,-1.299475073814392,-0.0,-0.0,-1.0,0.15394124082428012,2.0
14.390625953674316,20.67400360107422,-0.9360219240188599,-0.0,-0.0,-1.0,0.09923369656616116,1.0
14.269902229309082,20.177001953125,-0.9507695436477661,0.6835459170548827,-0.5977041198458706,-0.41894482261614446,0.15201401476543677,4.0
15.5896577835083,21.29808807373047,-1.2054336071014404,0.2517327426030306,0.9209030352415836,0.2976041430901047,0.19922034081264828,7.0
15.708902359008789,20.73306655883789,-1.1629388332366943,-0.24565100991575842,0.6585794256291881,-0.711286666165827,0.13670944844404562,4.0
15.449803352355957,20.535667419433594,-1.2067875862121582,0.15370038338093678,0.12609324147761367,-0.9800391250364554,0.06761758266491433,4.0
14.393418312072754,20.552165985107422,-0.9101753234863281,-0.0,-0.0,-1.0,0.062475144493396514,2.0
14.18225383758545,20.155330657958984,-0.9392971992492676,0.3966730947317697,-0.8932107012480912,-0.21171938761439385,0.09529066536958009,5.0
