x,y,z,nx,ny,nz,curvature,density
55.33708572387695,8.875297546386719,-1.4925026893615723,-0.0,-0.0,-1.0,0.14445692912256697,2.0
54.25270080566406,8.831334114074707,-1.7272510528564453,-0.0,-0.0,-1.0,0.15682252280952225,2.0
54.79161071777344,9.327831268310547,-1.8296587467193604,-0.0,-0.0,-1.0,0.04774848501881697,1.0
54.52136993408203,7.681178092956543,-1.6533942222595215,-0.0,-0.0,-1.0,0.19789322805522114,1.0
54.56560516357422,8.017045974731445,-1.6456539630889893,-0.0,-0.0,-1.0,0.20840021186112215,1.0
55.34043502807617,8.892119407653809,-1.4970390796661377,0.05645736154900859,-0.2704191538638391,-0.9610858689786723,0.16574335518799918,3.0
54.96992874145508,8.80416488647461,-2.0051913261413574,-0.0,-0.0,-1.0,0.03421675695876979,2.0
55.530906677246094,8.11856746673584,-1.7409478425979614,-0.0,-0.0,-1.0,0.03659813158304031,1.0
54.4101448059082,8.002182960510254,-1.6001412868499756,-0.0,-0.0,-1.0,0.1373010182196455,1.0
55.639312744140625,9.196521759033203,-1.7645797729492188,-0.0,-0.0,-1.0,0.11525290987269583,1.0
54.36005401611328,7.840818405151367,-1.670819878578186,-0.0,-0.0,-1.0,0.14281707133149513,1.0
54.58723449707031,7.977388381958008,-1.6896859407424927,-0.0,-0.0,-1.0,0.25554234263807574,1.0
55.38882827758789,8.872064590454102,-1.6981521844863892,-0.0,-0.0,-1.0,0.09750181855653835,2.0
54.55792236328125,7.972787857055664,-1.559084177017212,0.24539261919662786,-0.7535103323859397,-0.6099218322305322,0.17114866019453312,3.0
54.39101028442383,7.8024797439575195,-1.5618610382080078,-0.0,-0.0,-1.0,0.12372314798418511,2.0
54.26317596435547,9.286413192749023,-1.9170074462890625,-0.0,-0.0,-1.0,0.08668843544241847,2.0
54.48204803466797,9.592449188232422,-1.9279828071594238,-0.0,-0.0,-1.0,0.092778405468718,2.0
54.16685104370117,9.059925079345703,-1.9159746170043945,-0.0,-0.0,-1.0,0.036660435135075005,2.0
53.74433517456055,9.032551765441895,-1.9772305488586426,-0.0,-0.0,-1.0,0.02515776779570574,1.0
54.40488815307617,9.586565017700195,-1.8268308639526367,-0.0,-0.0,-1.0,0.09124836068949439,1.0
54.1000862121582,8.588754653930664,-1.807483196258545,-0.0,-0.0,-1.0,0.13049970855639048,1.0
54.14544677734375,9.521331787109375,-1.8043556213378906,-0.0,-0.0,-1.0,0.12590722685909428,1.0
54.27540588378906,9.36324691772461,-1.71486234664917,-0.0,-0.0,-1.0,0.12866739880817857,1.0
53.78961944580078,8.834375381469727,-1.9006319046020508,-0.0,-0.0,-1.0,0.04005528929946599,1.0
54.23698806762695,9.17132568359375,-1.9517526626586914,-0.0,-0.0,-1.0,0.054857382913298953,1.0
54.29383850097656,9.522592544555664,-1.9613394737243652,-0.0,-0.0,-1.0,0.08027173124597635,1.0
54.19267272949219,8.763177871704102,-1.8805036544799805,-0.0,-0.0,-1.0,0.15950937494925688,2.0
54.743553161621094,8.250429153442383,-1.9414653778076172,0.8248008339423948,0.08894124780674552,-0.558384310996028,0.05653072984494664,4.0
54.28137969970703,9.374574661254883,-1.8757195472717285,-0.0,-0.0,-1.0,0.13543991798584853,1.0
54.34710693359375,8.9352388381958,-1.7980067729949951,-0.0,-0.0,-1.0,0.10401294914906431,1.0
54.522239685058594,7.941718101501465,-1.5214157104492188,0.6388047672623078,-0.20244683177846903,-0.7422558518636339,0.13636165584257695,5.0
54.29499816894531,9.1826171875,-1.9500904083251953,-0.0,-0.0,-1.0,0.05172710663869679,1.0
54.47466278076172,9.40439510345459,-1.9783754348754883,-0.0,-0.0,-1.0,0.09256912535927746,2.0
54.07073211669922,9.112930297851562,-1.920384407043457,-0.0,-0.0,-1.0,0.041804789601783694,1.0
54.38506317138672,7.804633140563965,-1.5839731693267822,0.9233863007312397,-0.26836105718067904,-0.2744814795405057,0.13666689399576026,3.0
54.480079650878906,7.774218559265137,-1.5687003135681152,-0.22547586739907047,-0.9397916465833387,-0.2568117875659405,0.12655350673246515,4.0
54.72461700439453,8.11051082611084,-1.951439619064331,-0.0,-0.0,-1.0,0.09093340968645668,1.0
54.89252471923828,8.45034122467041,-1.9877994060516357,-0.0,-0.0,-1.0,0.014545770499454429,2.0
54.19062805175781,8.699287414550781,-1.8870584964752197,0.6711702625713423,-0.22422051345433236,-0.7065802431332135,0.14728162873480063,3.0
54.90480422973633,8.783493995666504,-2.000284433364868,-0.0,-0.0,-1.0,0.0109263137763375,1.0
54.12374496459961,9.364570617675781,-1.8984816074371338,-0.0,-0.0,-1.0,0.11654990253458977,2.0
54.677879333496094,9.340593338012695,-1.9837305545806885,-0.0,-0.0,-1.0,0.03682386833681739,1.0
54.51105499267578,9.598552703857422,-1.9667689800262451,-0.0,-0.0,-1.0,0.08472442792482064,2.0
54.91658020019531,7.728885650634766,-1.9668128490447998,-0.0,-0.0,-1.0,0.07494749328758023,1.0
54.67456817626953,8.185789108276367,-1.941054105758667,-0.0,-0.0,-1.0,0.0910834601768268,1.0
54.72386932373047,8.28001594543457,-1.9515702724456787,-0.0,-0.0,-1.0,0.05653072984494666,2.0
54.86604690551758,8.347611427307129,-1.9761207103729248,-0.0,-0.0,-1.0,0.021265314426456582,1.0
54.27156066894531,8.732210159301758,-1.8929154872894287,-0.0,-0.0,-1.0,0.13959146725878574,1.0
