x,y,z,nx,ny,nz,curvature,density
29.674806594848633,-29.16115951538086,1.5867260694503784,-0.0,-0.0,-1.0,0.12029287236410302,2.0
29.553550720214844,-29.372642517089844,1.3220359086990356,-0.0,-0.0,-1.0,0.14063940419763551,1.0
29.455320358276367,-29.24925994873047,1.2872207164764404,-0.0,-0.0,-1.0,0.20337870231444313,1.0
28.89615821838379,-30.255393981933594,1.366426944732666,-0.0,-0.0,-1.0,0.22770099543654326,1.0
27.769338607788086,-28.43088150024414,1.159690260887146,-0.0,-0.0,-1.0,0.0640864213522134,1.0
29.354820251464844,-29.77955436706543,1.4041329622268677,-0.0,-0.0,-1.0,0.29209022059116185,1.0
28.64975357055664,-29.39098358154297,1.2398083209991455,-0.0,-0.0,-1.0,0.1401531036056545,2.0
29.47083854675293,-29.299556732177734,1.2114638090133667,-0.0,-0.0,-1.0,0.26134106710359917,1.0
29.43194580078125,-29.371723175048828,1.246051549911499,-0.0,-0.0,-1.0,0.2403450053790716,2.0
29.48242950439453,-29.146020889282227,1.1082494258880615,-0.0,-0.0,-1.0,0.1056212977361084,2.0
29.27001190185547,-29.496448516845703,1.1148908138275146,-0.0,-0.0,-1.0,0.14677322959447492,2.0
27.89113998413086,-28.535491943359375,1.1408259868621826,-0.0,-0.0,-1.0,0.06487691710496846,1.0
29.68972396850586,-29.688201904296875,1.353197693824768,-0.48037270838014773,-0.5808765107076433,-0.6571335787734748,0.13745551157225516,3.0
27.777631759643555,-29.556503295898438,1.2613508701324463,-0.0,-0.0,-1.0,0.14495419092401582,1.0
28.805301666259766,-29.332063674926758,1.2062528133392334,-0.0,-0.0,-1.0,0.1739731511671282,2.0
29.260303497314453,-29.34154510498047,1.214320182800293,-0.0,-0.0,-1.0,0.25450939202081824,1.0
27.749305725097656,-30.351680755615234,1.5109270811080933,-0.0,-0.0,-1.0,0.07848685802034924,1.0
28.9086856842041,-29.47347068786621,1.0331356525421143,-0.0,-0.0,-1.0,0.14347462552739051,1.0
27.898761749267578,-30.35067367553711,1.3169690370559692,-0.9255001465673883,-0.32513471011017403,0.1942598748720789,0.0964883609117471,3.0
28.49707794189453,-29.476898193359375,1.0670279264450073,-0.6121138780784424,-0.6557294144119752,-0.44196779898392835,0.24539393345015192,4.0
29.01581573486328,-29.28050994873047,1.1213451623916626,-0.0,-0.0,-1.0,0.2400176072819738,1.0
29.1674861907959,-29.504013061523438,1.100679874420166,-0.0,-0.0,-1.0,0.1563605580947136,1.0
28.246355056762695,-28.87789535522461,1.331803321838379,-0.0,-0.0,-1.0,0.17667421700696198,1.0
29.1422119140625,-29.407360076904297,1.3217637538909912,-0.00867693433909121,-0.4333683888679567,-0.9011750941634298,0.182611018495131,3.0
29.404314041137695,-29.362777709960938,1.339670181274414,-0.0,-0.0,-1.0,0.1210839227126243,1.0
28.35163116455078,-29.287485122680664,1.0981192588806152,-0.0,-0.0,-1.0,0.15581593859819257,1.0
28.76422119140625,-29.62616729736328,1.1049318313598633,-0.0,-0.0,-1.0,0.16393605374355538,1.0
28.692790985107422,-29.349483489990234,1.128880500793457,-0.0,-0.0,-1.0,0.14597485481507,2.0
28.40509033203125,-28.889141082763672,1.2387166023254395,-0.9987252576221824,-0.04794001881094032,0.015799189343496316,0.18476838336689375,4.0
27.93356704711914,-30.322566986083984,1.4210225343704224,-0.0,-0.0,-1.0,0.13300304859574305,2.0
28.948551177978516,-29.042190551757812,1.0313043594360352,-0.0,-0.0,-1.0,0.13586082222616225,1.0
27.78692626953125,-28.845903396606445,1.22555410861969,0.7742713063314274,0.08166471690224185,-0.6275626010248709,0.09726675609314825,3.0
27.877296447753906,-30.168994903564453,1.4785507917404175,-0.0,-0.0,-1.0,0.2053600987986185,1.0
29.440473556518555,-29.215103149414062,1.3849470615386963,-0.0,-0.0,-1.0,0.18634155933574503,1.0
28.406917572021484,-28.879135131835938,1.2285826206207275,-0.9987252576221824,-0.04794001881094032,0.015799189343496316,0.18476838336689372,4.0
29.044095993041992,-28.37986946105957,1.0821359157562256,-0.0,-0.0,-1.0,0.04300610162020184,1.0
28.691722869873047,-29.063644409179688,1.0020869970321655,-0.0,-0.0,-1.0,0.06359725962571881,1.0
