x,y,z,nx,ny,nz,curvature,density
44.449005126953125,-19.176265716552734,0.1626904010772705,-0.0,-0.0,-1.0,0.15619341621880553,1.0
44.561187744140625,-19.219892501831055,0.380725622177124,0.1643453508760596,0.2840166321877778,-0.9446296408043404,0.13442474805371543,4.0
44.48955154418945,-19.242218017578125,0.35550880432128906,-0.0,-0.0,-1.0,0.13789542873616256,1.0
42.845787048339844,-17.142253875732422,0.19237101078033447,0.6361107626705885,-0.23688674534415022,0.7343349150727466,0.09274987457164709,4.0
43.23369598388672,-17.104406356811523,0.03214144706726074,-0.0,-0.0,-1.0,0.12109295037556708,1.0
42.72571563720703,-17.121868133544922,0.129355788230896,-0.0,-0.0,-1.0,0.15940973130377523,2.0
43.19831085205078,-16.975210189819336,0.12694430351257324,-0.26112118189244865,0.38973395133661953,-0.8831325922774202,0.19404602065047924,4.0
44.49884033203125,-19.2025146484375,0.2606675624847412,-0.0,-0.0,-1.0,0.1413203822051605,2.0
42.77490997314453,-16.980884552001953,0.05539202690124512,-0.0,-0.0,-1.0,0.1240746557064543,1.0
44.70648956298828,-19.136573791503906,0.2686429023742676,-0.0,-0.0,-1.0,0.13256493968076624,1.0
42.786075592041016,-17.015056610107422,-0.08055222034454346,-0.0,-0.0,-1.0,0.17084184680056366,1.0
44.69541549682617,-19.270729064941406,0.21417880058288574,-0.0,-0.0,-1.0,0.13204263993625537,1.0
43.119049072265625,-16.969045639038086,-0.06206679344177246,0.11322391744308323,-0.8510747843164846,0.5126909946736835,0.1706689602915168,4.0
42.87491989135742,-16.969013214111328,-0.03127861022949219,-0.3685448889342615,-0.1211236657384803,-0.9216852621358907,0.1848052882033176,3.0
43.26472091674805,-16.965116500854492,-0.029367446899414062,-0.0,-0.0,-1.0,0.18985578771234204,2.0
43.079620361328125,-17.042455673217773,0.08449423313140869,-0.10632676218609088,-0.6816838455687704,-0.7238796545929411,0.10550418164382165,4.0
43.28318405151367,-17.135334014892578,0.22138690948486328,-0.0,-0.0,-1.0,0.11939005550503565,2.0
43.25642395019531,-17.05497932434082,0.1492760181427002,-0.0,-0.0,-1.0,0.16868385238372346,1.0
43.13578796386719,-17.11490821838379,0.23271536827087402,0.038835141414779624,-0.2630984095991344,-0.9639870635323382,0.0940594129834623,5.0
42.96816635131836,-17.01407241821289,-0.15171921253204346,-0.0,-0.0,-1.0,0.1382905325199541,2.0
43.065834045410156,-16.95944595336914,-0.15556085109710693,-0.0,-0.0,-1.0,0.14335930968972097,1.0
44.62872314453125,-19.23630714416504,0.37149232625961304,-0.0,-0.0,-1.0,0.12594751118969724,1.0
42.82194900512695,-17.136157989501953,0.09575998783111572,-0.0,-0.0,-1.0,0.14926907040876797,1.0
43.27778625488281,-17.098031997680664,0.07027792930603027,-0.0,-0.0,-1.0,0.14843299412329622,1.0
43.09470748901367,-17.114213943481445,0.22234129905700684,-0.16714255740770295,-0.8522336877483501,0.49574298479157575,0.08305861515482962,4.0
