x,y,z,nx,ny,nz,curvature,density
60.718605041503906,15.073308944702148,-2.416290283203125,-0.0,-0.0,-1.0,0.0401201631257592,1.0
60.98187255859375,14.902050971984863,-2.4738731384277344,-0.0,-0.0,-1.0,0.034932838442926446,1.0
61.19865798950195,15.091021537780762,-2.535994052886963,-0.0,-0.0,-1.0,0.021503190341105566,1.0
60.282371520996094,15.36936092376709,-2.3221821784973145,-0.2898886092094323,-0.8762097893023154,-0.3849948043563871,0.1317082875430657,3.0
60.730674743652344,15.503223419189453,-2.4400081634521484,-0.0,-0.0,-1.0,0.09175311122102749,1.0
61.16474914550781,15.17721939086914,-2.5316214561462402,-0.0,-0.0,-1.0,0.021503190341105576,1.0
60.15184783935547,13.883484840393066,-2.3717947006225586,-0.0,-0.0,-1.0,0.04685381505833793,1.0
60.175758361816406,14.215716361999512,-2.3867299556732178,-0.0,-0.0,-1.0,0.04041858089873207,2.0
60.44882583618164,14.132762908935547,-2.459960460662842,-0.0,-0.0,-1.0,0.03956808234554222,1.0
60.285186767578125,14.873172760009766,-2.4389748573303223,-0.0,-0.0,-1.0,0.08221146531741756,1.0
60.43034362792969,15.082958221435547,-2.4879980087280273,-0.0,-0.0,-1.0,0.09941005517140623,1.0
60.45793151855469,15.475358009338379,-2.5137767791748047,-0.0,-0.0,-1.0,0.15311558813408008,1.0
60.01795959472656,14.394733428955078,-2.3481791019439697,-0.0,-0.0,-1.0,0.07114524041099801,1.0
59.90299987792969,14.581430435180664,-2.322249412536621,-0.0,-0.0,-1.0,0.1347635558104,1.0
59.97182846069336,14.707029342651367,-2.3457224369049072,-0.0,-0.0,-1.0,0.11006862084262141,1.0
59.72135925292969,14.981754302978516,-2.286355495452881,-0.0,-0.0,-1.0,0.048766900372158944,1.0
59.943416595458984,14.863693237304688,-2.343538761138916,-0.0,-0.0,-1.0,0.10622497631175284,2.0
60.1361198425293,15.328651428222656,-2.41685152053833,-0.0,-0.0,-1.0,0.08569844314148793,1.0
59.768150329589844,13.766016960144043,-2.3445358276367188,-0.0,-0.0,-1.0,0.0359909349325938,1.0
59.9605712890625,14.13250732421875,-2.387667179107666,-0.0,-0.0,-1.0,0.02500408656510469,1.0
60.18212127685547,14.19954776763916,-2.4502487182617188,-0.0,-0.0,-1.0,0.04603536748420161,1.0
59.88011932373047,14.538095474243164,-2.3530569076538086,-0.0,-0.0,-1.0,0.12345121894325417,2.0
59.766929626464844,14.921192169189453,-2.3123984336853027,-0.0,-0.0,-1.0,0.07293217329268004,1.0
60.00278854370117,14.843438148498535,-2.3830690383911133,-0.0,-0.0,-1.0,0.11622774515267763,1.0
60.38956832885742,15.017271995544434,-2.4945263862609863,-0.0,-0.0,-1.0,0.07061727271572672,1.0
60.088069915771484,15.310922622680664,-2.402965545654297,-0.0,-0.0,-1.0,0.0513707453455089,1.0
60.45302963256836,15.30789566040039,-2.5109052658081055,-0.0,-0.0,-1.0,0.14557635824938092,1.0
60.18382263183594,13.654361724853516,-2.2200989723205566,-0.0,-0.0,-1.0,0.04685381505833793,1.0
61.20717239379883,14.023351669311523,-2.5162551403045654,-0.0,-0.0,-1.0,0.006418368389753181,1.0
61.33296203613281,13.89544677734375,-2.555940866470337,-0.0,-0.0,-1.0,0.007620780074308585,1.0
61.70599365234375,14.214273452758789,-2.6625208854675293,-0.0,-0.0,-1.0,0.004928171331912132,1.0
60.31685256958008,14.891900062561035,-2.242607831954956,-0.0,-0.0,-1.0,0.0763486836751328,2.0
61.11871337890625,14.780546188354492,-2.48335337638855,-0.0,-0.0,-1.0,0.00880282198581762,1.0
60.45293426513672,15.386096000671387,-2.286376714706421,-0.0,-0.0,-1.0,0.1467520459049199,2.0
61.263450622558594,15.082942962646484,-2.5274980068206787,-0.0,-0.0,-1.0,0.021503190341105576,1.0
61.222564697265625,15.59808349609375,-2.5208542346954346,-0.0,-0.0,-1.0,0.025492247634852142,2.0
60.197330474853516,14.728299140930176,-2.2071776390075684,-0.0,-0.0,-1.0,0.09280732686047488,1.0
61.093021392822266,14.16506576538086,-2.4821324348449707,-0.0,-0.0,-1.0,0.006487784396095732,1.0
61.358612060546875,13.98408031463623,-2.5703532695770264,-0.0,-0.0,-1.0,0.00631343133228857,1.0
61.25965881347656,15.169334411621094,-2.5314247608184814,-0.0,-0.0,-1.0,0.02150319034110557,1.0
61.263641357421875,14.967571258544922,-2.531733989715576,-0.0,-0.0,-1.0,0.011405696380847458,1.0
61.24256896972656,15.606966972351074,-2.5311367511749268,-0.0,-0.0,-1.0,0.025492247634852166,2.0
60.30109405517578,14.786015510559082,-2.2222232818603516,-0.0,-0.0,-1.0,0.09100340829475681,1.0
61.034156799316406,14.713680267333984,-2.4579665660858154,-0.0,-0.0,-1.0,0.0236385109322564,1.0
60.50305938720703,15.455991744995117,-2.29076886177063,-0.0,-0.0,-1.0,0.14675204590491986,2.0
60.575767517089844,15.356731414794922,-2.3129451274871826,-0.0,-0.0,-1.0,0.12373930126095739,1.0
60.06260681152344,14.836734771728516,-2.1694579124450684,-0.0,-0.0,-1.0,0.08839614124506671,1.0
59.96620178222656,14.618200302124023,-2.2434897422790527,-0.0,-0.0,-1.0,0.23140527041649722,1.0
60.347679138183594,15.407672882080078,-2.343287944793701,-0.0,-0.0,-1.0,0.13258614290316478,2.0
60.010581970214844,14.547203063964844,-2.2410218715667725,-0.0,-0.0,-1.0,0.16788749420598112,2.0
60.327613830566406,14.237390518188477,-2.2577126026153564,-0.0,-0.0,-1.0,0.036089639825726334,1.0
60.063880920410156,14.762887001037598,-2.2602474689483643,-0.0,-0.0,-1.0,0.1252532157608793,1.0
60.34798812866211,15.389516830444336,-2.331207036972046,-0.0,-0.0,-1.0,0.15121501536342963,2.0
60.30791473388672,15.48676872253418,-2.3329293727874756,-0.0,-0.0,-1.0,0.10477569110168329,1.0
60.224884033203125,14.15224838256836,-2.304781436920166,-0.0,-0.0,-1.0,0.039127832596137065,1.0
59.98588180541992,14.557193756103516,-2.297666072845459,-0.0,-0.0,-1.0,0.13450318592921925,1.0
59.92056655883789,14.850725173950195,-2.3075733184814453,-0.0,-0.0,-1.0,0.10622497631175287,2.0
60.01575469970703,15.316178321838379,-2.350776195526123,-0.0,-0.0,-1.0,0.039811369936743904,1.0
60.42939376831055,15.506988525390625,-2.4187815189361572,-0.0,-0.0,-1.0,0.1531155881340801,1.0
60.604339599609375,15.27288818359375,-2.4266626834869385,-0.0,-0.0,-1.0,0.10834499734329282,1.0
60.54307174682617,15.631553649902344,-2.4423224925994873,-0.0,-0.0,-1.0,0.1349471517521124,1.0
59.76390838623047,13.740899085998535,-2.2999892234802246,-0.0,-0.0,-1.0,0.03774427547059374,1.0
59.79656982421875,14.312450408935547,-2.3232860565185547,-0.0,-0.0,-1.0,0.0674948188580194,1.0
60.09082794189453,14.169851303100586,-2.36293625831604,-0.0,-0.0,-1.0,0.03556989808741883,1.0
59.840885162353516,14.562138557434082,-2.3386685848236084,-0.0,-0.0,-1.0,0.11357893571163664,2.0
60.17377471923828,14.189031600952148,-2.3760647773742676,-0.0,-0.0,-1.0,0.040313319328572975,2.0
59.907691955566406,15.314290046691895,-2.3771111965179443,-0.0,-0.0,-1.0,0.020375253862447363,1.0
59.98773193359375,14.908323287963867,-2.3733110427856445,-0.0,-0.0,-1.0,0.08356831054617911,1.0
59.98063659667969,15.420604705810547,-2.392280101776123,-0.0,-0.0,-1.0,0.03933937157129374,2.0
60.10392761230469,15.19607925415039,-2.4017159938812256,-0.0,-0.0,-1.0,0.05001922251887803,1.0
60.354122161865234,15.427654266357422,-2.515535831451416,-0.0,-0.0,-1.0,0.1550931201447019,1.0
60.00852966308594,14.952349662780762,-2.2986202239990234,-0.0,-0.0,-1.0,0.05028034722540808,1.0
60.052459716796875,14.487915992736816,-2.264310359954834,-0.0,-0.0,-1.0,0.1311355306577106,2.0
60.03718566894531,14.691933631896973,-2.2795839309692383,-0.0,-0.0,-1.0,0.11974605425499453,2.0
60.07032012939453,14.648599624633789,-2.222641944885254,-0.0,-0.0,-1.0,0.2170345564528995,2.0
60.283931732177734,15.445796966552734,-2.365973949432373,-0.0,-0.0,-1.0,0.11772286911986163,2.0
60.00236511230469,14.732029914855957,-2.2881789207458496,-0.0,-0.0,-1.0,0.1354126099791757,1.0
60.3190803527832,14.260516166687012,-2.303725242614746,-0.0,-0.0,-1.0,0.036172931316554274,1.0
60.04806900024414,14.684130668640137,-2.288151741027832,-0.6288217319932314,-0.02369256580496705,-0.7771884531428718,0.12528073712361354,3.0
59.926937103271484,13.658714294433594,-2.410898447036743,-0.0,-0.0,-1.0,0.04127164768616566,1.0
59.80552673339844,14.836670875549316,-2.30033540725708,-0.0,-0.0,-1.0,0.13434299624580148,2.0
59.850433349609375,15.52026653289795,-2.336057662963867,-0.0,-0.0,-1.0,0.03470528480361299,1.0
59.82408142089844,15.472480773925781,-2.5220742225646973,-0.0,-0.0,-1.0,0.03280680900918533,1.0
59.907527923583984,14.69243049621582,-2.021848678588867,-0.0,-0.0,-1.0,0.1374872971730632,1.0
