x,y,z,nx,ny,nz,curvature,density
11.660547256469727,-3.0037436485290527,0.9382911920547485,0.7900223380112571,0.15382604963697738,-0.5934663022415929,0.09575889988045785,5.0
11.660297393798828,-3.1181066036224365,0.9904534816741943,-0.21055049241136112,-0.9682700969057654,0.1346161564725157,0.09922485654155187,3.0
10.212841987609863,-2.601933479309082,0.6868553161621094,-0.0,-0.0,-1.0,0.09674316264374919,1.0
10.90880012512207,-4.276801586151123,0.3534877300262451,-0.0,-0.0,-1.0,0.13205777353922996,1.0
11.599575996398926,-3.5261571407318115,0.6127779483795166,-0.0,-0.0,-1.0,0.0967996345267991,2.0
11.578178405761719,-2.939617156982422,0.5693924427032471,-0.0,-0.0,-1.0,0.1085845216065294,2.0
11.668899536132812,-2.8272695541381836,0.9164731502532959,-0.0,-0.0,-1.0,0.05928714007621832,1.0
11.708133697509766,-3.171839714050293,1.2507164478302002,-0.0,-0.0,-1.0,0.09140455279352015,1.0
11.685754776000977,-2.9546966552734375,0.9084540605545044,-0.5630091524433635,-0.7611502411244674,-0.321979820332223,0.09171761706282758,5.0
11.661680221557617,-2.9387969970703125,0.9469095468521118,-0.9810367175994982,-0.11609320401932104,-0.15520736677790395,0.08919856660685557,4.0
11.578279495239258,-3.0797653198242188,1.210311770439148,-0.0,-0.0,-1.0,0.1120928496108813,1.0
11.70615005493164,-3.394770622253418,0.9015791416168213,-0.0,-0.0,-1.0,0.04237231532162382,1.0
11.702078819274902,-3.065807342529297,1.1912239789962769,-0.0,-0.0,-1.0,0.10964892222578287,1.0
10.219058990478516,-3.6802473068237305,0.5118720531463623,-0.0,-0.0,-1.0,0.1557036287047946,1.0
11.657608032226562,-3.564436912536621,0.6325850486755371,0.5038168765579045,-0.4082549575140613,-0.7612466384560453,0.08491386810113964,3.0
10.990180969238281,-3.3655548095703125,0.9998972415924072,-0.0,-0.0,-1.0,0.170171251065758,1.0
11.584956169128418,-2.9671401977539062,0.5082340240478516,-0.0,-0.0,-1.0,0.16157268130553715,2.0
11.689921379089355,-2.989236831665039,1.2273533344268799,-0.0,-0.0,-1.0,0.10235928076977174,1.0
11.617515563964844,-2.956775665283203,0.56280517578125,0.10047921789401601,0.5489257067419673,-0.8298099151307117,0.14665518550253231,3.0
10.943045616149902,-4.056399345397949,0.3300304412841797,-0.0,-0.0,-1.0,0.1351715270166297,1.0
11.632781982421875,-2.8980226516723633,0.5121755599975586,0.39231289781733647,-0.3401107149075167,-0.8546433711269643,0.16663471419241502,3.0
11.626358985900879,-2.991915702819824,0.6776463985443115,-0.0,-0.0,-1.0,0.09059566527792964,2.0
10.654919624328613,-3.590574264526367,0.20340847969055176,-0.0,-0.0,-1.0,0.08635610474713734,1.0
11.61546802520752,-2.869887351989746,0.4645988941192627,-0.0,-0.0,-1.0,0.13476933453906653,2.0
11.203737258911133,-3.4962944984436035,0.33740782737731934,-0.0,-0.0,-1.0,0.15778749929749125,1.0
11.607406616210938,-2.933671474456787,0.5147140026092529,-0.8124181754529063,0.5693292929750882,-0.12586049560627383,0.1658713552745278,3.0
11.08248519897461,-4.301765441894531,0.3647446632385254,-0.0,-0.0,-1.0,0.1982403048969612,2.0
11.649924278259277,-3.037128448486328,0.716890811920166,-0.0,-0.0,-1.0,0.06232835348677547,1.0
11.62657642364502,-3.182976722717285,1.0428130626678467,-0.14833246152647225,-0.8933306364193564,0.42421439731824845,0.13330636764326878,3.0
11.170843124389648,-3.855830192565918,0.45107316970825195,-0.0,-0.0,-1.0,0.11119962402723943,1.0
11.321252822875977,-3.2171449661254883,0.4586625099182129,-0.0,-0.0,-1.0,0.13245077198975783,1.0
11.379268646240234,-3.620547294616699,1.2181596755981445,-0.0,-0.0,-1.0,0.17880811572872826,1.0
11.382394790649414,-3.4139442443847656,1.0400123596191406,-0.0,-0.0,-1.0,0.22212138112141705,1.0
11.631324768066406,-2.570937156677246,0.33350610733032227,-0.0,-0.0,-1.0,0.12822737119750202,1.0
10.806601524353027,-3.6480159759521484,0.29531097412109375,-0.0,-0.0,-1.0,0.045875645997882145,2.0
11.529474258422852,-2.517791748046875,0.31858348846435547,-0.0,-0.0,-1.0,0.09177908482696381,1.0
11.677647590637207,-3.126654624938965,0.9561061859130859,-0.5639917757885521,-0.8218612191115389,-0.08035803235128837,0.06940044457539113,3.0
10.098983764648438,-3.215142250061035,0.29807519912719727,-0.0,-0.0,-1.0,0.12851167236086408,1.0
11.605422019958496,-3.415346145629883,0.6328744888305664,-0.0,-0.0,-1.0,0.07220314909491571,2.0
11.415850639343262,-3.8933868408203125,0.3095588684082031,-0.26305903186183094,-0.3692478908639849,-0.8913225795683714,0.14005048446912227,3.0
11.644477844238281,-2.843003273010254,0.4781942367553711,-0.435038292813359,0.7298890318577573,-0.5272605475092775,0.1286261644148283,4.0
11.678494453430176,-3.355280876159668,1.121206283569336,-0.0,-0.0,-1.0,0.08389119171660227,2.0
11.600974082946777,-3.2961111068725586,0.8768906593322754,-0.0,-0.0,-1.0,0.07557692975708223,2.0
11.491447448730469,-4.031012535095215,0.3549652099609375,-0.0,-0.0,-1.0,0.08829302840511619,2.0
11.613189697265625,-3.0854930877685547,0.6233501434326172,-0.0,-0.0,-1.0,0.06204973607369127,2.0
11.649395942687988,-3.346816062927246,0.8610663414001465,-0.0,-0.0,-1.0,0.04391715134297054,2.0
11.704970359802246,-3.0313501358032227,1.263261318206787,-0.0,-0.0,-1.0,0.10707670467992253,1.0
10.223079681396484,-3.893585443496704,-0.009508609771728516,-0.0,-0.0,-1.0,0.06593621328082139,1.0
11.157368659973145,-3.9400081634521484,0.27411413192749023,-0.0,-0.0,-1.0,0.1119499059138774,1.0
11.647804260253906,-3.402088165283203,0.48290443420410156,-0.0,-0.0,-1.0,0.10367748700622993,1.0
11.699424743652344,-2.665187358856201,0.39183712005615234,-0.0,-0.0,-1.0,0.16666749630425484,1.0
11.607150077819824,-3.379333972930908,0.3012518882751465,-0.0,-0.0,-1.0,0.18289917878148546,1.0
11.628986358642578,-3.3334364891052246,1.0261406898498535,-0.0,-0.0,-1.0,0.1648411946636777,2.0
11.68458366394043,-3.338486433029175,0.6112885475158691,-0.0,-0.0,-1.0,0.07091760377201904,1.0
10.477614402770996,-2.5761260986328125,0.7179832458496094,-0.0,-0.0,-1.0,0.1329110977037535,2.0
11.651569366455078,-3.34342360496521,1.0210282802581787,-0.31188878057757724,-0.23384189748020998,-0.9208926949067882,0.15374811624264073,3.0
11.703934669494629,-3.0781137943267822,0.7398158311843872,-0.0,-0.0,-1.0,0.041659269205748126,2.0
11.688177108764648,-3.074899435043335,1.0031423568725586,-0.0,-0.0,-1.0,0.0717251247946637,2.0
11.675531387329102,-3.503455638885498,0.8640044927597046,-0.0,-0.0,-1.0,0.02180537292741539,1.0
11.64233112335205,-3.29923677444458,1.0762022733688354,-0.0,-0.0,-1.0,0.12060759861627567,1.0
11.705644607543945,-3.0151586532592773,1.0408174991607666,-0.0,-0.0,-1.0,0.0629060370034844,1.0
11.120442390441895,-4.218348026275635,0.2173699140548706,-0.0,-0.0,-1.0,0.14032947133851748,1.0
9.933533668518066,-3.812709093093872,0.3169283866882324,-0.0,-0.0,-1.0,0.05867334571418728,1.0
11.423966407775879,-3.847393035888672,0.16819965839385986,-0.0,-0.0,-1.0,0.09044355259730631,1.0
11.408731460571289,-3.5225753784179688,0.1526089906692505,-0.0,-0.0,-1.0,0.1068624612494631,1.0
11.398737907409668,-3.0804126262664795,0.12926054000854492,-0.0,-0.0,-1.0,0.0715400996120362,1.0
11.459818840026855,-2.652306318283081,0.09809458255767822,-0.0,-0.0,-1.0,0.10926887021610436,1.0
11.587113380432129,-3.4047963619232178,0.5501738786697388,-0.0,-0.0,-1.0,0.08372534018639508,1.0
11.594808578491211,-3.145986795425415,0.5327742099761963,-0.0,-0.0,-1.0,0.05693400272635702,2.0
11.616783142089844,-3.3162503242492676,0.963269829750061,-0.0,-0.0,-1.0,0.15402991162966967,2.0
11.606402397155762,-3.13978910446167,0.9504208564758301,-0.0,-0.0,-1.0,0.0834735102251187,2.0
9.904191970825195,-3.8852503299713135,0.36007797718048096,-0.2717907222109645,-0.36377565718832405,-0.8909529025471805,0.04831176011182087,4.0
10.309133529663086,-4.227380275726318,0.2780197858810425,-0.0,-0.0,-1.0,0.12993529298996462,1.0
10.961504936218262,-4.070781707763672,0.1888427734375,-0.0,-0.0,-1.0,0.10152919757171243,1.0
10.149129867553711,-3.6548304557800293,0.336459755897522,-0.0,-0.0,-1.0,0.06368077176425534,2.0
11.095641136169434,-3.708496332168579,0.1883794069290161,-0.0,-0.0,-1.0,0.06147654764083548,1.0
11.272439956665039,-3.6507983207702637,0.16423583030700684,-0.0,-0.0,-1.0,0.08811366548403536,1.0
11.124360084533691,-3.425271511077881,0.19853615760803223,-0.0,-0.0,-1.0,0.04498027180652758,1.0
11.26541519165039,-3.2758665084838867,0.18378901481628418,-0.0,-0.0,-1.0,0.06081937979594216,2.0
10.09611701965332,-2.8854610919952393,0.3844977617263794,-0.0,-0.0,-1.0,0.15480951122329123,1.0
10.55322551727295,-2.828714370727539,0.31558167934417725,-0.0,-0.0,-1.0,0.12144369453599116,1.0
11.36507797241211,-2.797765016555786,0.18906569480895996,-0.0,-0.0,-1.0,0.10495381818456458,1.0
11.586688041687012,-3.5374910831451416,0.5557448863983154,-0.0,-0.0,-1.0,0.11116250903122964,1.0
11.58725643157959,-3.252713680267334,0.5659931898117065,-0.0,-0.0,-1.0,0.11843003329427136,1.0
11.672050476074219,-3.478264331817627,0.9804466962814331,-0.0,-0.0,-1.0,0.19453848532828727,1.0
11.61754035949707,-3.254699230194092,0.9908972978591919,-0.0,-0.0,-1.0,0.08341881512144828,1.0
9.930719375610352,-3.9719700813293457,0.28866124153137207,-0.0,-0.0,-1.0,0.12714578587380443,1.0
10.622846603393555,-4.1186957359313965,0.10105156898498535,-0.0,-0.0,-1.0,0.0672022767342985,1.0
10.184008598327637,-3.6386802196502686,0.24481415748596191,-0.0,-0.0,-1.0,0.18802751580742472,2.0
10.599597930908203,-3.693164587020874,0.13353323936462402,-0.0,-0.0,-1.0,0.045101613969201315,1.0
11.544500350952148,-3.839641571044922,0.33676648139953613,-0.0,-0.0,-1.0,0.15059795007135673,1.0
10.489995956420898,-3.4624619483947754,0.1753389835357666,-0.0,-0.0,-1.0,0.10751787976251502,1.0
