x,y,z,nx,ny,nz,curvature,density
15.405831336975098,-7.874689102172852,0.6066272258758545,-0.6896305473840504,-0.7241564437647093,0.0026745221674839927,0.1056350137198653,6.0
14.578827857971191,-7.062568664550781,0.4158360958099365,-0.0,-0.0,-1.0,0.13273317918529792,1.0
14.147612571716309,-6.583329200744629,0.12681961059570312,-0.0,-0.0,-1.0,0.14049887921888013,2.0
15.274733543395996,-7.277126312255859,0.3268122673034668,-0.0,-0.0,-1.0,0.19434840522669194,1.0
15.459197998046875,-6.72300910949707,0.5271210670471191,-0.0,-0.0,-1.0,0.12505436680609142,2.0
15.332298278808594,-7.913057327270508,0.609351634979248,0.19559419921866367,-0.977570487374027,-0.07809514355782594,0.11932474772944311,3.0
15.420099258422852,-7.911464214324951,0.394855260848999,-0.0,-0.0,-1.0,0.24976535141145179,1.0
15.495383262634277,-7.846096038818359,0.7234916687011719,-0.6394255132329568,-0.5241218947611019,0.5625222239687978,0.08585941745374016,5.0
15.536989212036133,-7.82414436340332,0.5052763223648071,-0.0,-0.0,-1.0,0.109102886425571,1.0
14.694744110107422,-8.32127571105957,0.46011674404144287,-0.0,-0.0,-1.0,0.1467241091065299,1.0
15.558821678161621,-7.898549556732178,0.5719606876373291,-0.0,-0.0,-1.0,0.09589610508200845,1.0
15.382001876831055,-7.561193466186523,0.296394944190979,-0.0,-0.0,-1.0,0.1461213789153572,2.0
14.7581787109375,-7.999442100524902,0.6458766460418701,-0.2204783071021194,0.15490606534111134,-0.9630126826879898,0.1967977759361615,5.0
14.362977981567383,-6.713112831115723,0.14967846870422363,-0.0,-0.0,-1.0,0.19857056564267558,1.0
15.614946365356445,-6.660426139831543,0.38663315773010254,-0.0,-0.0,-1.0,0.1748305892727095,1.0
14.875600814819336,-7.932917594909668,0.5205779075622559,-0.0,-0.0,-1.0,0.14097295761444478,2.0
15.580934524536133,-7.335687637329102,0.2601299285888672,-0.0,-0.0,-1.0,0.1452681980320544,1.0
14.606754302978516,-7.652690887451172,0.4298892021179199,-0.0,-0.0,-1.0,0.15108434439632618,1.0
15.448002815246582,-7.527896881103516,0.36959171295166016,-0.0,-0.0,-1.0,0.12505702131941393,1.0
14.708231925964355,-8.023656845092773,0.4521517753601074,-0.0,-0.0,-1.0,0.19728225637204758,2.0
15.179058074951172,-7.735808372497559,0.40369129180908203,-0.0,-0.0,-1.0,0.09147644381719051,2.0
15.599076271057129,-6.858702659606934,0.5502867698669434,-0.0,-0.0,-1.0,0.1916270712006848,2.0
14.821805000305176,-7.9383087158203125,0.7000102996826172,-0.0,-0.0,-1.0,0.15702106683908498,1.0
13.849632263183594,-7.337485313415527,0.42081212997436523,-0.0,-0.0,-1.0,0.22041825947131471,2.0
15.630119323730469,-7.354701519012451,0.02025127410888672,-0.0,-0.0,-1.0,0.17273797546330236,1.0
15.087533950805664,-8.11782169342041,0.11276960372924805,-0.0,-0.0,-1.0,0.12663116539132693,1.0
14.734774589538574,-8.100531578063965,0.44191789627075195,-0.41260708702888843,-0.8113373768750076,0.4141099523304369,0.16793653775417533,4.0
14.879667282104492,-7.946268081665039,0.5359921455383301,-0.0,-0.0,-1.0,0.15809608852690715,2.0
14.944375991821289,-7.784113883972168,0.6210036277770996,-0.0,-0.0,-1.0,0.24656222180253107,1.0
15.435535430908203,-7.899737358093262,0.6324028968811035,0.5417262367810749,-0.19816462303823495,-0.8168619629773005,0.10297960392686133,3.0
14.236047744750977,-6.7466325759887695,0.02251732349395752,-0.0,-0.0,-1.0,0.1366563105357259,1.0
15.410080909729004,-7.267566680908203,0.5260372757911682,-0.0,-0.0,-1.0,0.13459195368212643,2.0
13.944419860839844,-6.748507976531982,0.12718236446380615,-0.0,-0.0,-1.0,0.04464085701753632,1.0
14.054012298583984,-6.484339714050293,0.12865877151489258,-0.0,-0.0,-1.0,0.163329159387729,1.0
14.589261054992676,-8.136573791503906,0.5692726373672485,-0.0,-0.0,-1.0,0.21810558494798432,1.0
15.368448257446289,-7.9896955490112305,0.5120658874511719,-0.0,-0.0,-1.0,0.16058203804286286,2.0
13.954672813415527,-7.671995162963867,0.6403238773345947,-0.0,-0.0,-1.0,0.1402243805068853,1.0
13.873449325561523,-7.307621002197266,0.6621572971343994,-0.0,-0.0,-1.0,0.2261875365238185,2.0
15.399112701416016,-7.325100421905518,0.5356451272964478,-0.0,-0.0,-1.0,0.11236616467863159,2.0
15.565226554870605,-7.002340793609619,0.5337245464324951,-0.0,-0.0,-1.0,0.11252929995609076,2.0
14.040699005126953,-6.998867988586426,0.18487310409545898,-0.0,-0.0,-1.0,0.05017752381799101,1.0
14.126565933227539,-6.920375347137451,0.17316484451293945,-0.0,-0.0,-1.0,0.09372906589858396,1.0
14.067349433898926,-6.5850911140441895,0.20072531700134277,-0.0,-0.0,-1.0,0.1868205269236398,1.0
14.267391204833984,-6.636563777923584,0.16119837760925293,-0.0,-0.0,-1.0,0.1913839276949383,1.0
14.632635116577148,-8.11343002319336,0.624920129776001,-0.2690028576654703,-0.3261454157737131,-0.9062376235500281,0.2284576941104322,4.0
15.37640380859375,-7.86871337890625,0.5233709812164307,-0.0,-0.0,-1.0,0.19902272003505495,1.0
15.70116901397705,-7.828021049499512,0.47595953941345215,-0.0,-0.0,-1.0,0.11985232717990649,1.0
15.421016693115234,-7.285086154937744,0.5371875762939453,0.7395376720929743,-0.2676122714888803,-0.6176307179082549,0.12862379780773064,4.0
14.104257583618164,-7.267319679260254,0.7366945743560791,-0.0,-0.0,-1.0,0.12676352641493122,1.0
13.714410781860352,-7.949204921722412,0.3446650505065918,-0.0,-0.0,-1.0,0.08950236970090843,2.0
13.97683334350586,-7.800264358520508,0.290956974029541,-0.0,-0.0,-1.0,0.0517225137796419,1.0
13.884403228759766,-7.472888946533203,0.33022451400756836,-0.0,-0.0,-1.0,0.13506539344995103,1.0
14.032870292663574,-7.278112888336182,0.3048248291015625,-0.0,-0.0,-1.0,0.11846556865312802,1.0
14.404520034790039,-7.3592352867126465,0.21183252334594727,-0.0,-0.0,-1.0,0.09525344100987951,1.0
14.2045259475708,-7.187356948852539,0.2681550979614258,-0.0,-0.0,-1.0,0.10996252305218765,2.0
14.45332145690918,-7.133195877075195,0.2108922004699707,-0.0,-0.0,-1.0,0.11736314931129085,1.0
14.257400512695312,-6.753713130950928,0.27553582191467285,-0.0,-0.0,-1.0,0.18777141433867567,2.0
14.468177795410156,-6.6471662521362305,0.22899150848388672,-0.0,-0.0,-1.0,0.1501592953217578,1.0
14.742964744567871,-6.7531890869140625,0.15784692764282227,-0.0,-0.0,-1.0,0.06628149961432739,1.0
14.555848121643066,-8.151083946228027,0.7263097763061523,-0.0,-0.0,-1.0,0.23912218856326112,1.0
15.352129936218262,-7.905999660491943,0.5706756114959717,-0.0,-0.0,-1.0,0.2635012458179845,2.0
15.441575050354004,-7.287328243255615,0.5707602500915527,0.5982326451943557,-0.6871620034036698,-0.4122209156532681,0.18417093720363584,3.0
15.46622371673584,-7.072078227996826,0.5714569091796875,-0.0,-0.0,-1.0,0.12136969121460936,1.0
13.969017028808594,-6.459238052368164,0.35838890075683594,-0.0,-0.0,-1.0,0.11577937328697135,2.0
13.799824714660645,-7.996434211730957,0.3807518482208252,-0.0,-0.0,-1.0,0.11502647196528758,1.0
14.02499771118164,-7.90340518951416,0.33988118171691895,-0.0,-0.0,-1.0,0.04901711950758647,1.0
13.88267707824707,-7.332850456237793,0.4313199520111084,0.2633716360803194,0.24036721821416981,-0.934269223359283,0.1949266970723536,3.0
14.012321472167969,-7.712658882141113,0.36281418800354004,-0.0,-0.0,-1.0,0.1070657656549222,1.0
14.534417152404785,-7.51664924621582,0.26245903968811035,-0.0,-0.0,-1.0,0.05333865714495223,1.0
13.909708023071289,-7.235620975494385,0.43479299545288086,-0.0,-0.0,-1.0,0.1378096941654056,2.0
14.142977714538574,-7.321983337402344,0.372347354888916,-0.0,-0.0,-1.0,0.17294864679182356,1.0
14.612588882446289,-7.246405124664307,0.2704029083251953,-0.0,-0.0,-1.0,0.156922713265241,1.0
15.027621269226074,-7.120443820953369,0.1844189167022705,-0.0,-0.0,-1.0,0.04095592619482744,1.0
14.102422714233398,-6.7241387367248535,0.43854784965515137,-0.0,-0.0,-1.0,0.11162500957371334,1.0
14.530454635620117,-6.730932712554932,0.3367478847503662,-0.0,-0.0,-1.0,0.2325520667205076,2.0
15.13314151763916,-6.586659908294678,0.2055954933166504,-0.0,-0.0,-1.0,0.13524722395081618,2.0
15.249685287475586,-6.7049994468688965,0.16779088973999023,-0.0,-0.0,-1.0,0.055064659799833465,1.0
14.163409233093262,-6.375593662261963,0.4551393985748291,-0.0,-0.0,-1.0,0.09565805477422133,1.0
14.552427291870117,-8.232278823852539,0.7465600967407227,-0.0,-0.0,-1.0,0.09738784888502783,1.0
14.569723129272461,-8.01221752166748,0.761798620223999,-0.0,-0.0,-1.0,0.23063975193234326,1.0
15.317633628845215,-7.916921615600586,0.620995044708252,-0.0,-0.0,-1.0,0.11873937103475975,2.0
15.438868522644043,-7.297041416168213,0.643348217010498,-0.0,-0.0,-1.0,0.13091401989449536,1.0
14.465909957885742,-8.298243522644043,0.3023076057434082,-0.0,-0.0,-1.0,0.22905677462591237,1.0
14.636861801147461,-7.892825603485107,0.3034653663635254,-0.0,-0.0,-1.0,0.1749364164295072,1.0
15.02389907836914,-7.690202713012695,0.2142648696899414,-0.0,-0.0,-1.0,0.10520786250211006,1.0
15.322125434875488,-7.4507975578308105,0.15262603759765625,-0.0,-0.0,-1.0,0.1605998847660693,1.0
15.325309753417969,-7.190310955047607,0.1792154312133789,-0.0,-0.0,-1.0,0.1332821999172763,1.0
