x,y,z,nx,ny,nz,curvature,density
6.137678623199463,23.374296188354492,-1.119959831237793,0.924586408946453,-0.08147125234908512,-0.37215911574509813,0.03642192476390804,4.0
6.687472343444824,21.65464210510254,-0.9353511333465576,-0.0,-0.0,-1.0,0.1248844254959461,1.0
7.5272016525268555,21.964513778686523,-0.5317976474761963,-0.0,-0.0,-1.0,0.0807506533443922,1.0
5.775478363037109,23.193157196044922,-0.9688607454299927,-0.5084200124786972,0.7915570996408322,-0.33903753320149527,0.08982978137028119,5.0
5.746103286743164,23.506486892700195,-0.8631067276000977,-0.0,-0.0,-1.0,0.1083999102923047,2.0
6.323331832885742,23.031192779541016,-1.0566481351852417,-0.0,-0.0,-1.0,0.09528345990576222,1.0
6.467418670654297,22.971843719482422,-1.0729776620864868,-0.0,-0.0,-1.0,0.05663999543548003,1.0
5.898235321044922,23.46883773803711,-1.0022575855255127,-0.0,-0.0,-1.0,0.13013923476666586,2.0
5.7108917236328125,23.131450653076172,-1.0208725929260254,-0.0,-0.0,-1.0,0.09740278218588914,1.0
5.88929557800293,23.485130310058594,-0.979367733001709,-0.0,-0.0,-1.0,0.10143499136731975,2.0
5.752311706542969,23.176586151123047,-0.9903547763824463,0.6815394839864922,-0.0036361302275981274,-0.7317723077053369,0.13260037987675258,3.0
5.776371002197266,23.41265869140625,-0.968656063079834,-0.0,-0.0,-1.0,0.16997306228526607,1.0
6.28587532043457,23.082653045654297,-1.0731879472732544,-0.0,-0.0,-1.0,0.06449923580489864,1.0
7.101011276245117,22.6517276763916,-1.2056506872177124,-0.0,-0.0,-1.0,0.08042604456804064,1.0
5.997310638427734,23.140438079833984,-1.0968939065933228,-0.0,-0.0,-1.0,0.054984916387064646,2.0
7.5402021408081055,23.389644622802734,-0.8129204511642456,0.8141379476896812,0.3472245916399609,-0.4654186127478107,0.08073031533486588,3.0
6.133227348327637,23.376482009887695,-1.1665087938308716,-0.0,-0.0,-1.0,0.030733258812351567,2.0
5.834906578063965,23.41140365600586,-0.922195553779602,-0.0,-0.0,-1.0,0.18591463791121515,2.0
5.778886795043945,23.28536605834961,-0.9258975982666016,0.2222690157677104,-0.22285949619535347,-0.94917339279249,0.15036345566703926,4.0
6.350268840789795,22.914276123046875,-1.0686581134796143,-0.0,-0.0,-1.0,0.10458576513500459,1.0
6.099245071411133,23.285297393798828,-1.1038169860839844,-0.0,-0.0,-1.0,0.0392059481695213,1.0
6.016229152679443,23.055564880371094,-0.8462445735931396,-0.0,-0.0,-1.0,0.17670557246625,1.0
6.0938920974731445,22.757240295410156,-0.9210770130157471,-0.0,-0.0,-1.0,0.1592474319299978,1.0
6.179591655731201,22.345773696899414,-1.2115492820739746,-0.0,-0.0,-1.0,0.09615431560447128,1.0
6.437129974365234,22.660856246948242,-1.1107306480407715,-0.0,-0.0,-1.0,0.10359512865032425,1.0
7.54831075668335,22.663330078125,-1.0960822105407715,-0.0,-0.0,-1.0,0.1594983704348786,2.0
