x,y,z,nx,ny,nz,curvature,density
18.541990280151367,17.543821334838867,-0.9864528179168701,-0.0,-0.0,-1.0,0.06643073729512301,1.0
19.410686492919922,16.956954956054688,-0.6839542388916016,-0.0,-0.0,-1.0,0.11541953430204328,2.0
18.024219512939453,15.98830795288086,-1.129270315170288,-0.0,-0.0,-1.0,0.1335680879354621,1.0
18.229019165039062,17.317291259765625,-0.8682868480682373,-0.0,-0.0,-1.0,0.12130132612965996,1.0
18.019283294677734,16.735469818115234,-1.1317248344421387,-0.0,-0.0,-1.0,0.04566741783354941,1.0
18.25997543334961,17.449357986450195,-0.9937558174133301,-0.0,-0.0,-1.0,0.12413807641071825,1.0
18.584430694580078,17.544157028198242,-1.0220060348510742,-0.0,-0.0,-1.0,0.06719477147970596,2.0
19.91014862060547,17.89144515991211,-1.1726343631744385,-0.0,-0.0,-1.0,0.16762032841043503,2.0
17.821449279785156,15.99120044708252,-0.7881443500518799,-0.0,-0.0,-1.0,0.15407202677758447,2.0
19.44891929626465,16.804035186767578,-0.8513753414154053,-0.0,-0.0,-1.0,0.13968150100465287,1.0
20.043285369873047,17.570749282836914,-0.7972025871276855,-0.0,-0.0,-1.0,0.23638496189829064,2.0
20.17584228515625,16.41895294189453,-0.04130101203918457,-0.1346625371380816,-0.9831369385767427,-0.12372453716819763,0.10875183857675298,10.0
17.940048217773438,16.220361709594727,-0.8634669780731201,-0.7352444795547884,0.6040808989169485,-0.3074114878268223,0.1821857542017341,3.0
18.986257553100586,16.279077529907227,-1.003718614578247,0.48684176917916144,-0.6994624501001429,-0.5231991711407901,0.1465148893875247,3.0
19.498937606811523,17.38974380493164,-0.8302638530731201,0.9944342143288643,-0.049652587448374585,0.09292585179494377,0.11797865789254143,5.0
19.99004554748535,17.75656509399414,-0.8369455337524414,0.931374046019189,0.16466832965950984,-0.3246948222700696,0.13624300083388968,3.0
20.203868865966797,16.32598876953125,-0.25167274475097656,-0.6356475651700275,0.7718697201169551,-0.013011843066553525,0.15003366653208897,6.0
20.10596466064453,16.389766693115234,0.23272395133972168,-0.8807794414655323,0.42617534885306774,0.20640287672808988,0.12245469526864874,4.0
17.873252868652344,16.20418930053711,-0.7818882465362549,0.5033784676671046,0.4255638844674574,-0.7520009963597694,0.10842945878583309,4.0
19.76091766357422,16.87798500061035,-0.8866691589355469,0.7663347316521125,0.641639661746405,0.03208774746914957,0.11453319677307482,5.0
20.050430297851562,17.51711082458496,-0.7803282737731934,-0.0,-0.0,-1.0,0.16008116062883115,2.0
20.13461685180664,16.315231323242188,-0.22321629524230957,-0.20130683971152621,-0.9686269886231488,0.1457302754962342,0.13647274989122093,9.0
20.107097625732422,16.328166961669922,0.20532488822937012,-0.22264389121902994,-0.5977049753745913,0.770180797031001,0.187069945787564,8.0
20.175640106201172,16.27414894104004,-0.311084508895874,0.5986232515733407,0.531228703432874,-0.5995383785253354,0.15101326878980736,11.0
20.088361740112305,16.340171813964844,0.1006002426147461,-0.7366357850758011,-0.4536106191293561,-0.5016025581661644,0.2332098952965878,7.0
20.124914169311523,16.320791244506836,-0.19657063484191895,0.5070748191827625,0.6327619125304743,-0.5852243072545301,0.1554327294405714,11.0
19.200197219848633,16.396106719970703,-0.027294397354125977,-0.17534625750226637,-0.39305828836864853,-0.902639945894628,0.13937789916328952,5.0
20.112714767456055,16.310863494873047,0.1502668857574463,0.7467078646433895,-0.5617807521968369,0.35613164888965687,0.21869414448241734,8.0
20.127038955688477,16.33197021484375,0.09473109245300293,-0.005490844547354258,-0.7425481020645627,-0.6697702342941739,0.2013512926509916,13.0
20.102691650390625,17.480710983276367,-1.022517442703247,-0.0,-0.0,-1.0,0.152721432068341,2.0
20.093843460083008,15.639763832092285,-0.8317734003067017,-0.0,-0.0,-1.0,0.1762431040785505,1.0
20.143558502197266,16.19693946838379,-0.37512755393981934,0.9978718424710904,-0.03630166224239956,0.05416618245539469,0.13194905227657125,4.0
20.071571350097656,15.906452178955078,-0.6600096225738525,0.5841594500870658,-0.7754650095432808,0.23960750373896045,0.10370078661051246,5.0
20.177902221679688,16.165292739868164,-0.30729126930236816,0.8836129820374242,0.41742395668446125,-0.21209747372568988,0.07402799018714161,3.0
20.091331481933594,15.735191345214844,-0.8504270315170288,-0.26347219633917346,-0.8202905265734162,-0.5076473714795727,0.19051923579246138,3.0
19.922962188720703,15.720808982849121,-0.4427288770675659,-0.0,-0.0,-1.0,0.11922273883812319,2.0
20.173484802246094,16.879390716552734,-1.1341032981872559,-0.0,-0.0,-1.0,0.10830390272224263,1.0
20.181241989135742,16.578420639038086,-1.1317107677459717,-0.0,-0.0,-1.0,0.10655408145682037,1.0
20.12456512451172,17.75181770324707,-1.210004210472107,-0.0,-0.0,-1.0,0.14863312088168484,1.0
20.156763076782227,15.692541122436523,-0.8806830644607544,-0.0,-0.0,-1.0,0.1637990922942905,2.0
19.004966735839844,16.752500534057617,-0.6973122358322144,-0.20299830922722983,-0.9757512304439123,-0.08186099643955987,0.13734512621763545,4.0
20.200456619262695,16.37476348876953,-0.13978850841522217,-0.78749198377597,-0.3327179669359095,-0.5188016287239492,0.16883747336884977,7.0
20.136566162109375,15.737850189208984,-0.8802319765090942,0.008172351609774997,0.013597443422953158,-0.9998741531820523,0.13375078384277556,3.0
19.964099884033203,17.218706130981445,-0.5527387857437134,-0.0,-0.0,-1.0,0.1908372062762278,2.0
18.475814819335938,17.464508056640625,-0.9232115745544434,-0.0,-0.0,-1.0,0.08425013126923407,2.0
18.40282440185547,17.176868438720703,-0.9448153972625732,0.20686651262935335,0.9254990992708106,0.3172659187519009,0.22103817570143752,7.0
20.106706619262695,15.748757362365723,-0.8803277015686035,0.8469693417882759,-0.45892079613225795,0.26839269168155316,0.13283351618099262,6.0
19.868545532226562,15.901719093322754,-0.35024845600128174,-0.200334551016634,-0.9092387759765457,-0.3648985008596727,0.16198655069626303,6.0
18.347354888916016,17.49495506286621,-0.8842900991439819,-0.0,-0.0,-1.0,0.23241394579077143,1.0
18.28765106201172,17.264326095581055,-0.9080744981765747,0.2939516783503667,0.4760229759890799,-0.8288513359617048,0.14616693584642076,4.0
19.77556610107422,15.944713592529297,-0.34238946437835693,-0.45940526185845004,-0.6660781054553687,-0.5876110642336099,0.10985392125581842,4.0
19.75439453125,15.97083854675293,-0.33045506477355957,-0.4818315072557372,-0.1778802699233736,-0.8580192353249737,0.10820390718698893,4.0
19.07806396484375,15.666388511657715,-0.1630793809890747,-0.0851569420751591,0.8732057254225783,-0.4798542031759617,0.15371861722843772,10.0
20.10965347290039,16.321712493896484,-0.05211770534515381,-0.33038786875342685,-0.6384333121856427,-0.6951595227516041,0.2787788216754,4.0
20.202701568603516,16.273168563842773,-0.2846895456314087,0.38700255801406636,0.7067866179561194,-0.5921838369701754,0.15568747652791365,8.0
18.42945671081543,17.17025375366211,-0.9272096157073975,-0.2748518067498875,0.9089285861388334,0.3135367755558881,0.23978674403819372,4.0
17.93990707397461,17.676021575927734,-1.098806619644165,-0.0,-0.0,-1.0,0.027567072868968052,2.0
18.66130256652832,17.4069766998291,-0.9781994819641113,-0.018546231072287037,-0.5307011353583141,-0.8473560893994978,0.05505469548922069,3.0
18.39240264892578,17.00758934020996,-1.0485016107559204,-0.0,-0.0,-1.0,0.06870036973985365,2.0
19.143465042114258,15.64846420288086,-0.11160671710968018,0.7635344639995347,0.6443367048666415,-0.04295733984480182,0.09927159205124998,3.0
20.157930374145508,15.691556930541992,-0.8106797933578491,-0.8871418561129637,-0.1908084501484066,0.4202040724272064,0.13185804741701757,4.0
19.643152236938477,16.130645751953125,-0.11639153957366943,-0.0,-0.0,-1.0,0.16852188879880856,1.0
17.763132095336914,16.002246856689453,-0.8765509128570557,-0.0,-0.0,-1.0,0.12923557423521895,1.0
18.158010482788086,16.39185333251953,-0.8794376850128174,-0.0,-0.0,-1.0,0.11522808068533653,1.0
18.172651290893555,16.064367294311523,-0.8708846569061279,-0.0,-0.0,-1.0,0.18681827165199194,1.0
17.80849838256836,16.076587677001953,-0.7652164697647095,-0.07286278349670586,0.08827637841681182,-0.9934275493435462,0.08941198362565053,3.0
20.119632720947266,16.232295989990234,-0.003951430320739746,0.642558523912289,-0.765844839509061,0.02449949274987845,0.1912367346265913,4.0
17.925493240356445,15.7965726852417,-0.9780492782592773,-0.0,-0.0,-1.0,0.20253240907149525,1.0
18.013595581054688,16.171743392944336,-0.8959294557571411,-0.0,-0.0,-1.0,0.24447852047798743,2.0
17.916210174560547,15.66849136352539,-0.9401634931564331,-0.31423436961365175,-0.6827864355035669,0.6595903610922802,0.10281267516058246,3.0
18.381546020507812,16.54161834716797,-1.2247096300125122,-0.0,-0.0,-1.0,0.05147482789934743,1.0
17.917146682739258,15.672027587890625,-1.0333234071731567,-0.0,-0.0,-1.0,0.09908002459548056,1.0
17.979778289794922,15.725471496582031,-0.9838435649871826,-0.0,-0.0,-1.0,0.11636670156003863,1.0
18.371929168701172,17.186426162719727,-0.9199388027191162,-0.7073208626016769,0.16149201349003306,-0.6881987553805619,0.1345364190738611,4.0
17.924678802490234,16.12497329711914,-0.8708593845367432,0.8326106398113851,-0.33536963936586683,-0.44077968131991335,0.09374888748320784,3.0
19.013771057128906,15.734966278076172,-0.10268783569335938,0.8526045179499396,-0.2657107839601152,0.4499592373300633,0.12527795254435992,3.0
18.249126434326172,17.152917861938477,-1.0099817514419556,-0.0,-0.0,-1.0,0.12131403574494695,2.0
17.88031768798828,15.958230972290039,-0.9274975061416626,-0.0,-0.0,-1.0,0.1532979975840943,2.0
20.13816261291504,15.898688316345215,-0.7333415746688843,0.9260747892702159,0.11205543539047617,0.3603180040985686,0.1733535397483144,4.0
18.12135124206543,17.4201602935791,-0.9878623485565186,-0.0,-0.0,-1.0,0.09625464388787314,2.0
17.928417205810547,16.152355194091797,-0.8846313953399658,0.5640326152530055,-0.43120309140739976,-0.7042237591075413,0.12479470844275951,3.0
17.87188720703125,15.648212432861328,-1.0405044555664062,-0.19931673226138263,-0.9101380248780541,0.36321015392155387,0.08537478431175553,7.0
17.963523864746094,16.171672821044922,-1.0312013626098633,-0.0,-0.0,-1.0,0.23960884363505613,1.0
17.768632888793945,16.623111724853516,-1.1676090955734253,-0.0,-0.0,-1.0,0.021508311243286823,1.0
20.09164810180664,16.25947380065918,-0.40077292919158936,0.4511175902016738,-0.8911104570512346,0.04914339370225463,0.20511081864087088,5.0
19.044126510620117,15.920282363891602,-0.034661054611206055,-0.0,-0.0,-1.0,0.06323757718141106,1.0
19.025604248046875,16.44529151916504,-0.07470440864562988,-0.0,-0.0,-1.0,0.1360221757908756,2.0
17.832117080688477,15.653043746948242,-1.0641812086105347,0.2835302723690301,0.05178499141953908,-0.9575640444972973,0.19254461833177217,7.0
20.11101531982422,16.366287231445312,-0.19600915908813477,-0.14335663874109328,0.4105261650220586,-0.9005093791633362,0.11930244031287787,8.0
20.108592987060547,16.40104866027832,0.1959162950515747,-0.5859639428964385,-0.809600805863724,-0.03453683207922072,0.19563301867427446,9.0
20.080875396728516,15.981748580932617,-0.9687896966934204,-0.0,-0.0,-1.0,0.19150213702921537,1.0
17.92487335205078,16.217967987060547,-0.8318766355514526,-0.0,-0.0,-1.0,0.19217055469905825,2.0
19.33794403076172,16.42514991760254,0.00996696949005127,-0.468256815876135,0.5397934088736289,0.699541728649643,0.11059826996595176,4.0
18.103971481323242,16.192102432250977,-1.1120331287384033,-0.0,-0.0,-1.0,0.13725767200243827,2.0
17.842695236206055,15.651020050048828,-1.0443689823150635,-0.6855454818086767,-0.2708940029171508,0.6757542686178402,0.07086642748500566,8.0
17.88697624206543,16.238693237304688,-0.7707808017730713,0.3590298182459728,0.15356177686058958,-0.9206065230584032,0.11604642641349182,3.0
17.9569091796875,16.23477554321289,-0.9899541139602661,-0.0,-0.0,-1.0,0.24477912784981096,2.0
17.760425567626953,15.703593254089355,-0.9288142919540405,0.4157719119660711,-0.7623809816580078,-0.4958920810279691,0.18885679337072614,4.0
20.157840728759766,15.6608247756958,-0.8357149362564087,0.9605116305853972,-0.17741061920902648,0.21434290214992202,0.16927491526107571,3.0
20.009723663330078,15.764103889465332,-0.5940183401107788,-0.6934589764823657,-0.7007683991034993,0.16744640561668817,0.11916173095877271,4.0
20.11676788330078,16.371740341186523,-0.10675013065338135,0.5471090735393777,-0.8135625152152133,-0.19694592021054858,0.15090068335693663,7.0
19.128131866455078,15.66728401184082,-0.10185551643371582,0.7635344639995347,0.6443367048666415,-0.04295733984480182,0.16064427701106193,3.0
20.163415908813477,16.32193374633789,0.19393813610076904,-0.7798127354681806,0.6062770378486927,0.15594951419946207,0.22514518782105838,7.0
17.856781005859375,15.665425300598145,-1.0123991966247559,-0.38010166065425893,-0.7174880416252489,0.5837239396261215,0.12117139555000794,10.0
19.921756744384766,16.832908630371094,-0.8090550899505615,-0.0,-0.0,-1.0,0.12383677840936308,1.0
19.91556167602539,17.096237182617188,-0.8611345291137695,-0.0,-0.0,-1.0,0.21266799504255735,1.0
17.870336532592773,16.268054962158203,-0.7723724842071533,-0.0,-0.0,-1.0,0.11727914060727317,2.0
19.87503433227539,15.924646377563477,-0.38133347034454346,-0.7631197718976607,-0.3363556725860326,-0.5518270338231541,0.14395104662156843,6.0
20.18106460571289,16.42426300048828,-0.14452040195465088,-0.13383795415049754,-0.6933923609715154,-0.7080214938652333,0.15127447089338592,3.0
19.63388442993164,16.194522857666016,-0.18663573265075684,0.09420195117875342,0.012390764745830212,-0.9954759973716741,0.16347915800249668,4.0
20.130355834960938,15.79074478149414,-0.8946044445037842,0.22759012326477446,-0.8338180256249984,0.5029415830244641,0.11099185276568445,4.0
17.92908477783203,16.19704818725586,-0.9936313629150391,-0.0,-0.0,-1.0,0.15715270602109638,2.0
17.7984561920166,15.678045272827148,-0.9618504047393799,-0.0,-0.0,-1.0,0.11278328567633777,1.0
20.163949966430664,16.01407814025879,-0.685235857963562,-0.0,-0.0,-1.0,0.12262136668451198,2.0
19.978473663330078,15.875570297241211,-0.7088242769241333,-0.0,-0.0,-1.0,0.14658860758277137,2.0
19.972679138183594,15.790740966796875,-0.4569225311279297,-0.4743879757580943,-0.5528688603963101,-0.6850489556668362,0.14533144852627816,7.0
20.20762062072754,16.32172203063965,-0.24504351615905762,-0.5822311179112936,0.8079888348565655,-0.09033807659506157,0.12862803378900312,7.0
19.775943756103516,16.048307418823242,-0.29338550567626953,0.64443572213524,0.11808771594310541,-0.7554852026210523,0.10062643593086436,4.0
19.19766616821289,15.662603378295898,-0.11252367496490479,-0.0,-0.0,-1.0,0.08483331992078255,1.0
18.84868812561035,15.666082382202148,-0.17422175407409668,0.25458543493919905,0.17991264871372847,-0.9501671932610749,0.16550229192464103,6.0
19.94194793701172,17.902801513671875,-0.7786269187927246,-0.0,-0.0,-1.0,0.1346841787418617,2.0
17.99877166748047,15.690914154052734,-1.0291621685028076,-0.0,-0.0,-1.0,0.09750165053496818,2.0
19.97359275817871,17.578857421875,-0.7171158790588379,-0.0,-0.0,-1.0,0.17709088595340639,2.0
20.186948776245117,16.00130844116211,-0.6420869827270508,-0.0,-0.0,-1.0,0.16279063554731996,2.0
17.83468246459961,15.77606201171875,-0.7995884418487549,-0.9330684176817508,0.23041912236490125,-0.27620708892688145,0.1243703477350168,4.0
20.04545783996582,15.86862564086914,-0.44892752170562744,-0.0,-0.0,-1.0,0.12426170589514841,1.0
20.046302795410156,16.30742835998535,-0.07289409637451172,-0.0,-0.0,-1.0,0.22001794042230666,2.0
17.792011260986328,15.704079627990723,-0.8049451112747192,-0.08830493563770171,0.38012922943272254,-0.9207084268501653,0.14638129766941063,3.0
19.453205108642578,16.370088577270508,-0.17985057830810547,-0.0,-0.0,-1.0,0.20094296271630618,1.0
19.598936080932617,16.141407012939453,-0.18021011352539062,0.0008758487796013748,0.4314250834123547,-0.9021483416221291,0.12793669586900389,7.0
20.196849822998047,16.291488647460938,-0.01932549476623535,-0.2572276533941021,-0.46423731115842615,-0.8475362253365681,0.16040580316177147,5.0
18.95323944091797,15.716581344604492,-0.1525505781173706,-0.5362565884851186,0.8385714471148801,0.09605623035471579,0.23171276678074237,7.0
20.1643123626709,16.335403442382812,0.11973297595977783,-0.9564081773960263,0.2850543041154871,0.06346212977238132,0.19034635351636978,14.0
19.087188720703125,16.39052963256836,-0.09868288040161133,0.3227471744059717,0.5747230699606056,-0.7520157274073577,0.1675028180514613,9.0
19.1912841796875,16.20924186706543,-0.061927080154418945,-0.0,-0.0,-1.0,0.09336216348806611,1.0
18.988162994384766,15.66453742980957,-0.1299988031387329,0.4793924460680679,0.7633217286798681,0.43303905271701787,0.15661616094038971,7.0
20.072458267211914,16.40366554260254,0.16339421272277832,0.15732196274191124,-0.7360293948185812,0.6584151653797364,0.200840718193339,9.0
19.045316696166992,16.49435806274414,0.014241456985473633,0.014179410252141523,0.7321509714460401,-0.6809947865700008,0.10711472851333487,3.0
19.073604583740234,16.24321746826172,0.011287569999694824,-0.0,-0.0,-1.0,0.07656755962634001,1.0
19.592439651489258,15.829071044921875,-0.9525036811828613,0.05027091769223211,0.6096104372420226,-0.7911055237071543,0.09791591706801425,5.0
18.54640007019043,17.122953414916992,-1.069564700126648,-0.1244610446111257,0.821950538992634,-0.5557938105305108,0.11280981027436404,3.0
20.040096282958984,15.826558113098145,-0.5508134365081787,-0.2695985797149426,0.24478008656212205,-0.9313427484220435,0.1530281642509911,4.0
20.070842742919922,15.639982223510742,-0.5425989627838135,0.6119432484077073,0.10667852676334064,-0.7836741367786906,0.1287258808235671,5.0
19.029565811157227,16.03127098083496,-0.06493246555328369,0.40944930481346564,0.08379444615351636,-0.9084766136679553,0.10777706363204383,3.0
20.086565017700195,16.395702362060547,-0.022547245025634766,0.2162126479089012,-0.9762725704968728,-0.011998290697018356,0.21008103448202206,5.0
17.770709991455078,15.660080909729004,-0.8767971992492676,-0.852136598356571,-0.14119560275923435,0.5039117179653085,0.07273845303099943,3.0
19.932861328125,16.340087890625,-0.06075906753540039,-0.0,-0.0,-1.0,0.2344932727550958,1.0
18.778919219970703,16.078449249267578,-1.0847258567810059,-0.0,-0.0,-1.0,0.20485423369781036,1.0
18.776378631591797,15.994429588317871,-0.9631350040435791,0.2203788602252894,0.4422674687073341,-0.8693863606527362,0.20604271833001098,4.0
17.85999298095703,15.681750297546387,-0.9084823131561279,-0.7103685825362823,-0.20615627027858932,-0.6729606743118162,0.14126303519438177,4.0
18.55759048461914,16.025344848632812,-1.193253755569458,-0.0,-0.0,-1.0,0.02439961529381531,1.0
17.874631881713867,15.666271209716797,-1.090728759765625,-0.8921683811915738,-0.020149420443364666,-0.45125334398517614,0.17392557324742589,3.0
17.77815818786621,16.186185836791992,-0.7966556549072266,-0.09269686804045765,-0.1370143100689362,-0.9862222718494159,0.20302251578878447,4.0
18.87654685974121,15.654974937438965,-0.0991506576538086,0.6420999142932777,0.7484122395975544,0.16609280443516417,0.20201031495743693,4.0
18.878454208374023,16.17206382751465,-1.0533027648925781,-0.0,-0.0,-1.0,0.10091399785843656,2.0
17.906169891357422,15.702117919921875,-0.9101376533508301,-0.8328660531992804,-0.48567996599756663,0.26542250857238153,0.13187393548045448,3.0
