x,y,z,nx,ny,nz,curvature,density
19.058176040649414,30.481557846069336,-2.072371006011963,-0.0,-0.0,-1.0,0.027203315253940413,2.0
18.337366104125977,29.859149932861328,-1.8887052536010742,-0.0,-0.0,-1.0,0.06603747140939037,1.0
18.66338348388672,29.88399314880371,-1.9329862594604492,-0.0,-0.0,-1.0,0.2459989776852653,1.0
19.438199996948242,30.748233795166016,-2.1591758728027344,-0.6826214789826142,0.43386036478064877,-0.588041750476946,0.10940828136305107,3.0
18.033740997314453,31.041330337524414,-2.0349178314208984,-0.0,-0.0,-1.0,0.0978056521302201,1.0
19.684101104736328,31.258846282958984,-2.0314388275146484,-0.0,-0.0,-1.0,0.07968764749100618,1.0
19.48162841796875,31.29656219482422,-2.027981758117676,-0.0,-0.0,-1.0,0.11855740296588231,1.0
18.065532684326172,31.49243927001953,-1.9887752532958984,-0.0,-0.0,-1.0,0.13411620433495938,1.0
17.84493637084961,31.47675895690918,-1.9753799438476562,-0.0,-0.0,-1.0,0.14961315900869915,1.0
19.30278778076172,30.004762649536133,-2.124140501022339,-0.0,-0.0,-1.0,0.05530248008473292,1.0
19.560285568237305,31.00699234008789,-2.140881299972534,-0.0,-0.0,-1.0,0.12191906809098466,1.0
19.131855010986328,30.728092193603516,-2.0734260082244873,-0.0,-0.0,-1.0,0.09888588418638543,2.0
18.66736602783203,29.77538299560547,-1.885751485824585,-0.0,-0.0,-1.0,0.07476313437931484,1.0
18.372995376586914,29.788787841796875,-1.876310110092163,-0.0,-0.0,-1.0,0.057376435262475024,2.0
18.209096908569336,29.88060760498047,-1.8863160610198975,-0.0,-0.0,-1.0,0.09146510148742971,1.0
17.975685119628906,29.80353546142578,-1.8638641834259033,0.3550088177913695,-0.7021424152346913,-0.617223434437456,0.1530115873532243,3.0
18.096405029296875,29.847110748291016,-1.8761045932769775,-0.0,-0.0,-1.0,0.13071548484849818,1.0
19.45159912109375,30.882165908813477,-2.0451104640960693,-0.0,-0.0,-1.0,0.18617365525394694,1.0
18.838191986083984,30.765430450439453,-1.9946653842926025,-0.0,-0.0,-1.0,0.23514693903089284,1.0
18.687374114990234,31.194292068481445,-2.0604360103607178,-0.0,-0.0,-1.0,0.20434812606173886,1.0
18.26171112060547,31.121807098388672,-2.028874158859253,-0.0,-0.0,-1.0,0.05984753102501424,2.0
18.46564483642578,30.053455352783203,-1.8559706211090088,-0.0,-0.0,-1.0,0.1118529402500633,1.0
18.569015502929688,29.648466110229492,-1.9877715110778809,-0.5601371188736713,-0.8234479493336705,-0.09044270450442478,0.05459841091782334,3.0
