x,y,z,nx,ny,nz,curvature,density
14.036355972290039,-9.859983444213867,0.7598428726196289,-0.0,-0.0,-1.0,0.23767988284978564,2.0
14.031295776367188,-9.716171264648438,0.7065393924713135,-0.0,-0.0,-1.0,0.16291248254482524,2.0
14.966557502746582,-10.640645027160645,0.7384014129638672,-0.0,-0.0,-1.0,0.14846046154870948,2.0
15.078280448913574,-10.481232643127441,0.9830009937286377,0.8828804764417494,-0.19121998182453434,0.42890206675768594,0.16669907519278285,4.0
15.064485549926758,-10.509784698486328,0.9955716133117676,0.7313108432470193,-0.6819810069372199,0.009292831981104926,0.1975970601488492,4.0
13.215435028076172,-9.470236778259277,1.0390639305114746,0.4154766453966633,-0.44967780655437206,-0.7906763101436542,0.20776123657098589,3.0
14.870662689208984,-10.560441970825195,1.1125648021697998,-0.0,-0.0,-1.0,0.13961651595350974,1.0
14.889104843139648,-11.647883415222168,0.6631937026977539,-0.2529553085545889,0.34103711419753824,-0.9053768820849513,0.05466155254622034,3.0
14.885986328125,-9.643030166625977,0.8292982578277588,0.25656391384968497,0.8994159872677043,-0.3538726323939052,0.18707624654600516,3.0
14.808332443237305,-9.554987907409668,0.8550906181335449,0.6011354228806199,0.690015790121157,0.4031307638243622,0.09056032430305318,4.0
15.004210472106934,-9.708571434020996,0.6746384501457214,-0.18306076324416373,-0.030677470384827866,-0.9826228420768837,0.1751170954607188,3.0
14.793529510498047,-9.444183349609375,0.6614305377006531,-0.42142144826449623,0.6635779394042814,-0.6181167214035087,0.12994054334395286,3.0
13.168272018432617,-9.75656795501709,0.5499172210693359,-0.0,-0.0,-1.0,0.14554318941984787,1.0
13.351941108703613,-9.417424201965332,0.5560482740402222,0.489213124850822,-0.5531799854044107,-0.6742866024337648,0.25105167309896836,3.0
15.191598892211914,-11.82040023803711,0.6617881059646606,-0.0,-0.0,-1.0,0.043962779284745346,1.0
13.990083694458008,-11.241659164428711,0.6211520433425903,-0.0,-0.0,-1.0,0.17863468197204876,2.0
14.033912658691406,-11.47475814819336,0.6275359392166138,-0.0,-0.0,-1.0,0.2274213206187221,2.0
14.308422088623047,-10.865377426147461,0.5147969722747803,0.9727036311128998,0.11962795408298986,0.1988386245720336,0.0873763585176655,3.0
12.929512023925781,-10.331452369689941,0.58225417137146,-0.0,-0.0,-1.0,0.1635086779590668,2.0
13.638361930847168,-10.877440452575684,1.0492103099822998,-0.0,-0.0,-1.0,0.2300016816153227,1.0
14.494461059570312,-10.777300834655762,0.5875611305236816,-0.0,-0.0,-1.0,0.08006354345556446,1.0
14.03773307800293,-11.343096733093262,0.9399280548095703,-0.0,-0.0,-1.0,0.1409897476640118,2.0
14.094305038452148,-9.965415954589844,0.6753745079040527,-0.0,-0.0,-1.0,0.23694806178727457,1.0
14.021965026855469,-10.902541160583496,0.8060507774353027,-0.0,-0.0,-1.0,0.1666440550361754,2.0
13.935531616210938,-10.142372131347656,0.6765601634979248,-0.0,-0.0,-1.0,0.21830527734250516,1.0
13.892097473144531,-11.309005737304688,0.7128338813781738,-0.0,-0.0,-1.0,0.1547362355881557,2.0
14.995367050170898,-10.633495330810547,1.1850364208221436,-0.0,-0.0,-1.0,0.21781347376675367,2.0
13.618066787719727,-10.042481422424316,0.5287744998931885,-0.0,-0.0,-1.0,0.07275160496542568,1.0
14.001696586608887,-10.926904678344727,0.7626626491546631,-0.0,-0.0,-1.0,0.15143737031904583,2.0
13.239130973815918,-11.136367797851562,0.9290151596069336,0.9276004986778471,0.30473705733952716,-0.21608479987415827,0.1489942200294848,3.0
12.878931999206543,-9.594562530517578,0.5576567649841309,-0.0,-0.0,-1.0,0.06339989134554809,2.0
13.229842185974121,-11.122295379638672,0.8767569065093994,-0.6142513457301336,-0.2338273292583237,-0.7536710584602802,0.20912124819201597,4.0
13.369291305541992,-9.39112377166748,1.128194808959961,-0.0,-0.0,-1.0,0.1174719832321939,1.0
13.30660629272461,-10.593618392944336,1.296326756477356,-0.0,-0.0,-1.0,0.13410277036084392,1.0
12.7101469039917,-11.246889114379883,1.4406588077545166,-0.0,-0.0,-1.0,0.09501222715972071,1.0
14.524860382080078,-9.509136199951172,0.8681750297546387,-0.0,-0.0,-1.0,0.062487140446518194,1.0
14.98823356628418,-10.57163143157959,1.0253431797027588,0.8665669737155262,0.11423990606648889,-0.4858095552039242,0.2674303254456187,4.0
15.17358684539795,-10.456643104553223,0.9600672721862793,-0.0,-0.0,-1.0,0.1739574472949477,2.0
14.907987594604492,-9.571760177612305,0.9680306911468506,-0.0,-0.0,-1.0,0.17110683261527396,1.0
14.413442611694336,-10.005475997924805,0.9128639698028564,-0.0,-0.0,-1.0,0.2175669571143183,2.0
13.583463668823242,-10.684690475463867,0.46374988555908203,-0.0,-0.0,-1.0,0.07209269274964647,1.0
13.569190979003906,-9.61003589630127,0.6224541664123535,-0.0,-0.0,-1.0,0.19329513691960248,1.0
13.538318634033203,-11.066625595092773,0.6102218627929688,-0.0,-0.0,-1.0,0.14489386348430355,1.0
14.114423751831055,-9.885526657104492,0.6874265670776367,-0.0,-0.0,-1.0,0.16210419301234277,2.0
13.365686416625977,-11.187899589538574,0.7773847579956055,-0.0,-0.0,-1.0,0.18103456479715102,1.0
13.364669799804688,-9.446877479553223,0.5894465446472168,0.40611155001945076,-0.22956742774315858,-0.8845180637274671,0.21498022521631296,4.0
14.935663223266602,-10.56925106048584,0.9790248870849609,0.2875680801074072,0.21460184083772227,-0.933408082894294,0.14059763920063845,3.0
12.92401123046875,-11.52234935760498,0.5782160758972168,-0.0,-0.0,-1.0,0.14995210331341213,1.0
13.095046997070312,-10.137831687927246,0.4966731071472168,-0.0,-0.0,-1.0,0.20181113198163508,1.0
13.589004516601562,-10.913542747497559,1.1187047958374023,-0.0,-0.0,-1.0,0.20698374814058654,1.0
14.6939697265625,-10.443973541259766,0.5025959014892578,-0.0,-0.0,-1.0,0.07108009610083726,1.0
14.399023056030273,-9.598274230957031,0.736783504486084,0.9124246496280388,0.2333536410558041,-0.3361953850919868,0.2347764970707515,4.0
14.396147727966309,-9.640247344970703,0.7178378105163574,0.689415729218411,0.33539110627339086,-0.6420426451093085,0.16508670940061618,4.0
12.907772064208984,-11.661407470703125,0.6788883209228516,0.009133022744307804,-0.10213012205894667,-0.9947291219542017,0.1992885113231861,3.0
14.304264068603516,-9.777588844299316,0.6926379203796387,-0.0,-0.0,-1.0,0.22731866254516894,1.0
14.959207534790039,-10.735301971435547,0.9966340065002441,-0.0,-0.0,-1.0,0.23215269094532945,1.0
14.519594192504883,-9.574788093566895,0.8245673179626465,-0.0,-0.0,-1.0,0.13492760144047072,1.0
12.901114463806152,-9.990582466125488,0.40676259994506836,-0.0,-0.0,-1.0,0.20252162909037016,1.0
12.84157943725586,-10.057695388793945,0.5307586193084717,-0.0,-0.0,-1.0,0.2722895011215979,1.0
12.987181663513184,-10.936702728271484,0.8651633262634277,-0.0,-0.0,-1.0,0.2222300839340857,1.0
13.257088661193848,-11.088507652282715,0.8563030362129211,-0.31906656872831235,-0.0825934276801818,-0.9441265012825237,0.20897487957034083,4.0
13.032491683959961,-10.671597480773926,0.8503396511077881,-0.0,-0.0,-1.0,0.1690469129127636,1.0
13.495759010314941,-10.85745906829834,0.8315833806991577,-0.0,-0.0,-1.0,0.2898434111225924,1.0
15.054838180541992,-10.605253219604492,0.7255021929740906,0.9188064839030448,0.37736458720563015,-0.1157178182513314,0.1712200340092653,3.0
12.860200881958008,-10.154901504516602,0.8365063071250916,-0.0,-0.0,-1.0,0.1901843864252931,2.0
13.803343772888184,-10.156899452209473,0.7799346446990967,-0.0,-0.0,-1.0,0.09972168973250801,1.0
13.163412094116211,-9.461227416992188,0.7850673794746399,-0.0,-0.0,-1.0,0.23289940312130086,2.0
14.727595329284668,-9.407222747802734,0.6856547594070435,-0.9299333033881851,0.34898902922322705,-0.1158909346384232,0.1312017380097316,4.0
13.340582847595215,-11.03091049194336,1.453709363937378,0.06925497453507995,0.9779711310039636,-0.19691677283810494,0.11653168603092962,4.0
13.016419410705566,-11.157576560974121,0.5383040904998779,-0.0,-0.0,-1.0,0.232670053364506,1.0
13.148406028747559,-11.217336654663086,0.5255618095397949,-0.0,-0.0,-1.0,0.1784478636250508,1.0
13.918251991271973,-11.320699691772461,0.46467089653015137,-0.0,-0.0,-1.0,0.11592599927050047,1.0
13.170920372009277,-10.856900215148926,0.5440552234649658,-0.0,-0.0,-1.0,0.22182582874699563,1.0
14.128694534301758,-10.958990097045898,0.46884679794311523,-0.0,-0.0,-1.0,0.07801955398546312,1.0
13.870548248291016,-10.517624855041504,0.5112360715866089,-0.0,-0.0,-1.0,0.15896017533919624,1.0
