x,y,z,nx,ny,nz,curvature,density
23.477754592895508,8.815800666809082,-1.0822405815124512,-0.0,-0.0,-1.0,0.10644742099560114,1.0
22.99444007873535,9.20006275177002,-1.0312530994415283,-0.0,-0.0,-1.0,0.16031432848995378,1.0
22.754798889160156,8.636184692382812,-0.8922572135925293,-0.0,-0.0,-1.0,0.11325080969783657,1.0
22.113386154174805,9.232970237731934,-0.8437929153442383,-0.0,-0.0,-1.0,0.1185731157828744,1.0
23.281532287597656,9.52402114868164,-0.8984088897705078,-0.0,-0.0,-1.0,0.14963723649084396,2.0
23.086421966552734,9.208725929260254,-0.9460906982421875,0.5053564141905754,0.7255718775272665,-0.46707638045399064,0.1618540354459475,3.0
23.486705780029297,9.33548355102539,-0.7085821628570557,-0.0,-0.0,-1.0,0.11623012822382496,1.0
23.411861419677734,9.286718368530273,-0.6437568664550781,-0.6175492089166751,-0.029747298107594074,-0.785969511381763,0.22343171095533298,5.0
22.715084075927734,7.984598636627197,-1.0130679607391357,-0.5651560876564882,0.6955046867636733,-0.44370240846154574,0.1897658822395154,5.0
22.142818450927734,7.742581367492676,-0.9423439502716064,-0.0,-0.0,-1.0,0.07716414062396751,2.0
23.571638107299805,8.506433486938477,-1.2224597930908203,-0.0,-0.0,-1.0,0.06646374241746102,1.0
22.967700958251953,9.15882682800293,-1.0440948009490967,-0.0,-0.0,-1.0,0.11948097796421261,1.0
22.141630172729492,7.843268871307373,-1.0159461498260498,0.3387396635270184,0.15757493305787953,-0.927591278972268,0.08567039201839691,4.0
22.25637435913086,8.768575668334961,-1.1050736904144287,-0.0,-0.0,-1.0,0.020189249580712082,2.0
22.03774642944336,9.4495849609375,-0.9777183532714844,0.13653876197078105,-0.4285809890306923,-0.8931268120042979,0.135540909544934,3.0
22.05198860168457,9.41108512878418,-0.9570662975311279,-0.0,-0.0,-1.0,0.09267639917055137,2.0
22.801578521728516,8.177745819091797,-1.0874595642089844,0.6023858167299733,0.5175074639788606,-0.6077148612044395,0.10190273788419206,3.0
21.754079818725586,7.820423126220703,-0.9861655235290527,0.9376047845972542,0.30387221796266956,-0.16899391424185764,0.043512260572164174,3.0
21.876205444335938,8.000398635864258,-0.9760096073150635,-0.0,-0.0,-1.0,0.059858104420090257,2.0
22.241159439086914,7.703178405761719,-0.8859531879425049,0.9142225622645745,0.2788046476667254,0.2940494432673341,0.1426516375607703,7.0
22.683029174804688,7.8313751220703125,-0.9612505435943604,-0.07607600866703652,0.9041803287747352,-0.4203217505222692,0.12466732027658133,3.0
22.722904205322266,8.949723243713379,-1.0060763359069824,-0.0,-0.0,-1.0,0.09176037562568541,2.0
21.972349166870117,7.77777099609375,-0.9687309265136719,0.6063232748440319,0.6673536174315333,-0.4324479571965344,0.06968995366922734,3.0
22.507287979125977,7.9708251953125,-1.0354957580566406,-0.0,-0.0,-1.0,0.15276374801174591,1.0
22.062042236328125,7.672760009765625,-0.8376173973083496,-0.0,-0.0,-1.0,0.06316328737932105,1.0
22.360469818115234,7.727999687194824,-0.8796610832214355,-0.0,-0.0,-1.0,0.14832145730347493,2.0
22.607145309448242,7.805253982543945,-0.958146333694458,-0.0,-0.0,-1.0,0.22784337323291545,2.0
22.604726791381836,7.745336532592773,-0.9573774337768555,-0.07431985447611954,-0.7541920602978424,-0.6524345909088084,0.21768969628094018,3.0
23.6800537109375,7.692508697509766,-1.0380408763885498,0.8627379815844645,0.24902046436934863,-0.4400817917806169,0.1864001559487107,4.0
22.483444213867188,7.6485419273376465,-0.8842955827713013,-0.3811078538202059,0.8766993728893144,-0.2935217425201058,0.11027984542695887,5.0
22.497615814208984,7.692221164703369,-0.8910576105117798,-0.922251188903906,0.33031662342060064,0.2008573445441939,0.11933992949022142,3.0
22.92764663696289,7.921996593475342,-1.139068603515625,-0.0,-0.0,-1.0,0.03310217132791315,2.0
22.587997436523438,7.726398468017578,-0.9061307907104492,0.5231240225852897,0.7663101008985891,-0.37297464559267257,0.18133767132007145,4.0
22.624849319458008,7.771727561950684,-0.9161790609359741,-0.0,-0.0,-1.0,0.1840174083335773,1.0
22.70484161376953,7.6831769943237305,-1.0455515384674072,-0.11580636522698906,-0.6114774133376455,-0.7827415018707102,0.08812788290790803,4.0
22.690515518188477,7.916536331176758,-1.064988613128662,0.9151808316509524,-0.3024764018588915,-0.26636830084897384,0.18975507256340382,3.0
23.05463981628418,7.787686347961426,-1.1697783470153809,-0.0,-0.0,-1.0,0.03591907605815173,1.0
23.49232292175293,7.737569808959961,-1.1467255353927612,-0.15265087666449353,0.4583857530336279,-0.8755456648681184,0.04204104271092484,3.0
22.724685668945312,7.923312664031982,-0.9997909069061279,-0.07325299169313769,-0.5427779166735913,-0.8366756434721172,0.17825587479482433,3.0
22.026294708251953,8.64702320098877,-1.0743463039398193,-0.0,-0.0,-1.0,0.025232262586886885,2.0
22.7247371673584,7.655661582946777,-0.763653039932251,-0.0,-0.0,-1.0,0.22728202221583296,1.0
22.733640670776367,7.898345947265625,-0.7974259853363037,-0.0,-0.0,-1.0,0.1224333799029129,1.0
23.44000244140625,9.620946884155273,-0.7851606607437134,-0.0,-0.0,-1.0,0.08221554482157459,1.0
23.2301025390625,9.353381156921387,-0.9916136264801025,0.08814467375493716,0.6534231655603401,0.7518435230802616,0.1286808772044208,4.0
21.801965713500977,9.462190628051758,-1.0503466129302979,0.28038008674026915,0.24046545693982788,-0.9292811043910445,0.13871841941909016,3.0
22.016313552856445,9.610771179199219,-0.8554223775863647,-0.0,-0.0,-1.0,0.1406662180387465,1.0
23.602874755859375,9.254215240478516,-1.0172593593597412,-0.0,-0.0,-1.0,0.07634417694987776,1.0
23.363361358642578,9.329989433288574,-0.6660969257354736,-0.0,-0.0,-1.0,0.19307482745821142,2.0
