x,y,z,nx,ny,nz,curvature,density
13.870158195495605,6.356753826141357,-0.5386197566986084,-0.0,-0.0,-1.0,0.07008584224097329,2.0
14.173832893371582,6.654520034790039,-0.6071271896362305,-0.0,-0.0,-1.0,0.03874184784007869,1.0
14.90038776397705,7.0975446701049805,-0.6124541759490967,-0.0,-0.0,-1.0,0.01941056762448177,2.0
13.977161407470703,7.106247901916504,-0.36501240730285645,-0.9303112619893796,0.07844181637146685,-0.35828457580542433,0.14371491243212145,4.0
15.361176490783691,5.827430725097656,-0.15952110290527344,-0.0,-0.0,-1.0,0.24203789060397457,1.0
15.257122039794922,5.757854461669922,-0.3595452308654785,-0.0,-0.0,-1.0,0.18929369350738623,2.0
15.616172790527344,6.935516357421875,-0.5361638069152832,-0.0,-0.0,-1.0,0.03478592842406567,2.0
15.492834091186523,5.743009567260742,-0.18630409240722656,-0.0,-0.0,-1.0,0.10740415853197166,1.0
15.12791633605957,6.433692932128906,-0.44649314880371094,-0.0,-0.0,-1.0,0.1022396578865214,1.0
14.150671005249023,7.532403945922852,-0.3342745304107666,-0.0,-0.0,-1.0,0.1681913597881635,2.0
15.47716999053955,6.933803558349609,-0.5010645389556885,-0.4033569678928749,-0.9095861771073978,0.09978047337739097,0.04079912425693173,5.0
13.904951095581055,7.477113723754883,-0.523869514465332,-0.0,-0.0,-1.0,0.07655081085368096,1.0
14.992835998535156,7.59906005859375,-0.5449860095977783,-0.0,-0.0,-1.0,0.011852092591982662,2.0
15.641772270202637,7.611423492431641,-0.574249267578125,-0.0,-0.0,-1.0,0.030490628266941894,1.0
14.720625877380371,6.09800910949707,-0.5182855129241943,-0.9843434807130074,0.10120142388202087,0.14431279840004707,0.08946390007324037,5.0
13.75827407836914,6.231618881225586,-0.4566161632537842,-0.0,-0.0,-1.0,0.05196702536201529,1.0
14.395044326782227,6.441980361938477,-0.44606518745422363,0.891719317060657,-0.4263021017828847,0.15199729470082995,0.18099272592916152,3.0
15.168903350830078,6.437833786010742,-0.482738733291626,0.4530241003631376,-0.1495962270505114,-0.8788572883821478,0.14999563055217863,3.0
13.876363754272461,7.292865753173828,-0.47658848762512207,-0.0,-0.0,-1.0,0.08214018306151526,1.0
14.375349998474121,7.173961639404297,-0.5096142292022705,-0.0,-0.0,-1.0,0.09844402006337312,1.0
14.656867980957031,6.872254371643066,-0.5819463729858398,-0.0,-0.0,-1.0,0.03620509093053017,2.0
14.661236763000488,6.173851013183594,-0.500525712966919,-0.2807074776559582,-0.920676285874007,0.27121668204089777,0.09000899381540743,4.0
15.227602005004883,6.469572067260742,-0.45899462699890137,-0.29962501492183874,-0.6919178450750111,-0.6568672210575289,0.1342731311565554,7.0
14.064399719238281,6.008783340454102,-0.4797077178955078,-0.0,-0.0,-1.0,0.09754108318656204,1.0
14.71342658996582,6.5724992752075195,-0.3654301166534424,-0.0,-0.0,-1.0,0.19635836342725066,2.0
15.046404838562012,6.4237060546875,-0.40561771392822266,-0.0,-0.0,-1.0,0.17685703301593694,2.0
14.554967880249023,6.456269264221191,-0.16025209426879883,-0.0,-0.0,-1.0,0.1502373363146659,2.0
15.256298065185547,5.8553924560546875,-0.14948248863220215,-0.0,-0.0,-1.0,0.13625442014785394,1.0
14.998390197753906,5.937843322753906,-0.29625701904296875,-0.3196941358275043,0.6670485258110064,-0.6729353042684482,0.14983907971145927,9.0
14.604588508605957,6.547523498535156,-0.25295591354370117,-0.0,-0.0,-1.0,0.16396184759958127,1.0
14.601719856262207,6.190655708312988,-0.509756326675415,-0.0,-0.0,-1.0,0.07966961111612487,2.0
15.042741775512695,6.2128753662109375,-0.4410841464996338,-0.4659218709519312,0.6033981730106697,-0.6471687994457381,0.10555196522963654,5.0
14.02098274230957,6.818469047546387,-0.5258936882019043,-0.0,-0.0,-1.0,0.060608255126159145,1.0
15.410688400268555,5.957742691040039,-0.4215233325958252,-0.0,-0.0,-1.0,0.029643455598343603,2.0
15.699553489685059,5.852952003479004,-0.5032780170440674,-0.0,-0.0,-1.0,0.07050679086918595,1.0
15.372369766235352,6.172039031982422,-0.5110678672790527,-0.0,-0.0,-1.0,0.020715641414731336,1.0
15.24646282196045,6.47689151763916,-0.4933195114135742,-0.7131496549576611,-0.37427028521543687,-0.592738832234336,0.13427313115655545,4.0
14.633113861083984,7.200280666351318,-0.5040826797485352,-0.43474709581527715,-0.38743095494501606,-0.812952777122125,0.18456862341746566,4.0
14.632514953613281,7.535067081451416,-0.5232658386230469,-0.0,-0.0,-1.0,0.057483355939434676,1.0
15.668628692626953,5.708907127380371,-0.31242573261260986,-0.0,-0.0,-1.0,0.13757254681391284,1.0
14.237152099609375,7.369595050811768,-0.3025655746459961,-0.0,-0.0,-1.0,0.12890917113937775,2.0
14.392120361328125,7.604336738586426,-0.4112786054611206,-0.5188212251496883,-0.2627626514998825,-0.8134988170310561,0.054727781287025205,5.0
14.551351547241211,7.187012195587158,-0.44687867164611816,0.20375031474895927,0.24519458150361237,-0.9478214106259515,0.14367909368454873,4.0
15.382896423339844,7.322070598602295,-0.5891066789627075,-0.0,-0.0,-1.0,0.036470614631686736,1.0
14.4290771484375,7.446229457855225,-0.5446619987487793,-0.4789952787881496,-0.8754578420966888,0.06432021152073134,0.14712108608296826,3.0
15.437715530395508,6.9761199951171875,-0.4979095458984375,-0.0,-0.0,-1.0,0.03482286341717099,1.0
14.528100967407227,6.387357711791992,-0.3185865879058838,-0.0,-0.0,-1.0,0.25918475426713505,2.0
14.232366561889648,7.473879814147949,-0.31719017028808594,-0.0,-0.0,-1.0,0.09576467865454039,2.0
15.03773307800293,5.693471908569336,-0.36107194423675537,-0.0,-0.0,-1.0,0.15399580627843326,2.0
15.419575691223145,7.050459861755371,-0.555878758430481,-0.0,-0.0,-1.0,0.05359783577979423,2.0
14.84509563446045,6.906125068664551,-0.5254828929901123,-0.0,-0.0,-1.0,0.04334394220779529,2.0
15.558199882507324,6.617157936096191,-0.4959428310394287,-0.0,-0.0,-1.0,0.016902262051186518,2.0
