x,y,z,nx,ny,nz,curvature,density
47.705970764160156,-20.563705444335938,0.024785280227661133,-0.0,-0.0,-1.0,0.030170249096076133,2.0
47.635841369628906,-20.72527313232422,-0.016755342483520508,-0.0,-0.0,-1.0,0.029581792335450087,1.0
45.259674072265625,-19.399364471435547,0.02790689468383789,-0.0,-0.0,-1.0,0.1179052697155548,1.0
46.787940979003906,-19.459197998046875,-0.08357620239257812,-0.0,-0.0,-1.0,0.01559492698794768,1.0
45.268043518066406,-19.755308151245117,0.00949239730834961,-0.0,-0.0,-1.0,0.1801857860167794,1.0
46.36505889892578,-20.98862648010254,-0.08684492111206055,-0.0,-0.0,-1.0,0.07080083830421215,1.0
46.58368682861328,-20.725439071655273,-0.1111137866973877,-0.0,-0.0,-1.0,0.019882301430167847,1.0
46.50733184814453,-20.89515495300293,-0.10184979438781738,-0.0,-0.0,-1.0,0.04485963318666149,1.0
46.592655181884766,-19.897939682006836,-0.1204519271850586,-0.0,-0.0,-1.0,0.02048865876563708,1.0
46.660118103027344,-20.27144432067871,-0.12331557273864746,-0.0,-0.0,-1.0,0.014750875281555605,1.0
46.74799346923828,-19.825971603393555,-0.1366891860961914,-0.0,-0.0,-1.0,0.024331820499311062,1.0
46.981056213378906,-20.64582061767578,0.0006849765777587891,-0.0,-0.0,-1.0,0.049802691698928765,1.0
47.133262634277344,-20.421249389648438,-0.01786041259765625,-0.0,-0.0,-1.0,0.04700982533812185,1.0
47.23823547363281,-19.872089385986328,-0.03643321990966797,-0.0,-0.0,-1.0,0.02504139314233207,1.0
47.24504089355469,-20.158111572265625,-0.03294539451599121,-0.0,-0.0,-1.0,0.02125573904499285,1.0
47.46455383300781,-19.620697021484375,-0.06309723854064941,0.04761603134865747,0.09987538576485049,-0.9938599603952893,0.0460884419193283,3.0
47.48982238769531,-19.653289794921875,-0.06516194343566895,0.04761603134865747,0.09987538576485049,-0.9938599603952893,0.050820598660524116,3.0
46.70330810546875,-20.876447677612305,-0.035332679748535156,-0.0,-0.0,-1.0,0.016227928498126123,1.0
46.901405334472656,-20.735280990600586,-0.053020477294921875,-0.0,-0.0,-1.0,0.046307632375617205,1.0
47.003074645996094,-20.316251754760742,-0.06267762184143066,-0.0,-0.0,-1.0,0.021104160030676566,1.0
47.233131408691406,-19.932497024536133,-0.08383035659790039,-0.0,-0.0,-1.0,0.02780691997101882,1.0
47.481231689453125,-19.58365821838379,-0.1066901683807373,-0.0,-0.0,-1.0,0.036045016337809425,2.0
45.43890380859375,-19.668798446655273,0.0745382308959961,-0.0,-0.0,-1.0,0.1072485535823755,1.0
46.76536178588867,-20.341434478759766,-0.0932697057723999,-0.0,-0.0,-1.0,0.01166085710971286,1.0
46.918426513671875,-20.169174194335938,-0.09884047508239746,-0.0,-0.0,-1.0,0.016093339402144063,1.0
47.030487060546875,-19.915775299072266,-0.10051131248474121,-0.0,-0.0,-1.0,0.017127968027415296,1.0
45.22163391113281,-19.512001037597656,0.011750936508178711,-0.0,-0.0,-1.0,0.12703427217862331,1.0
45.484371185302734,-19.601226806640625,-0.004882693290710449,-0.0,-0.0,-1.0,0.088351923742315,1.0
47.18529510498047,-19.760269165039062,-0.10670077800750732,-0.47123820411607054,-0.8793897464133558,0.06788393686664794,0.011859263024441909,3.0
45.678306579589844,-19.364112854003906,-0.011088848114013672,-0.0,-0.0,-1.0,0.08830082168507403,2.0
46.18699645996094,-19.457744598388672,-0.04221069812774658,-0.0,-0.0,-1.0,0.017884886723884247,1.0
45.97557067871094,-21.328832626342773,0.07852590084075928,-0.0,-0.0,-1.0,0.03966944716560708,1.0
46.069950103759766,-20.91663932800293,0.08332479000091553,-0.05645620064058088,-0.9972696793578747,-0.04760130295140891,0.04736839892940619,3.0
47.20243835449219,-20.67462730407715,0.01806485652923584,-0.0,-0.0,-1.0,0.06978651170950755,1.0
47.47074890136719,-20.720766067504883,-0.00047600269317626953,-0.0,-0.0,-1.0,0.0327252257039513,2.0
47.639190673828125,-20.104997634887695,0.0040740966796875,-0.9738806010341583,-0.04433815076290034,-0.2226897018639906,0.05930522057117005,3.0
45.2381477355957,-20.259435653686523,0.15089929103851318,-0.0,-0.0,-1.0,0.03367209023372671,2.0
45.96291732788086,-21.299457550048828,0.1256723403930664,-0.0,-0.0,-1.0,0.04449152967476705,1.0
47.52180099487305,-20.73244857788086,0.0349726676940918,-0.0,-0.0,-1.0,0.028452012151714102,1.0
47.657527923583984,-20.249500274658203,0.03774893283843994,-0.0,-0.0,-1.0,0.04796732297679402,1.0
45.79970169067383,-20.425342559814453,-0.000133514404296875,-0.0,-0.0,-1.0,0.010594932603598194,1.0
46.152015686035156,-20.78668212890625,-0.03070056438446045,-0.0,-0.0,-1.0,0.03789474283494946,1.0
46.403839111328125,-20.76187515258789,-0.04109978675842285,-0.0,-0.0,-1.0,0.04548448059100232,1.0
45.26061248779297,-19.63204574584961,0.05600416660308838,-0.0,-0.0,-1.0,0.17526093068753854,1.0
46.00242233276367,-20.275741577148438,-0.003084421157836914,-0.0,-0.0,-1.0,0.007501072768253787,1.0
46.847042083740234,-20.777576446533203,-0.062035560607910156,-0.0,-0.0,-1.0,0.047265136627560135,1.0
45.50705337524414,-19.63806915283203,0.04496407508850098,-0.0,-0.0,-1.0,0.08072244027699646,2.0
45.633384704589844,-19.611209869384766,0.040488243103027344,-0.2758861418120097,-0.9533725834153673,0.12234195497862295,0.11148734832423839,5.0
47.12797927856445,-20.330772399902344,-0.05672740936279297,-0.0,-0.0,-1.0,0.03779440394962215,1.0
46.72605514526367,-19.803600311279297,-0.016567587852478027,-0.0,-0.0,-1.0,0.02337272573611263,1.0
47.390724182128906,-19.98125457763672,-0.05465352535247803,-0.0,-0.0,-1.0,0.03984008674673164,2.0
47.592525482177734,-19.713306427001953,-0.05313706398010254,0.9703639180441941,0.22102776994478474,-0.09767595134502546,0.08612839720846543,5.0
45.227333068847656,-19.733783721923828,0.08285069465637207,-0.0,-0.0,-1.0,0.2104661889498843,1.0
45.319183349609375,-19.870182037353516,0.07858836650848389,-0.0,-0.0,-1.0,0.14178312146720046,1.0
46.06909942626953,-21.06270980834961,0.040070533752441406,-0.0,-0.0,-1.0,0.048227143323148015,2.0
45.244747161865234,-20.262325286865234,0.11376094818115234,-0.0,-0.0,-1.0,0.03367209023372672,2.0
45.85664749145508,-19.429903030395508,-0.014167308807373047,-0.0,-0.0,-1.0,0.04012909124739883,1.0
45.49699020385742,-19.451913833618164,-0.020450353622436523,-0.0,-0.0,-1.0,0.10627917857629526,2.0
46.39430618286133,-19.53297996520996,-0.012814760208129883,-0.0,-0.0,-1.0,0.012936349459272807,1.0
46.07084274291992,-19.493818283081055,-0.01452624797821045,-0.0,-0.0,-1.0,0.02332759708445761,2.0
46.76604461669922,-19.66773796081543,-0.014860868453979492,-0.0,-0.0,-1.0,0.023453729618680835,1.0
47.06870651245117,-19.960859298706055,-0.024501323699951172,-0.0,-0.0,-1.0,0.013405220862200423,1.0
47.18876266479492,-20.495065689086914,-0.04615819454193115,-0.0,-0.0,-1.0,0.0541019645428772,1.0
47.34305953979492,-20.674449920654297,-0.052463412284851074,-0.0,-0.0,-1.0,0.05069805565438229,1.0
47.49324035644531,-20.930683135986328,-0.0621262788772583,-0.0,-0.0,-1.0,0.04086885314036658,1.0
47.60319137573242,-19.820858001708984,-0.11384570598602295,-0.0,-0.0,-1.0,0.0772270741855518,1.0
47.223628997802734,-19.562152862548828,-0.10665702819824219,-0.0,-0.0,-1.0,0.014226905126658484,1.0
47.00979232788086,-19.53863525390625,-0.10806870460510254,-0.0,-0.0,-1.0,0.013787499982813377,1.0
45.327919006347656,-19.87609100341797,0.2136850357055664,-0.0,-0.0,-1.0,0.1275263333921008,1.0
45.3077507019043,-19.647850036621094,0.3836873173713684,-0.0,-0.0,-1.0,0.23666070646635357,1.0
45.47447204589844,-19.902565002441406,0.36930060386657715,-0.0,-0.0,-1.0,0.13899331901127804,1.0
46.40315628051758,-20.970409393310547,0.2997850179672241,-0.0,-0.0,-1.0,0.06777003800437972,1.0
47.63838577270508,-19.620128631591797,-0.05759787559509277,-0.0,-0.0,-1.0,0.053290551860876445,2.0
46.6095085144043,-19.38861083984375,-0.0811460018157959,-0.0,-0.0,-1.0,0.009783668233528721,1.0
47.421836853027344,-19.765499114990234,-0.07113289833068848,-0.0,-0.0,-1.0,0.04217090950224877,1.0
47.30670928955078,-19.760555267333984,-0.07468628883361816,-0.0,-0.0,-1.0,0.029325380671095302,1.0
46.894351959228516,-19.547435760498047,-0.07878363132476807,-0.0,-0.0,-1.0,0.011754497415783834,1.0
47.631446838378906,-20.089923858642578,0.034938693046569824,-0.9738806010341583,-0.04433815076290034,-0.2226897018639906,0.05930522057117004,3.0
47.48260498046875,-20.249469757080078,0.02351367473602295,-0.0,-0.0,-1.0,0.06182924727752989,1.0
47.68954849243164,-21.83315658569336,0.09079241752624512,-0.0,-0.0,-1.0,0.027613473053338045,1.0
47.39046859741211,-19.403179168701172,-0.05547809600830078,-0.0,-0.0,-1.0,0.018207793506672683,1.0
45.399017333984375,-19.498666763305664,0.26115989685058594,-0.0,-0.0,-1.0,0.16751946187770198,1.0
45.247554779052734,-19.526105880737305,0.2611830234527588,-0.0,-0.0,-1.0,0.18149686144580982,1.0
45.4779052734375,-19.63257598876953,0.06453454494476318,-0.0,-0.0,-1.0,0.09492372819407245,2.0
46.856178283691406,-20.85439682006836,-0.011489391326904297,-0.0,-0.0,-1.0,0.029855591069258322,2.0
45.745296478271484,-19.526336669921875,0.04168355464935303,-0.0,-0.0,-1.0,0.07473447816266901,1.0
47.16913604736328,-20.123779296875,-0.05268394947052002,-0.0,-0.0,-1.0,0.019658697593080896,1.0
46.91260528564453,-19.402286529541016,-0.05030620098114014,-0.645100558553402,-0.3455126720992247,-0.6815176173606542,0.008001213258632149,3.0
47.20122528076172,-19.731117248535156,-0.06451177597045898,0.602466645934071,0.26454751994066594,-0.7530262613150975,0.01596227922456117,4.0
47.441749572753906,-20.36081886291504,-0.01187288761138916,-0.0,-0.0,-1.0,0.06500621005602955,1.0
47.61620330810547,-19.92943000793457,-0.03235292434692383,-0.0,-0.0,-1.0,0.07098776640457831,2.0
46.774940490722656,-20.897377014160156,-0.05116605758666992,-0.0,-0.0,-1.0,0.015824427592879158,1.0
46.99565124511719,-20.757749557495117,-0.060445547103881836,-0.0,-0.0,-1.0,0.05854900349512542,1.0
47.165802001953125,-20.548858642578125,-0.06686961650848389,-0.0,-0.0,-1.0,0.05664155191561835,1.0
47.42945098876953,-20.34407615661621,-0.07806169986724854,-0.0,-0.0,-1.0,0.051514286258493955,1.0
47.57013702392578,-20.10074234008789,-0.08311843872070312,-0.0,-0.0,-1.0,0.057337660805069544,1.0
47.632080078125,-19.750778198242188,-0.08366405963897705,-0.0,-0.0,-1.0,0.08612839720846545,2.0
45.38004684448242,-19.703460693359375,0.025316357612609863,-0.0,-0.0,-1.0,0.09705368118658983,1.0
45.64427947998047,-19.641542434692383,0.013563275337219238,-0.9640426256016014,-0.2332894992590007,-0.12727067831458735,0.08939333660832403,3.0
47.11520004272461,-21.173322677612305,1.4662742614746094e-05,-0.0,-0.0,-1.0,0.025769441493933218,2.0
47.379791259765625,-20.416379928588867,-0.012009382247924805,-0.0,-0.0,-1.0,0.04383834001415471,1.0
47.51946258544922,-20.16884422302246,-0.019176959991455078,-0.0,-0.0,-1.0,0.04689074169598755,1.0
47.59184646606445,-19.728349685668945,-0.022189617156982422,0.9700049582496512,0.22467329221814472,-0.09280243927264425,0.08612839720846543,4.0
47.47999572753906,-20.682918548583984,-0.010814785957336426,-0.0,-0.0,-1.0,0.029026206702918313,2.0
47.62211608886719,-20.32349395751953,-0.016616344451904297,-0.0,-0.0,-1.0,0.051408247258289325,1.0
47.63166809082031,-19.86697769165039,-0.01429593563079834,-0.24308768824511795,0.9376413038911263,0.24846963810693873,0.06816251372949352,3.0
45.51911544799805,-19.425933837890625,0.014266729354858398,-0.0,-0.0,-1.0,0.11320326338910439,2.0
46.25595474243164,-19.421171188354492,-0.03180050849914551,-0.0,-0.0,-1.0,0.009674108662027161,1.0
46.57495880126953,-19.69649314880371,-0.06214249134063721,-0.0,-0.0,-1.0,0.017779775050728752,1.0
46.83401107788086,-19.42963981628418,-0.0691443681716919,-0.0,-0.0,-1.0,0.01180348213436361,1.0
46.72726058959961,-19.628246307373047,-0.06943988800048828,-0.0,-0.0,-1.0,0.02258250512956496,1.0
46.57283020019531,-19.630752563476562,-0.0722041130065918,-0.0,-0.0,-1.0,0.016068401708154576,1.0
46.950401306152344,-19.416112899780273,-0.07907295227050781,-0.645100558553402,-0.3455126720992247,-0.6815176173606542,0.008143947464849142,3.0
46.701480865478516,-19.57735824584961,-0.07554280757904053,-0.0,-0.0,-1.0,0.020026126799491804,1.0
47.52614212036133,-19.366390228271484,-0.10508334636688232,-0.0,-0.0,-1.0,0.020296886891945108,1.0
45.65787124633789,-19.805849075317383,0.07943892478942871,-0.0,-0.0,-1.0,0.04520857242618192,1.0
47.70592498779297,-20.590482711791992,0.018115639686584473,-0.0,-0.0,-1.0,0.032977775585111925,2.0
46.32680892944336,-20.80174446105957,0.006279349327087402,-0.0,-0.0,-1.0,0.06769592382067366,1.0
46.97969055175781,-21.336233139038086,-0.033392906188964844,-0.0,-0.0,-1.0,0.019788693139561525,1.0
47.495689392089844,-21.817575454711914,-0.06914424896240234,-0.0,-0.0,-1.0,0.020788067120548127,1.0
46.056129455566406,-19.520540237426758,-0.030155539512634277,-0.0,-0.0,-1.0,0.025316370593331815,2.0
47.29235076904297,-20.583478927612305,-0.09479939937591553,-0.0,-0.0,-1.0,0.06559014271942425,1.0
45.63563537597656,-19.631725311279297,0.061045169830322266,-0.2758861418120097,-0.9533725834153673,0.12234195497862295,0.1114873483242384,5.0
46.0145263671875,-19.647613525390625,0.033498525619506836,-0.0,-0.0,-1.0,0.026284327399710605,2.0
47.224918365478516,-20.375633239746094,-0.03902590274810791,-0.0,-0.0,-1.0,0.04393171484513692,1.0
47.10139846801758,-20.666229248046875,-0.023206233978271484,-0.0,-0.0,-1.0,0.06642103952599597,2.0
46.20454406738281,-19.446353912353516,0.014848947525024414,-0.0,-0.0,-1.0,0.015592449385613272,2.0
47.388206481933594,-19.92090606689453,-0.06163167953491211,-0.0,-0.0,-1.0,0.04047738840953944,1.0
47.280303955078125,-19.492107391357422,-0.06362128257751465,-0.0,-0.0,-1.0,0.017158263276014565,1.0
45.59682846069336,-19.61583709716797,0.05758213996887207,-0.3078013742538576,-0.8023556609527338,-0.5113547763975014,0.11005160698306062,5.0
46.90880584716797,-20.825824737548828,-0.011551856994628906,0.287918116181836,0.463917784584344,-0.837784845602173,0.04838580155827497,3.0
46.19740676879883,-19.472450256347656,0.014173269271850586,-0.0,-0.0,-1.0,0.01739800209748752,2.0
47.053314208984375,-20.65761947631836,-0.024252891540527344,-0.0,-0.0,-1.0,0.06863865204538767,2.0
46.6583251953125,-19.80126953125,-0.011762857437133789,-0.0,-0.0,-1.0,0.023362303760833127,1.0
47.33430862426758,-19.930469512939453,-0.05584001541137695,-0.0,-0.0,-1.0,0.027987296814422358,1.0
47.294342041015625,-20.310829162597656,-0.046613454818725586,-0.0,-0.0,-1.0,0.046862576732161446,1.0
47.45193862915039,-19.6676025390625,-0.06841528415679932,0.04761603134865747,0.09987538576485049,-0.9938599603952893,0.04354429615526265,3.0
47.324283599853516,-20.865432739257812,0.007498979568481445,-0.0,-0.0,-1.0,0.036765621728805556,1.0
46.64703369140625,-19.880617141723633,0.03697407245635986,-0.0,-0.0,-1.0,0.02153565968139399,2.0
47.4687614440918,-20.412099838256836,-0.011136651039123535,-0.0,-0.0,-1.0,0.05623560502385632,1.0
47.614219665527344,-19.866905212402344,-0.031639933586120605,-0.24308768824511795,0.9376413038911263,0.24846963810693873,0.07604678003402296,3.0
47.615699768066406,-20.170223236083984,-0.02604663372039795,-0.0,-0.0,-1.0,0.054665499984492584,1.0
45.48528289794922,-19.40447998046875,0.19285249710083008,-0.0,-0.0,-1.0,0.12933014140605473,2.0
45.299766540527344,-19.64293098449707,0.1157299280166626,-0.0,-0.0,-1.0,0.1833465099626754,1.0
45.90424346923828,-21.33371353149414,0.09563696384429932,-0.0,-0.0,-1.0,0.03696833781525508,1.0
46.94351577758789,-20.56756591796875,-0.035277605056762695,-0.0,-0.0,-1.0,0.03709741199595377,1.0
47.663551330566406,-21.160247802734375,-0.08000755310058594,-0.0,-0.0,-1.0,0.043591527974490916,1.0
45.339393615722656,-20.989112854003906,0.042376041412353516,-0.0,-0.0,-1.0,0.01418962862396736,1.0
45.8601188659668,-21.671966552734375,0.014269828796386719,-0.0,-0.0,-1.0,0.02337233643501446,1.0
45.6947021484375,-21.175596237182617,0.008810281753540039,-0.0,-0.0,-1.0,0.029132499404175036,1.0
46.005836486816406,-21.45972442626953,-0.014372825622558594,-0.0,-0.0,-1.0,0.030018510360783235,1.0
45.4084587097168,-20.670637130737305,0.07389187812805176,-0.0,-0.0,-1.0,0.013306240349010567,1.0
45.91532897949219,-20.828832626342773,0.021471738815307617,-0.0,-0.0,-1.0,0.03819711535096362,1.0
46.06718444824219,-20.97816276550293,0.011724472045898438,-0.0,-0.0,-1.0,0.04925291546428262,2.0
46.28828430175781,-21.229646682739258,-0.0005960464477539062,-0.0,-0.0,-1.0,0.019746738436499406,1.0
46.580692291259766,-21.191255569458008,-0.03837275505065918,-0.0,-0.0,-1.0,0.04209788852312116,1.0
46.86775588989258,-21.589706420898438,-0.050450801849365234,-0.0,-0.0,-1.0,0.012932694261135356,1.0
46.929771423339844,-21.77238655090332,-0.047673702239990234,-0.0,-0.0,-1.0,0.011334890915188106,2.0
47.38394546508789,-21.700519561767578,-0.04139971733093262,-0.0,-0.0,-1.0,0.02010425285524596,1.0
47.518028259277344,-21.631385803222656,-0.06245136260986328,-0.0,-0.0,-1.0,0.03582487485120284,2.0
46.093563079833984,-20.91904067993164,0.10562872886657715,-0.05645620064058088,-0.9972696793578747,-0.04760130295140891,0.10662312043566237,3.0
47.09312438964844,-21.178009033203125,-0.021814346313476562,-0.0,-0.0,-1.0,0.02519605218441337,2.0
47.35166931152344,-21.376407623291016,-0.049521684646606445,-0.0,-0.0,-1.0,0.020447437907586765,1.0
45.97465515136719,-20.827577590942383,0.11828470230102539,-0.0,-0.0,-1.0,0.03780319272312436,1.0
46.75365447998047,-20.89716911315918,0.013506174087524414,-0.0,-0.0,-1.0,0.018037728958831337,1.0
46.8890266418457,-20.808849334716797,-0.00894927978515625,0.287918116181836,0.463917784584344,-0.837784845602173,0.05086778371678118,3.0
46.26953887939453,-19.55207633972168,0.01930069923400879,-0.0,-0.0,-1.0,0.007904084504484318,2.0
46.00135040283203,-19.65917205810547,0.06194019317626953,-0.0,-0.0,-1.0,0.029336857825544304,2.0
47.59820556640625,-20.84859848022461,0.03583550453186035,-0.0,-0.0,-1.0,0.04481020623458756,1.0
47.63846969604492,-19.864221572875977,-0.018042325973510742,-0.24308768824511795,0.9376413038911263,0.24846963810693873,0.06816251372949352,3.0
47.70067596435547,-20.01498031616211,-0.01899099349975586,-0.0,-0.0,-1.0,0.05373683989097958,1.0
47.604801177978516,-19.721351623535156,-0.020825862884521484,0.9700049582496512,0.22467329221814472,-0.09280243927264425,0.08612839720846543,4.0
47.63409423828125,-20.335948944091797,0.09473180770874023,-0.0,-0.0,-1.0,0.05300107297128901,1.0
45.338043212890625,-21.675065994262695,-0.023491382598876953,-0.0,-0.0,-1.0,0.018013267608409555,1.0
47.67955017089844,-20.321258544921875,0.12980103492736816,-0.0,-0.0,-1.0,0.05004782488585269,1.0
46.219268798828125,-21.856094360351562,-0.011595010757446289,-0.0,-0.0,-1.0,0.01316870499270583,2.0
46.28231430053711,-21.754602432250977,-0.02681255340576172,-0.0,-0.0,-1.0,0.01357163505111841,1.0
46.051143646240234,-21.380334854125977,0.002199411392211914,-0.0,-0.0,-1.0,0.03247402723665572,1.0
45.89800262451172,-21.080507278442383,0.018821239471435547,-0.0,-0.0,-1.0,0.06137976194970319,1.0
45.3734245300293,-20.70321273803711,0.10085582733154297,-0.0,-0.0,-1.0,0.01242727642239867,1.0
45.71504211425781,-20.876205444335938,0.044413089752197266,-0.0,-0.0,-1.0,0.022155108973042452,1.0
45.28242874145508,-20.633073806762695,0.11479926109313965,-0.0,-0.0,-1.0,0.016428581838902237,1.0
47.52033233642578,-21.5183048248291,-0.04526829719543457,0.971619488006831,0.23153150729333072,-0.04846371483720959,0.03582487485120288,3.0
47.38915252685547,-21.081188201904297,-0.01905226707458496,-0.0,-0.0,-1.0,0.05602904022419386,1.0
47.49552917480469,-21.092430114746094,-0.037962913513183594,-0.0,-0.0,-1.0,0.051222181156960866,1.0
47.296478271484375,-20.754201889038086,-0.0013988018035888672,-0.0,-0.0,-1.0,0.04768244602980581,1.0
47.427032470703125,-20.260967254638672,-0.025272846221923828,-0.0,-0.0,-1.0,0.04652886802734696,1.0
47.4979362487793,-19.88920783996582,-0.04003596305847168,-0.0,-0.0,-1.0,0.07330696968533099,1.0
47.64410400390625,-19.55345344543457,-0.0694277286529541,-0.0,-0.0,-1.0,0.049397349576371895,2.0
47.13446807861328,-19.422945022583008,-0.05975151062011719,-0.0,-0.0,-1.0,0.00654776036419038,1.0
46.13868713378906,-21.601728439331055,-0.00543665885925293,-0.0,-0.0,-1.0,0.02633213932824598,1.0
46.0674934387207,-21.032562255859375,0.04784584045410156,-0.0,-0.0,-1.0,0.0488413866836351,2.0
46.253326416015625,-21.273025512695312,-0.0024437904357910156,-0.0,-0.0,-1.0,0.01675419300473224,1.0
46.37486267089844,-20.881103515625,0.0018384456634521484,-0.0,-0.0,-1.0,0.06255467506814119,1.0
45.76045608520508,-19.41095733642578,0.1951589584350586,-0.0,-0.0,-1.0,0.08547848215943211,1.0
46.85379409790039,-19.99868392944336,-0.03497767448425293,-0.0,-0.0,-1.0,0.019983386919391374,1.0
46.969295501708984,-19.759693145751953,-0.04447770118713379,-0.0,-0.0,-1.0,0.015683368839030168,2.0
47.07280731201172,-19.36819076538086,-0.04584765434265137,-0.0,-0.0,-1.0,0.006601101701207718,1.0
46.95696258544922,-21.834651947021484,-0.05623984336853027,-0.0,-0.0,-1.0,0.01056110438948235,1.0
45.91786575317383,-20.868391036987305,0.16086077690124512,-0.0,-0.0,-1.0,0.04311187743822577,2.0
46.858985900878906,-21.184673309326172,-0.024443626403808594,-0.0,-0.0,-1.0,0.008250945707503708,1.0
47.024620056152344,-21.500133514404297,-0.0618743896484375,-0.0,-0.0,-1.0,0.015943243124735152,1.0
