x,y,z,nx,ny,nz,curvature,density
17.875547409057617,-2.6113970279693604,0.1961899995803833,0.9184345520195335,-0.3371620191896591,0.20688099591946735,0.09328934542100867,5.0
18.049102783203125,-3.0752627849578857,0.133520245552063,-0.0,-0.0,-1.0,0.14380425541985659,2.0
18.38213539123535,-2.8651089668273926,0.15949225425720215,0.13103270372532733,0.7021234959425326,-0.6998950114123312,0.15758534684566133,4.0
18.327617645263672,-2.7881217002868652,0.08614826202392578,-0.0,-0.0,-1.0,0.11614844042648004,2.0
18.204601287841797,-2.386192798614502,0.08101284503936768,-0.02673461313422825,-0.8338365239993343,-0.5513636837018471,0.11575493253465452,7.0
18.73145294189453,-3.100759506225586,-0.13723313808441162,-0.0,-0.0,-1.0,0.0407073857136493,2.0
19.02268409729004,-3.284790515899658,0.19224941730499268,-0.0,-0.0,-1.0,0.20415999602767276,1.0
18.346223831176758,-2.8483123779296875,0.09292280673980713,-0.742638414662615,-0.592357961669545,-0.3124103556447826,0.10643058127621037,5.0
18.308151245117188,-2.6701173782348633,0.20646870136260986,-0.7222376581185669,-0.6771555989200249,0.14082989755968314,0.17154593861541118,4.0
19.013526916503906,-3.3779563903808594,-0.07786691188812256,0.6966586642719284,0.7172248171211937,-0.015977083598796207,0.19448218371271728,3.0
18.156600952148438,-2.7867841720581055,0.234824538230896,-0.2445367671600983,-0.026736735233669404,-0.9692713327525645,0.048490954040403114,5.0
18.539575576782227,-3.021587371826172,-0.0027354955673217773,-0.41008815564012524,-0.02158078828405004,-0.9117905319648363,0.13512388440171816,3.0
18.9198055267334,-3.2968997955322266,-0.054323554039001465,-0.0,-0.0,-1.0,0.2578682238844859,1.0
19.216815948486328,-3.615706443786621,-0.10518848896026611,-0.0,-0.0,-1.0,0.11978354100202135,1.0
18.24159812927246,-2.378429412841797,0.07650697231292725,0.1211568892626167,-0.8691036342589862,-0.4795621764714437,0.07763853481487208,5.0
19.68708610534668,-3.0307140350341797,-0.0857851505279541,0.34738368588336777,0.9266795861197762,-0.14349048557645613,0.06252576720053438,3.0
18.131202697753906,-2.8279476165771484,0.24237418174743652,-0.7196196299900909,0.20057196548052092,-0.664769489970926,0.05050374123743656,4.0
19.416627883911133,-3.023571014404297,-0.23109900951385498,-0.0,-0.0,-1.0,0.05002492353684085,2.0
18.159183502197266,-3.4763917922973633,0.05158889293670654,-0.0,-0.0,-1.0,0.04258864605696645,2.0
19.51240348815918,-3.1162562370300293,0.04051864147186279,-0.0,-0.0,-1.0,0.18395122617382936,1.0
18.574512481689453,-3.343808174133301,-0.11976075172424316,-0.0,-0.0,-1.0,0.07703615859787072,1.0
18.73021697998047,-3.471090316772461,-0.13222551345825195,-0.0,-0.0,-1.0,0.12430438948946829,1.0
19.128543853759766,-3.447882652282715,-0.1153707504272461,-0.0,-0.0,-1.0,0.12819146632712847,2.0
19.0191650390625,-4.045404434204102,0.49927353858947754,-0.0,-0.0,-1.0,0.10239514593053642,1.0
18.35674285888672,-2.95589017868042,0.11881864070892334,-0.0,-0.0,-1.0,0.2037714468964462,1.0
18.843772888183594,-2.3695297241210938,-0.16756558418273926,-0.7638208839603522,-0.2552240250100166,-0.592822363177801,0.02834374724624784,3.0
17.808712005615234,-2.6065425872802734,0.23006749153137207,-0.0,-0.0,-1.0,0.08984653478124688,2.0
18.111520767211914,-2.9701178073883057,0.24030005931854248,0.039427511812134865,0.47743254355743076,-0.8777833660218141,0.05597417064620354,4.0
18.9794864654541,-3.377962589263916,0.5348517894744873,0.8714470698371134,0.4612980602337375,0.16668564454355472,0.20508563897844728,10.0
19.18234634399414,-3.746849536895752,0.5153889656066895,-0.3543822164729597,0.5150333860221982,-0.7804830913800899,0.15555758910649184,5.0
17.815711975097656,-2.592094898223877,0.2424839735031128,0.6110962952965445,0.32442871244664157,-0.7220161552313442,0.06677353441848968,3.0
17.795225143432617,-3.0860300064086914,0.20190846920013428,0.7933185279207682,-0.5716021082427698,-0.20956321984080692,0.1777044700059864,4.0
18.78171157836914,-3.4955391883850098,0.599427342414856,-0.768831179089453,0.19189937724515652,0.609978070977017,0.227536287059408,4.0
18.981435775756836,-3.0312085151672363,0.5874840021133423,-0.9809643717708441,0.13234689599652608,-0.14210278124061257,0.07870984190454562,3.0
18.772075653076172,-3.5044667720794678,0.6133358478546143,-0.768831179089453,0.19189937724515652,0.609978070977017,0.2169462053632714,4.0
18.864757537841797,-3.439067840576172,0.13784778118133545,-0.0,-0.0,-1.0,0.21945456563150176,2.0
18.94415283203125,-3.374147891998291,0.41736650466918945,-0.8064054980063026,0.18136374461003513,-0.5628653168620653,0.210404755496336,5.0
19.037670135498047,-3.333955764770508,0.08346211910247803,0.8138379109340508,0.5474816442193988,-0.19476063249364217,0.2270486736540669,4.0
18.80937957763672,-3.421640396118164,0.4821615219116211,-0.0,-0.0,-1.0,0.214689037614592,1.0
17.87333106994629,-3.2852768898010254,0.16335880756378174,-0.0,-0.0,-1.0,0.11657535229733922,2.0
18.253816604614258,-2.9793872833251953,0.17200946807861328,0.142670257889171,0.916019383469287,-0.3749049034387046,0.093717083049286,5.0
18.020795822143555,-3.1160144805908203,0.2111499309539795,-0.06566060330372211,-0.6003365670473411,-0.7970474838048263,0.18751469713747373,3.0
17.730417251586914,-2.845184326171875,0.2233753204345703,0.7353863943180446,0.2720555857244322,-0.6206388719118723,0.11587146381121091,5.0
18.31009864807129,-2.8797855377197266,0.20973539352416992,-0.5388306635001066,-0.4590016253745163,-0.7063844731982628,0.08366827045259921,7.0
18.357162475585938,-2.832958221435547,0.18804574012756348,0.30843957745783573,0.720903856644381,-0.6206147408279066,0.13778268245703135,7.0
19.22962760925293,-3.652420997619629,0.08738207817077637,0.1559386312156177,0.03690296429621174,-0.9870771573290268,0.17882745490607216,3.0
17.746044158935547,-2.733344078063965,0.23935341835021973,-0.0,-0.0,-1.0,0.09121737238200661,2.0
18.427501678466797,-3.061884880065918,0.00983119010925293,0.1699976814927971,0.08090379657693644,-0.9821177953720783,0.1318471440810619,3.0
19.20402717590332,-3.711355209350586,0.5262632369995117,-0.35101094372228164,0.49012992219361057,-0.7978495953233781,0.14090472926714204,4.0
19.067413330078125,-3.427157402038574,0.8239705562591553,0.5620863405759943,0.1408210881404293,-0.8150020655635377,0.1930886099229583,8.0
18.05600357055664,-2.5297012329101562,0.19194293022155762,-0.0,-0.0,-1.0,0.05410417425299108,2.0
19.04775047302246,-3.4152183532714844,0.8378312587738037,0.11144591861715122,-0.3073197732033879,-0.9450578628961286,0.1702526159913612,11.0
19.544601440429688,-3.237454652786255,0.01649022102355957,-0.0,-0.0,-1.0,0.22640705331665115,1.0
19.353593826293945,-3.545185089111328,-0.12491369247436523,-0.0,-0.0,-1.0,0.0778564826639583,2.0
17.86349868774414,-2.4800796508789062,0.2220172882080078,0.8298611172561222,0.18827712872195768,-0.5252449417811048,0.1855415697379136,5.0
19.299985885620117,-3.022052764892578,-0.14133763313293457,-0.8826256727349074,0.3876095743283554,0.26595251402880743,0.06566327592714442,3.0
19.06748390197754,-3.3582944869995117,-0.044023990631103516,-0.0,-0.0,-1.0,0.1836372364549785,2.0
17.82219123840332,-2.3737573623657227,0.16727089881896973,-0.0,-0.0,-1.0,0.19723444452279568,1.0
18.215087890625,-2.436312675476074,0.13174700736999512,-0.8481516628737233,-0.3806791599084951,-0.36840485064111256,0.10432852778976888,5.0
19.031108856201172,-3.3899307250976562,0.04745173454284668,0.5508898397137533,0.2700211505282048,-0.7896891557869969,0.19251301054628164,4.0
19.628456115722656,-3.1629505157470703,0.02096271514892578,0.8618696452762057,0.36738946358620794,0.3495793137433992,0.23854163622534835,5.0
19.35512351989746,-3.471332550048828,-0.1723771095275879,-0.0,-0.0,-1.0,0.06892729403770909,2.0
18.285625457763672,-2.4051828384399414,0.0711660385131836,0.8928886515890583,-0.3013572511812648,0.3345648861191885,0.12553568152624758,4.0
19.10894775390625,-3.381697654724121,0.01610255241394043,-0.0,-0.0,-1.0,0.19190427270979815,1.0
19.55384063720703,-3.2985305786132812,-0.012238264083862305,0.7704750595200262,0.6198666715963095,0.1487732909554838,0.18250559885561551,3.0
18.72956085205078,-3.462498664855957,0.28495121002197266,-0.0,-0.0,-1.0,0.2516950772992035,2.0
18.745338439941406,-3.5263233184814453,0.2817058563232422,-0.0,-0.0,-1.0,0.1863753111468169,1.0
17.902746200561523,-3.1251039505004883,0.22762203216552734,-0.0,-0.0,-1.0,0.14889308027459802,2.0
18.696075439453125,-4.2945146560668945,-0.04090118408203125,-0.0,-0.0,-1.0,0.14398886292847052,1.0
18.2196044921875,-2.7204418182373047,0.2719917297363281,-0.0,-0.0,-1.0,0.03942259935527305,2.0
19.633697509765625,-3.0486345291137695,0.01581859588623047,-0.024990838847923122,0.9792947378148608,-0.20089120055841211,0.18547781582028344,3.0
17.77934455871582,-3.1124143600463867,0.2129220962524414,0.7988978433321398,-0.5659040479428641,-0.20375191886491836,0.12976181246200397,3.0
19.660686492919922,-3.0759057998657227,0.07670211791992188,-0.0,-0.0,-1.0,0.1198847309376982,1.0
18.37823486328125,-3.8923568725585938,0.049001216888427734,-0.0,-0.0,-1.0,0.11457480953088177,2.0
18.832008361816406,-3.312737464904785,0.15073871612548828,-0.0,-0.0,-1.0,0.15158712852213066,2.0
17.84827423095703,-2.6206603050231934,0.25720834732055664,-0.1386423412545858,-0.5740261231891852,-0.8070144429363341,0.06438614171998341,3.0
19.133337020874023,-3.442783832550049,-0.05972003936767578,-0.0,-0.0,-1.0,0.13180605046042326,2.0
19.08696937561035,-2.8805723190307617,0.35971546173095703,-0.0,-0.0,-1.0,0.15598568647597086,1.0
19.32606315612793,-4.245781421661377,0.14040327072143555,-0.08968750612933167,-0.6754865400521837,-0.731897592189393,0.16641587564122,3.0
17.928359985351562,-2.862306594848633,0.2999610900878906,-0.6350633344014877,-0.7143484935414017,-0.29394011477509147,0.05099851057074367,3.0
19.616241455078125,-3.5882556438446045,-0.13538408279418945,-0.0,-0.0,-1.0,0.11860307629724753,1.0
17.79022979736328,-4.325852394104004,-0.03106975555419922,-0.7620557128236833,-0.2815203480056883,-0.5831100961324063,0.039923346620719856,3.0
19.4858341217041,-3.2254035472869873,-0.013605594635009766,-0.0,-0.0,-1.0,0.1844125294829169,1.0
18.947526931762695,-3.3669233322143555,0.32966065406799316,0.2997352847536416,0.8755415565416383,-0.37892709304336925,0.23257128841502933,7.0
19.085813522338867,-4.254459857940674,0.02276468276977539,0.7992412731344284,-0.14235487258995796,-0.5839079358669095,0.1921895782572225,3.0
19.54444122314453,-4.105888366699219,-0.050070762634277344,-0.0,-0.0,-1.0,0.153293419497343,2.0
19.003206253051758,-3.849595546722412,0.03885054588317871,-0.0,-0.0,-1.0,0.1858011780762118,1.0
19.443403244018555,-4.011718273162842,-0.03317761421203613,-0.0,-0.0,-1.0,0.1530456847089999,2.0
18.834409713745117,-3.3673627376556396,0.06820178031921387,-0.3503548924463564,0.9297097133766717,0.11353985287980975,0.20669374124575152,4.0
17.83631134033203,-2.8850114345550537,0.2310948371887207,-0.0,-0.0,-1.0,0.08110592972468873,2.0
18.040075302124023,-2.691110372543335,0.1980128288269043,-0.0,-0.0,-1.0,0.03484001478338781,2.0
18.952545166015625,-3.4090819358825684,0.7407054901123047,0.1198645844607005,-0.9552755865310784,-0.27033504243765305,0.11861755698600558,6.0
18.850231170654297,-4.284653663635254,-0.11683201789855957,-0.0,-0.0,-1.0,0.15386322052885334,1.0
18.509933471679688,-3.8765642642974854,-0.04189133644104004,-0.0,-0.0,-1.0,0.1524935602022131,2.0
18.482097625732422,-3.5985355377197266,-0.03602099418640137,-0.0,-0.0,-1.0,0.075727917293528,2.0
17.72589874267578,-3.0935208797454834,0.12882280349731445,-0.0,-0.0,-1.0,0.15229381799795425,1.0
17.82743263244629,-2.394700050354004,0.10177755355834961,-0.0,-0.0,-1.0,0.21736070806748548,1.0
19.42852020263672,-4.124614238739014,-0.061395883560180664,-0.0,-0.0,-1.0,0.13465378125674501,2.0
18.825841903686523,-3.4739270210266113,0.08746337890625,-0.0,-0.0,-1.0,0.21475106982484632,2.0
19.065553665161133,-3.684074640274048,0.029623031616210938,0.2171000310794998,-0.8607422882533371,-0.4604240325153425,0.16208461642063,3.0
18.307300567626953,-3.037484884262085,0.21132588386535645,-0.0,-0.0,-1.0,0.1685450181335431,1.0
18.81175994873047,-3.3774445056915283,0.09245562553405762,-0.6318355494276494,0.6876815775324611,-0.3576001767364303,0.19310816487633578,5.0
18.843448638916016,-3.3186066150665283,0.08643388748168945,-0.0,-0.0,-1.0,0.14938644395384718,1.0
19.58565330505371,-3.277892827987671,-0.07930684089660645,-0.1405822631351519,0.7273299759389907,-0.6717348683761968,0.24268810792690942,3.0
19.691999435424805,-3.1029698848724365,-0.10050225257873535,-0.0,-0.0,-1.0,0.07310194345626614,2.0
18.15372085571289,-2.9452459812164307,0.24721693992614746,-0.395127564243373,0.7973030085521732,-0.4562697891913869,0.05565366401843547,3.0
18.93116569519043,-3.4542386531829834,0.7009649276733398,-0.0,-0.0,-1.0,0.1629344981456072,1.0
18.950687408447266,-3.4882853031158447,0.6630029678344727,-0.0,-0.0,-1.0,0.09552216171578964,2.0
18.737438201904297,-4.216894149780273,-0.1156454086303711,-0.0,-0.0,-1.0,0.11857147060634607,1.0
18.70905113220215,-4.027034282684326,-0.10293102264404297,-0.0,-0.0,-1.0,0.05290802527618058,1.0
18.396814346313477,-3.5720436573028564,-0.0015058517456054688,-0.9983477356427931,0.05659876668721284,-0.009918585906943968,0.1105441081656899,3.0
18.517559051513672,-3.7636423110961914,-0.04073476791381836,-0.0,-0.0,-1.0,0.061136899227554206,1.0
17.916873931884766,-3.0579051971435547,0.14864587783813477,-0.0,-0.0,-1.0,0.0985869200820338,1.0
18.3476619720459,-3.3419127464294434,0.01659870147705078,-0.0,-0.0,-1.0,0.07580685612062181,2.0
17.72707748413086,-2.7848756313323975,0.20777559280395508,-0.9714061425466184,0.04351550829564529,-0.23340202818414035,0.14462628915152406,4.0
17.8142147064209,-2.421480417251587,0.18300151824951172,0.7061611427666544,0.7079580138324422,-0.011484384916753345,0.1932352081924331,3.0
19.04865264892578,-4.104804515838623,0.38289880752563477,-0.0,-0.0,-1.0,0.17553135616622761,2.0
19.64069938659668,-4.0927581787109375,0.22910070419311523,-0.0,-0.0,-1.0,0.10875629489456785,2.0
19.029809951782227,-3.76314377784729,0.3913612365722656,-0.0,-0.0,-1.0,0.14661690095827,1.0
18.84639549255371,-3.3536581993103027,0.4418606758117676,-0.34348476119803056,0.7231711877017852,-0.5992008445443991,0.2381082404733753,8.0
19.382654190063477,-3.136476993560791,0.3016352653503418,-0.0,-0.0,-1.0,0.13360172260275624,1.0
19.568880081176758,-3.369516372680664,-0.1826019287109375,-0.0,-0.0,-1.0,0.12391232750647539,1.0
19.041818618774414,-4.252995014190674,-0.04254770278930664,-0.0,-0.0,-1.0,0.18151262443142227,2.0
19.239124298095703,-4.092613220214844,-0.09772920608520508,-0.0,-0.0,-1.0,0.15325100878610007,1.0
19.15869140625,-3.8187801837921143,-0.06534004211425781,-0.0,-0.0,-1.0,0.1800565281923064,1.0
19.23137092590332,-3.716970205307007,-0.08517932891845703,-0.0,-0.0,-1.0,0.17276914886969352,2.0
18.871315002441406,-3.3859972953796387,0.03333091735839844,-0.5576179052095147,0.09171736016251801,-0.8250152711523417,0.1932850271949825,6.0
18.369611740112305,-2.989140033721924,0.19592618942260742,-0.0,-0.0,-1.0,0.16657675139395622,2.0
19.08731460571289,-3.76342511177063,0.5075399875640869,-0.0,-0.0,-1.0,0.16246728535159172,1.0
18.962820053100586,-3.359618902206421,0.5469751358032227,-0.6986096705952098,0.613971333771846,0.3674013193461247,0.24804061079353099,9.0
18.950639724731445,-3.073253631591797,0.5528042316436768,-0.0,-0.0,-1.0,0.06002326785818563,2.0
19.002885818481445,-3.5065314769744873,0.9312715530395508,-0.0,-0.0,-1.0,0.14803269990933965,1.0
19.284183502197266,-4.335817337036133,0.1547260284423828,-0.0,-0.0,-1.0,0.1569259288117694,1.0
19.005855560302734,-3.8952348232269287,0.35188722610473633,-0.0,-0.0,-1.0,0.14252920532530275,1.0
18.863155364990234,-3.4176619052886963,0.5440499782562256,-0.0,-0.0,-1.0,0.22315396047262373,2.0
18.984201431274414,-3.3440685272216797,0.6977670192718506,-0.028055883525708872,0.31962541245262555,-0.9471285356877814,0.17107685296625147,3.0
19.69548225402832,-3.586780548095703,-0.22816920280456543,-0.0,-0.0,-1.0,0.06531494752382383,1.0
19.64175796508789,-3.1187496185302734,-0.14336395263671875,0.19120332699034576,0.9245907853747922,0.3295044269017457,0.11554144174752154,8.0
19.55853271484375,-3.625175952911377,-0.20868420600891113,-0.0,-0.0,-1.0,0.06901912486186686,1.0
19.552410125732422,-3.237476348876953,-0.1448209285736084,0.5042800446854849,0.0005686264635450833,-0.8635399893438347,0.2071603572547533,3.0
18.419212341308594,-3.730168342590332,-0.018800735473632812,-0.7137847848737202,0.26707939601041997,-0.6474410221089537,0.06897402785885509,4.0
18.158405303955078,-4.287939071655273,-0.0753774642944336,-0.0,-0.0,-1.0,0.029843983073425003,1.0
18.246021270751953,-3.9657726287841797,-0.03103494644165039,-0.0,-0.0,-1.0,0.04958866471740523,1.0
17.775936126708984,-4.316128730773926,-0.017084121704101562,-0.7620557128236833,-0.2815203480056883,-0.5831100961324063,0.02971411025171027,3.0
19.48151969909668,-4.330841064453125,0.18143057823181152,-0.0,-0.0,-1.0,0.14390569124153094,1.0
19.517436981201172,-4.067593574523926,0.21516799926757812,0.6686545497187663,-0.3027510429390895,-0.679148657614581,0.2562388420205993,4.0
18.889957427978516,-3.577237606048584,0.3840978145599365,-0.0,-0.0,-1.0,0.19933809943371067,1.0
18.918317794799805,-3.2748160362243652,0.4236762523651123,-0.0850304326918006,0.694884663620729,0.7140764173258707,0.2639502242967049,3.0
18.069313049316406,-2.720930576324463,0.21857285499572754,0.4123412565830344,-0.2073513719116257,-0.8871189867689061,0.04887360986181692,3.0
17.925579071044922,-3.123579502105713,0.17595195770263672,-0.4716789214696829,-0.860710071994961,0.19156504641407165,0.10837890083606636,5.0
17.829448699951172,-2.827920436859131,0.2445068359375,-0.9182389050007376,-0.21169605827987517,-0.33469701560039367,0.07144996269618462,4.0
19.01015853881836,-3.41359806060791,0.8433644771575928,-0.049239891582459956,-0.052104902508433304,-0.9974269458018138,0.1225687221694424,6.0
19.63015365600586,-3.527719497680664,-0.22400975227355957,-0.0,-0.0,-1.0,0.06482010353845313,1.0
19.658470153808594,-3.2070751190185547,-0.17833828926086426,-0.0,-0.0,-1.0,0.12485934387409543,1.0
19.519989013671875,-3.255451202392578,-0.16376566886901855,-0.0,-0.0,-1.0,0.17400480784340155,2.0
18.868675231933594,-3.3275527954101562,0.39961934089660645,-0.8133485295900161,0.09141648997565657,0.5745495581534192,0.21963213492068243,6.0
18.07608413696289,-2.4745121002197266,0.1862163543701172,0.11318240434410438,0.6329964733962461,-0.7658362801635893,0.07578987009065012,3.0
17.854721069335938,-2.527106761932373,0.21162128448486328,0.7285780194382413,-0.12492711940848227,0.6734740413911652,0.15466852105858558,6.0
19.06977081298828,-3.4297866821289062,0.8353313207626343,0.5620863405759943,0.1408210881404293,-0.8150020655635377,0.18245532621209856,8.0
19.007251739501953,-2.3912253379821777,-0.19483232498168945,-0.0,-0.0,-1.0,0.023655757823126424,1.0
18.520889282226562,-3.9030532836914062,-0.09314656257629395,-0.0,-0.0,-1.0,0.11163974671831085,2.0
19.290592193603516,-3.461963653564453,-0.0985865592956543,-0.0,-0.0,-1.0,0.10829990709901699,1.0
18.046192169189453,-3.569225311279297,-0.05366921424865723,-0.0,-0.0,-1.0,0.03851035452602987,1.0
18.259965896606445,-3.6504058837890625,-0.06724262237548828,-0.0,-0.0,-1.0,0.0655991872820997,1.0
19.12875747680664,-3.315074920654297,-0.08295798301696777,-0.0,-0.0,-1.0,0.11359510310703015,2.0
17.801000595092773,-3.3184051513671875,-0.028623580932617188,-0.0,-0.0,-1.0,0.12349579639783913,2.0
19.094825744628906,-3.256786346435547,0.19880270957946777,-0.0,-0.0,-1.0,0.15356339983919326,2.0
18.877201080322266,-3.355998992919922,0.019610881805419922,-0.8677033878504906,0.2501461707231018,-0.4295552630167036,0.2637369942730366,6.0
19.115854263305664,-3.230968475341797,0.015961885452270508,-0.0,-0.0,-1.0,0.12801951291608551,1.0
17.824705123901367,-2.4733200073242188,0.11695313453674316,-0.0,-0.0,-1.0,0.22161857828955622,1.0
18.372703552246094,-2.4065170288085938,-0.02081775665283203,0.8133947560570268,-0.34521165381354973,-0.4682070961553694,0.13533458991737474,4.0
18.58319091796875,-2.9177322387695312,-0.0597386360168457,0.9008886172598611,0.3540532556721186,0.2510896083863065,0.0736466462070982,5.0
18.882741928100586,-3.1483726501464844,-0.08334970474243164,0.24929132155011832,0.9409504643343558,0.22905471108177564,0.05621043253309338,3.0
19.636507034301758,-3.1338844299316406,-0.10546350479125977,0.4316212033916314,0.5948752755154987,0.6781051123263406,0.11292409041417839,8.0
18.211811065673828,-2.4835033416748047,0.14146852493286133,-0.5508086449578022,-0.6274829939076301,-0.5503407389940042,0.11041522037485868,6.0
18.83734703063965,-3.3625736236572266,0.04914999008178711,-0.37726141656610074,0.4508693917357893,-0.8089441359984871,0.20181399714680853,4.0
18.9567928314209,-3.322446823120117,0.04350566864013672,0.6716324006471723,0.15118124584095566,-0.72529590465333,0.09004560528080181,6.0
19.561965942382812,-3.142087936401367,0.013235092163085938,-0.0,-0.0,-1.0,0.16670677991005,2.0
18.93631935119629,-3.3970775604248047,0.5117050409317017,-0.1405783933408609,0.764752898244152,-0.6288010177734064,0.2597064921584867,4.0
18.38856315612793,-2.3750648498535156,0.0013778209686279297,-0.0,-0.0,-1.0,0.15660318939422802,2.0
18.555679321289062,-2.903505325317383,-0.04876995086669922,-0.4385888173237308,-0.16738279446182697,-0.882962541355363,0.10510583946426501,3.0
18.731081008911133,-3.0026073455810547,-0.0694580078125,-0.0,-0.0,-1.0,0.09083933852041487,2.0
19.015098571777344,-3.1093311309814453,-0.09934616088867188,-0.3682888447053589,0.5861684843228923,0.721643842107861,0.063534897319156,4.0
19.25499153137207,-3.269144058227539,-0.12961125373840332,-0.0,-0.0,-1.0,0.05490492611624755,1.0
19.541645050048828,-2.9243946075439453,-0.12851405143737793,-0.0,-0.0,-1.0,0.09097430424603332,2.0
18.91065788269043,-3.3415985107421875,0.4824519157409668,-0.0,-0.0,-1.0,0.20905634699628606,2.0
18.792449951171875,-2.415525436401367,-0.14870023727416992,-0.0,-0.0,-1.0,0.02152946519284152,2.0
18.9894962310791,-2.441305160522461,-0.1653740406036377,-0.0,-0.0,-1.0,0.02365575782312641,2.0
18.868366241455078,-3.366666793823242,0.3323395252227783,-0.4185300959560352,0.8285684998275396,0.3718962219122061,0.20027340820183268,9.0
19.085235595703125,-4.00172233581543,0.27683424949645996,0.8791042190560162,0.46184316189785424,-0.11779926080457413,0.08571237786027099,3.0
18.453596115112305,-2.7367916107177734,-0.05332136154174805,-0.0,-0.0,-1.0,0.12389236024086939,2.0
18.697952270507812,-2.9919681549072266,-0.09352707862854004,0.5338854110967638,-0.19753824453369598,-0.8221587497342495,0.06765635078871934,3.0
19.019861221313477,-3.076313018798828,-0.12383341789245605,-0.7990389870328986,0.5796311004771224,0.1598889757335368,0.056499993048416644,4.0
18.959468841552734,-3.3346385955810547,0.25833773612976074,-0.9693563100643101,0.2455339771952959,0.007836464838484495,0.1655529100219157,5.0
18.89591407775879,-4.228946685791016,0.19327497482299805,-0.0,-0.0,-1.0,0.1743336499978571,2.0
18.81269073486328,-3.3841896057128906,0.32441091537475586,0.24407064424041705,0.9092614906015727,0.33715435979544195,0.173590375493996,4.0
