x,y,z,nx,ny,nz,curvature,density
23.402416229248047,6.8224334716796875,-0.9694082736968994,0.22825121716165114,-0.13926008709760793,-0.9635912048196533,0.1821402785924402,3.0
22.823076248168945,5.763920783996582,-0.7017073631286621,-0.0,-0.0,-1.0,0.0851747891471685,1.0
22.100616455078125,5.91493034362793,-0.7593216896057129,-0.0,-0.0,-1.0,0.0472947535297184,2.0
22.8343448638916,6.324746131896973,-0.8351645469665527,-0.5769015626002192,0.1900131167428091,-0.7944051878828015,0.05612278168848254,3.0
22.99650001525879,5.935951232910156,-0.7087559700012207,-0.0,-0.0,-1.0,0.0425615652682441,2.0
22.544368743896484,7.358084678649902,-0.7723585367202759,-0.9424108673408421,0.0377519856408386,-0.33231994327463293,0.21469295688388715,8.0
22.550546646118164,7.535236358642578,-0.8859070539474487,-0.910694985828109,0.3991816242884956,-0.10624816995100977,0.24098689708648321,3.0
22.633501052856445,6.874832630157471,-0.9293686151504517,-0.0,-0.0,-1.0,0.07404110193589734,1.0
22.850566864013672,6.657639980316162,-0.820824384689331,-0.0,-0.0,-1.0,0.10386720063373708,1.0
22.921722412109375,6.666326522827148,-0.7915037870407104,-0.0,-0.0,-1.0,0.10158846448830934,2.0
23.166120529174805,6.107476234436035,-0.7986353635787964,-0.9813082329884036,0.1599437792197899,0.10701466889201668,0.135368923728261,3.0
22.744422912597656,6.027256011962891,-0.7331966161727905,-0.0,-0.0,-1.0,0.15079365396837063,2.0
21.711109161376953,6.024613857269287,-0.8231743574142456,-0.0,-0.0,-1.0,0.0321311502957223,2.0
22.692337036132812,6.027545928955078,-0.7195084095001221,0.41696476126584764,-0.8795693406700192,-0.2291247756481651,0.22392052303166288,3.0
23.024513244628906,5.745038986206055,-0.7060878276824951,0.011241767099944722,-0.14129152671277762,-0.9899042009970674,0.13413426375685092,5.0
22.494869232177734,5.934597969055176,-0.6696339845657349,-0.0,-0.0,-1.0,0.10231136263410674,1.0
22.669143676757812,7.338645935058594,-0.8293602466583252,-0.7460299230768214,-0.14767998534729448,-0.6493304057271728,0.19647867145929196,8.0
22.34451675415039,7.551053047180176,-0.8040716648101807,0.6897375076821803,-0.15938497963318898,-0.7062992274975967,0.21063824727341388,10.0
22.641664505004883,7.334672927856445,-0.791353702545166,-0.7837270259731797,0.1050059241240519,-0.6121647692068606,0.1943454358148844,7.0
23.03137969970703,6.639244079589844,-0.8188333511352539,-0.0,-0.0,-1.0,0.060692000456703775,1.0
22.496784210205078,6.730320930480957,-0.8682799339294434,-0.0,-0.0,-1.0,0.03354453513083194,2.0
23.28130340576172,7.3428850173950195,-0.9875872135162354,0.8731897807092459,-0.163277688790369,-0.4592167279272546,0.07545472027794661,5.0
23.39556121826172,7.069490432739258,-1.0050010681152344,-0.0,-0.0,-1.0,0.06373408207540042,2.0
22.608867645263672,7.336170196533203,-0.7293492555618286,-0.4990441912908828,-0.8446127786349611,0.1938663181301969,0.20980702369085893,3.0
22.35895538330078,7.480497360229492,-0.7406207323074341,0.4721254454653785,-0.8788428716950354,-0.06879513511100913,0.22029582368056058,3.0
23.595396041870117,6.528985977172852,-0.9241960048675537,0.8865450110345899,0.20994089956718065,-0.4122654025001393,0.026887709759133682,3.0
22.155414581298828,5.84433650970459,-0.7003405094146729,-0.0,-0.0,-1.0,0.033868191779220715,2.0
23.444059371948242,6.837817192077637,-0.961767315864563,-0.0,-0.0,-1.0,0.17839544321101808,2.0
22.12920570373535,6.060142517089844,-0.7618891000747681,0.6602020531020586,-0.5776120375436476,-0.4801016383689004,0.053792272895558976,3.0
22.865562438964844,5.838357925415039,-0.7214573621749878,-0.19646327341355055,-0.9744793480182615,-0.10859181592337654,0.12344524429697991,8.0
22.656848907470703,6.010489463806152,-0.7186135053634644,-0.0,-0.0,-1.0,0.18176067383828196,2.0
22.569442749023438,6.83547306060791,-0.8748925924301147,-0.0,-0.0,-1.0,0.04174388704547901,2.0
22.65134048461914,7.384857177734375,-0.7806562185287476,-0.2778416232090206,0.8516253120392765,-0.44445287748712126,0.196188760784398,5.0
22.380229949951172,7.545140266418457,-0.7839142084121704,-0.37589514413796965,-0.1987410840850914,-0.9050993437795533,0.2398107948717234,8.0
23.07693099975586,6.890077590942383,-0.8172856569290161,-0.0,-0.0,-1.0,0.09809250379537982,1.0
22.47904396057129,7.359393119812012,-0.7442617416381836,-0.0,-0.0,-1.0,0.21756141468488113,2.0
22.57586669921875,7.462495803833008,-0.8126991987228394,-0.6598020611863961,-0.6843769366039226,-0.3103054119715195,0.17832415231045753,6.0
22.33686637878418,7.54775333404541,-0.8101240396499634,0.5212340286228394,-0.6989896514823031,-0.48962082730032425,0.21063824727341385,9.0
21.7535457611084,5.674348831176758,-0.7739704847335815,-0.6018128296779124,-0.7018971357206727,-0.3810009565633386,0.024800396035369442,3.0
23.087709426879883,6.9168901443481445,-0.8788878917694092,0.823592838954535,-0.4475222816086304,-0.34845178014556805,0.10531354751004605,3.0
22.360260009765625,7.5259246826171875,-0.7827494144439697,0.4849064219246108,0.20111533920780852,-0.8511277121041233,0.24335808235893086,9.0
22.63599967956543,7.375348091125488,-0.8010413646697998,-0.7207925615772166,0.39985323462795835,-0.5661938483704263,0.1580857506702615,7.0
21.73609733581543,6.544122695922852,-0.6233739852905273,-0.2779630144981751,0.4401219710334814,-0.8538320755187699,0.18244046100776695,3.0
23.11313247680664,5.744996070861816,-0.7183289527893066,-0.0,-0.0,-1.0,0.057797317754387574,2.0
22.68618392944336,7.095578193664551,-0.9324579238891602,-0.0,-0.0,-1.0,0.14586606473486058,1.0
22.32006072998047,7.546225547790527,-0.8387680053710938,0.39768972213522646,0.023021089220820794,-0.9172311128385765,0.18223453122580927,8.0
22.5825138092041,7.548967361450195,-0.8302092552185059,0.004198073484476854,-0.9696753091029076,-0.24436073967640456,0.22603074065411796,8.0
22.965343475341797,6.048609733581543,-0.7878429889678955,0.1378439333437398,-0.3833230306815192,-0.9132702251740508,0.0600662352793317,7.0
22.039390563964844,7.633405685424805,-0.9118313789367676,-0.0,-0.0,-1.0,0.09095625663605618,2.0
22.922603607177734,6.453230857849121,-0.8496677875518799,-0.6086165307852766,-0.6919523242272659,-0.3883141762173759,0.07234799665461873,5.0
22.772281646728516,5.66302490234375,-0.6466110944747925,-0.018932111847360763,-0.6076503069277576,-0.7939790171229972,0.102350030429827,3.0
22.37652587890625,7.602640151977539,-0.8076943159103394,0.6485544814169685,0.296506591740706,-0.7010427416985907,0.18468692069102605,5.0
23.57763671875,7.1585283279418945,-1.009903073310852,-0.0,-0.0,-1.0,0.09106814289576062,2.0
23.57383918762207,6.244199752807617,-0.903560996055603,-0.0,-0.0,-1.0,0.09844479171313437,2.0
22.822458267211914,5.665472984313965,-0.6222962141036987,-0.0,-0.0,-1.0,0.09203645954787076,2.0
22.484243392944336,6.995480537414551,-0.34912288188934326,-0.0,-0.0,-1.0,0.06936574358208107,2.0
23.518619537353516,7.302757740020752,-0.9708201885223389,-0.0,-0.0,-1.0,0.09288908729910364,2.0
22.307281494140625,7.34088659286499,-0.5957096815109253,-0.0,-0.0,-1.0,0.1220072027589393,2.0
23.250825881958008,7.235991954803467,-0.9862544536590576,-0.0,-0.0,-1.0,0.04861553937165264,1.0
22.617141723632812,7.565860748291016,-0.8097934722900391,-0.3721266820218796,-0.7819721428787408,-0.5000412985834441,0.1590729042649309,7.0
22.725919723510742,7.230154991149902,-0.6591123342514038,0.5663213790121442,0.18269567965812034,-0.8036805237829524,0.11311044226211578,3.0
23.469669342041016,6.826071739196777,-0.8497998714447021,-0.0031960730359137887,-0.26076871560684434,-0.9653960130837014,0.208652692787873,3.0
22.488971710205078,7.297542095184326,-0.6171660423278809,-0.0,-0.0,-1.0,0.11717120762767562,2.0
23.523130416870117,6.288254737854004,-0.8771785497665405,0.7223507913016497,-0.6395146708396778,0.26311655228567343,0.12272317768969884,4.0
22.825071334838867,7.156986236572266,-0.5500690937042236,-0.0,-0.0,-1.0,0.09609632013990295,2.0
21.81798553466797,5.982257843017578,-0.8511331081390381,-0.0,-0.0,-1.0,0.03192962211974953,2.0
23.1238956451416,6.853579521179199,-0.8756008148193359,-0.0,-0.0,-1.0,0.1290242042475072,2.0
23.603404998779297,6.250068664550781,-0.8824448585510254,0.5953533391460271,-0.23698543031005023,-0.7677188986787,0.07625279760866023,3.0
21.79135513305664,6.531022071838379,-0.6878328323364258,-0.0,-0.0,-1.0,0.19984603302747936,2.0
22.456289291381836,7.2344231605529785,-0.6219666004180908,0.02627297411244448,-0.47111386806890326,-0.8816810387801493,0.12944781596780658,5.0
22.592918395996094,7.596962928771973,-0.8490619659423828,-0.6534069639140819,0.7353153426823942,0.17991855469754883,0.1867418638247572,3.0
22.962255477905273,6.681018352508545,-0.8026366233825684,-0.0,-0.0,-1.0,0.11418986384068493,2.0
22.515472412109375,7.621711730957031,-0.8254750967025757,-0.9914162716386997,0.047206914053157745,-0.1219232692950673,0.1390860612933654,4.0
22.582321166992188,6.468249320983887,-0.8089648485183716,-0.0,-0.0,-1.0,0.039274306783248066,2.0
22.79561996459961,7.363900184631348,-0.9168961048126221,-0.5885952814255665,0.2659232634286643,-0.7634398552937931,0.07953367271178345,3.0
23.370925903320312,6.834377288818359,-0.8252959251403809,-0.22124289567803299,0.9701219690016717,-0.09957382373052737,0.22232904170103998,3.0
23.28976058959961,6.83018159866333,-0.803954005241394,-0.0,-0.0,-1.0,0.10320220659597902,1.0
22.606142044067383,7.5346527099609375,-0.7862632274627686,-0.12771474754797477,-0.5970371591070189,-0.7919820540291157,0.1971634383569927,4.0
22.280569076538086,7.227856159210205,-0.8241283893585205,0.16216903191671228,0.2575090938025698,-0.9525703499984532,0.11899059989045233,3.0
22.71609115600586,7.382807731628418,-0.821286678314209,-0.0,-0.0,-1.0,0.12052527666206769,1.0
22.446880340576172,7.222367286682129,-0.7860970497131348,-0.0,-0.0,-1.0,0.1546661625610437,2.0
22.678422927856445,7.246631145477295,-0.8226901292800903,-0.0,-0.0,-1.0,0.2152739046611124,2.0
23.165721893310547,6.111689567565918,-0.8085880279541016,-0.9813082329884036,0.1599437792197899,0.10701466889201668,0.13536892372826098,3.0
23.081310272216797,6.704950332641602,-0.941338062286377,-0.0,-0.0,-1.0,0.08595388547926809,1.0
22.99321937561035,6.018590927124023,-0.8186118602752686,-0.0,-0.0,-1.0,0.07123133108710827,2.0
22.066173553466797,7.175279140472412,-0.8503255844116211,-0.0,-0.0,-1.0,0.06221580713206341,2.0
22.94173240661621,6.178468704223633,-0.785500168800354,-0.8860375845275293,-0.14164531354018547,-0.4414453578380048,0.06094105605926734,4.0
22.939558029174805,5.847762584686279,-0.7135628461837769,-0.0,-0.0,-1.0,0.08973946542155209,2.0
22.577022552490234,7.338353633880615,-0.7975353002548218,-0.049447848068875706,0.5286156068543052,-0.8474198785203307,0.16751714987376914,5.0
22.113601684570312,7.2214884757995605,-0.8458348512649536,0.2144457385461764,0.25853475827918415,-0.9418985104462736,0.05810586265938658,9.0
21.783401489257812,6.96077299118042,-0.8502675294876099,-0.0,-0.0,-1.0,0.08827329193212412,1.0
22.58997344970703,6.834959506988525,-0.9165331125259399,0.4575993675942289,0.8627790715826884,0.2149769578728757,0.07120926478548897,3.0
22.944408416748047,6.76045560836792,-0.8257428407669067,-0.0,-0.0,-1.0,0.11384550795155418,1.0
22.658584594726562,6.208508491516113,-0.7591456174850464,-0.0,-0.0,-1.0,0.05160228129051848,1.0
22.192344665527344,7.29159688949585,-0.8228505849838257,0.19165267953453027,-0.16377922121527316,-0.9677012023994561,0.13595291986125613,9.0
22.13690185546875,7.245658874511719,-0.8361763954162598,0.14303816286962887,-0.033971312869491364,-0.9891339817561647,0.054533218169349584,8.0
21.77280044555664,6.538505554199219,-0.6382180452346802,-0.2779630144981751,0.4401219710334814,-0.8538320755187699,0.1833595531236659,3.0
22.66657066345215,7.487619400024414,-0.8320131301879883,-0.0,-0.0,-1.0,0.10287473314194641,2.0
22.34961700439453,7.634087562561035,-0.8126461505889893,0.05985371759236464,0.42329180203735006,-0.9040141496781707,0.16221972563373965,4.0
21.894943237304688,7.297137260437012,-0.9220085144042969,-0.0,-0.0,-1.0,0.06655001092845406,2.0
22.223880767822266,6.1328935623168945,-0.7366900444030762,-0.0,-0.0,-1.0,0.028190402133132276,1.0
21.90756607055664,5.932977676391602,-0.7746415138244629,0.49901562145903505,-0.5019798876500683,-0.7063990387413321,0.03887106020101525,4.0
22.196020126342773,7.2674055099487305,-0.8266711235046387,-0.09216946136779232,-0.10443654902452404,-0.9902513810235355,0.11991011200164502,7.0
23.10201072692871,7.450410842895508,-1.072624921798706,-0.0,-0.0,-1.0,0.0795545712297719,1.0
23.51524543762207,5.981584548950195,-0.878955602645874,-0.06564777892515788,0.9669859914389404,-0.24622847415163765,0.04277480557296728,3.0
22.851654052734375,6.454252243041992,-0.8362654447555542,-0.8040745421132952,-0.3227330949875846,-0.49930699987585747,0.05036527570780371,4.0
22.32050895690918,6.234040260314941,-0.8459511995315552,0.7344403232868484,0.38939977263202197,-0.5558464073864645,0.042755677646152485,4.0
22.961997985839844,6.345688819885254,-0.8785780668258667,-0.0,-0.0,-1.0,0.03630083453250687,2.0
22.798358917236328,7.623309135437012,-1.0083279609680176,-0.0,-0.0,-1.0,0.06848908353688109,1.0
22.92227554321289,5.665595054626465,-0.656308650970459,-0.0,-0.0,-1.0,0.053189155926357985,2.0
23.25585174560547,5.723257064819336,-0.7170510292053223,-0.0,-0.0,-1.0,0.06861802073989465,1.0
23.44515609741211,6.222426414489746,-0.7415144443511963,-0.0,-0.0,-1.0,0.17362568040772214,1.0
22.36724090576172,7.299359321594238,-0.8063138723373413,-0.15056804926458156,-0.9057025192545516,-0.39627289732786014,0.13875522359054765,4.0
22.462032318115234,7.568670749664307,-0.8219298124313354,-0.0,-0.0,-1.0,0.1874460182320844,1.0
22.730621337890625,5.853050231933594,-0.7653851509094238,-0.0,-0.0,-1.0,0.1089970584166994,2.0
23.07398223876953,5.824497222900391,-0.8336801528930664,-0.0,-0.0,-1.0,0.05552121241184245,2.0
22.505434036254883,7.546639919281006,-0.9393801689147949,-0.0,-0.0,-1.0,0.16687860608810126,2.0
22.04700469970703,6.601183891296387,-0.8171254396438599,-0.0,-0.0,-1.0,0.1029371576317317,1.0
23.08518409729004,5.7617082595825195,-0.7985800504684448,-0.0,-0.0,-1.0,0.07141498377120342,1.0
22.343191146850586,7.423431396484375,-0.7930275201797485,0.2626528628113041,0.5538816962546362,-0.7900813503754617,0.15602708903265733,4.0
22.449878692626953,7.511991500854492,-0.8314152956008911,0.4235908082129779,0.6700539353162204,-0.609588837631336,0.12750551400300503,3.0
22.83086585998535,5.659713268280029,-0.6729129552841187,-0.13557649287005152,0.2987073300305402,-0.9446655204711788,0.10807564876389497,5.0
23.11302375793457,5.689197540283203,-0.7302416563034058,-0.1544771949441718,0.9862937839497226,0.057977305769744865,0.10417729507539816,8.0
22.744394302368164,7.196396350860596,-0.6537681818008423,-0.7873414377671533,0.07714637202631862,-0.6116713967956393,0.09527839600258343,8.0
22.255693435668945,7.167599201202393,-0.5288481712341309,-0.7330481917063337,0.42710843284451144,-0.5293569072272313,0.16773096986763628,3.0
21.932605743408203,7.044241905212402,-0.9774525165557861,-0.0,-0.0,-1.0,0.08618153857122386,2.0
22.57551383972168,7.253735542297363,-0.8031365871429443,0.02719361089510205,-0.8674062625300647,-0.49685700483148143,0.10874966061369067,6.0
22.6422061920166,7.285607814788818,-0.8110542297363281,-0.7339183071970768,0.5535399220437272,-0.393646380733777,0.2040026474265957,4.0
22.535167694091797,7.43653678894043,-0.7434573173522949,-0.5507424749401213,-0.5097231368787523,-0.6609576764266486,0.21078510620489227,8.0
23.21438217163086,6.309314727783203,-0.6973695755004883,-0.0,-0.0,-1.0,0.17583999908413137,2.0
23.429889678955078,6.244699954986572,-0.9609785079956055,-0.0,-0.0,-1.0,0.08940312237670979,1.0
22.818714141845703,5.936243057250977,-0.8361060619354248,-0.0,-0.0,-1.0,0.07878261124175508,1.0
22.761863708496094,5.692187309265137,-0.686955451965332,-0.008253996134370015,0.9772368852715647,0.211990428115385,0.13253412922872504,3.0
23.61087989807129,6.125786781311035,-0.9054951667785645,0.5694281801316434,-0.5717483235617771,-0.5906398244076179,0.06633795647557116,3.0
22.758464813232422,5.966048240661621,-0.7412099838256836,-0.0,-0.0,-1.0,0.08804253727555998,2.0
22.021194458007812,6.874306678771973,-0.873375415802002,0.1547298956189674,0.3462969982782128,-0.9252767415131772,0.0856360695845785,3.0
22.925146102905273,5.743875503540039,-0.6651854515075684,-0.0,-0.0,-1.0,0.0805296912191244,2.0
22.165555953979492,6.927583694458008,-0.8714032173156738,-0.0,-0.0,-1.0,0.03793226206056648,2.0
22.350650787353516,6.742364883422852,-0.8488669395446777,-0.0,-0.0,-1.0,0.05788833117205036,2.0
22.378206253051758,7.572572708129883,-0.7837555408477783,0.16896752696601625,-0.427439823510998,-0.8881132653597036,0.19848030868289357,6.0
22.233694076538086,6.465850830078125,-0.840381383895874,-0.0,-0.0,-1.0,0.02534871662634721,2.0
22.536033630371094,7.377620697021484,-0.8016712665557861,0.5973150341743829,-0.3244720465278144,-0.7334389142739205,0.15401499218452472,5.0
22.72867202758789,7.455928802490234,-0.7131047248840332,-0.0,-0.0,-1.0,0.2447993599066266,1.0
23.61311149597168,5.786521911621094,-0.8584344387054443,0.5090217018003219,-0.7357222209706369,-0.44677703686104736,0.046554099347409485,3.0
22.96527099609375,5.73625373840332,-0.6798136234283447,-0.8148993343483464,0.07246924885520871,-0.5750541564487502,0.1150928840791379,7.0
22.840505599975586,5.823738098144531,-0.689802885055542,-0.13228613830591232,0.9911669185685479,0.009408355193038821,0.07921076558280046,5.0
22.152408599853516,7.628644943237305,-0.9105737209320068,-0.0,-0.0,-1.0,0.10526670235531806,1.0
22.05763816833496,6.825252532958984,-0.8620758056640625,-0.0,-0.0,-1.0,0.05459785041435048,2.0
22.307985305786133,7.536162376403809,-0.8304662704467773,0.4819846898757784,0.5334743146285413,-0.695051015650619,0.22008470456667908,7.0
22.16230010986328,6.940951347351074,-0.9010100364685059,-0.0,-0.0,-1.0,0.036715973925870525,2.0
22.313491821289062,7.604692459106445,-0.830113410949707,0.009074172470807723,0.5784602848951127,-0.81566007514959,0.208220843832969,6.0
22.67813491821289,7.604744911193848,-0.905311107635498,-0.0,-0.0,-1.0,0.1706816668079818,1.0
22.794742584228516,5.652353286743164,-0.638979434967041,0.3719878267581067,-0.6784866348587836,-0.6334673969998649,0.1130052676152937,4.0
22.41196632385254,7.4791364669799805,-0.7845597267150879,-0.7169500169299285,-0.5098864503474703,-0.4753929753122485,0.16590321661157886,4.0
22.999332427978516,7.1888227462768555,-0.9673309326171875,-0.0,-0.0,-1.0,0.09661118424753913,2.0
23.644874572753906,5.794192314147949,-0.8348772525787354,0.603526903759638,-0.056593578704233635,-0.7953316561584559,0.04663808294395811,3.0
22.87859344482422,5.8316192626953125,-0.6832523345947266,0.14140862837837465,0.975068753496486,0.17101030897275082,0.07997981359425008,7.0
23.074214935302734,5.696394920349121,-0.7272601127624512,-0.004507523667747681,0.7360924229797868,-0.6768660333198376,0.05731033459966377,5.0
23.15583610534668,6.611690998077393,-0.8497614860534668,0.16719827998214504,-0.9559727296187469,-0.24116565965388684,0.0833280552418615,3.0
22.333518981933594,7.503447532653809,-0.6961669921875,-0.0,-0.0,-1.0,0.18068432972152534,1.0
22.36800765991211,7.412221431732178,-0.7268242835998535,-0.0,-0.0,-1.0,0.22233714438533544,1.0
22.996625900268555,6.089569091796875,-0.7705464363098145,-0.8254938195397046,0.5623483361376628,0.04821102306477274,0.046300807398567664,3.0
23.158302307128906,7.504580974578857,-0.9443707466125488,-0.0,-0.0,-1.0,0.10466847720152783,1.0
23.681716918945312,7.0093302726745605,-0.9723687171936035,-0.2189628315786811,-0.868296132167166,-0.4451034770147113,0.04743301643864232,3.0
22.370010375976562,7.486746788024902,-0.7445878982543945,0.4721254454653785,-0.8788428716950354,-0.06879513511100913,0.2491981481877502,3.0
23.52336883544922,7.188238620758057,-0.9004406929016113,-0.0,-0.0,-1.0,0.07304329564455736,2.0
22.171310424804688,5.892366409301758,-0.8140778541564941,-0.0,-0.0,-1.0,0.03949833622288853,1.0
22.336748123168945,6.146531581878662,-0.8426001071929932,-0.0,-0.0,-1.0,0.029686437948116484,1.0
22.48331069946289,6.732778549194336,-0.8802351951599121,-0.0,-0.0,-1.0,0.035454244822794,2.0
22.504636764526367,6.569317817687988,-0.8772623538970947,-0.0,-0.0,-1.0,0.0312566057472406,2.0
22.290050506591797,7.011163234710693,-0.8664414882659912,-0.0,-0.0,-1.0,0.10633759795568211,1.0
22.322105407714844,7.3603410720825195,-0.8833255767822266,-0.0,-0.0,-1.0,0.08270552993882092,1.0
22.37273597717285,5.6473612785339355,-0.7307655811309814,-0.0,-0.0,-1.0,0.05773517966506674,1.0
22.665891647338867,5.887157917022705,-0.789665937423706,-0.0,-0.0,-1.0,0.07511196566491618,2.0
22.5596923828125,5.945448875427246,-0.7755186557769775,-0.17007166325938355,0.24259871577528297,-0.9551028700932535,0.1128934740194697,4.0
22.826448440551758,6.2296247482299805,-0.8326725959777832,-0.0,-0.0,-1.0,0.12212248276276806,2.0
23.104290008544922,6.613198280334473,-0.8970258235931396,0.34428072091371387,-0.8185477555740225,-0.4598373158540566,0.05953305321716073,5.0
23.477933883666992,6.535184383392334,-0.9527132511138916,-0.0,-0.0,-1.0,0.03201284165371099,2.0
23.031354904174805,6.855948448181152,-0.8983004093170166,-0.0,-0.0,-1.0,0.1318335519228406,2.0
23.41680908203125,6.96840763092041,-0.9658091068267822,-0.0,-0.0,-1.0,0.10264761311011388,2.0
22.376434326171875,7.314459323883057,-0.819528341293335,0.37766056243491664,-0.8714331184702097,0.3130124911479219,0.14190472909349605,4.0
23.62725067138672,7.342572212219238,-1.0197594165802002,-0.0,-0.0,-1.0,0.07485537288664358,2.0
22.464693069458008,6.900514602661133,-0.3008100986480713,-0.0,-0.0,-1.0,0.06936574358208097,2.0
22.35779571533203,7.148976802825928,-0.6297893524169922,-0.0,-0.0,-1.0,0.2129289978802342,1.0
