x,y,z,nx,ny,nz,curvature,density
10.824698448181152,17.435062408447266,-1.1662511825561523,-0.0,-0.0,-1.0,0.09312088099363684,1.0
10.130516052246094,16.581327438354492,-0.8591628074645996,-0.0,-0.0,-1.0,0.05191564608179282,2.0
11.705726623535156,17.118127822875977,-0.9323840141296387,-0.0,-0.0,-1.0,0.10263987279041945,1.0
11.677913665771484,17.175682067871094,-0.9212069511413574,-0.0,-0.0,-1.0,0.09789873622733394,1.0
10.759668350219727,17.00041961669922,-1.1304922103881836,-0.0,-0.0,-1.0,0.053409591829972194,1.0
9.714913368225098,16.24654769897461,-0.8831672668457031,-0.0,-0.0,-1.0,0.07066156610632628,2.0
9.964969635009766,15.6666259765625,-0.747840166091919,-0.0,-0.0,-1.0,0.048907651533221186,1.0
9.881105422973633,16.13117027282715,-0.9154244661331177,-0.0,-0.0,-1.0,0.030121470266663494,1.0
11.431775093078613,15.907183647155762,-1.052749514579773,-0.7921819248730869,0.559354468839343,0.24407043264973274,0.028813293344332427,3.0
10.796029090881348,15.907113075256348,-0.9326753616333008,0.3488996210951309,-0.8654127565061028,-0.35962454765516677,0.02131456227704191,4.0
9.846357345581055,16.3992977142334,-0.9948121309280396,-0.0,-0.0,-1.0,0.06936825931256708,1.0
10.024428367614746,15.976444244384766,-0.8927377462387085,-0.0,-0.0,-1.0,0.05700192123124852,1.0
9.955836296081543,15.649703979492188,-0.8430131673812866,-0.0,-0.0,-1.0,0.05142985670140408,1.0
10.985943794250488,17.52361297607422,-1.1286561489105225,-0.22566338060159472,0.1096846263996553,-0.9680110130504858,0.12199803814472064,3.0
9.796746253967285,16.696918487548828,-0.7783076763153076,0.620114242099002,0.4974508764521498,0.6066308204031243,0.09871429793140715,5.0
9.747724533081055,16.47258758544922,-0.866060733795166,-0.0,-0.0,-1.0,0.12686284933634331,1.0
9.802240371704102,15.670312881469727,-0.7368894815444946,-0.0,-0.0,-1.0,0.05624882189844034,2.0
9.815084457397461,16.53287124633789,-0.7691358327865601,-0.03996795581007673,0.45594411051789796,-0.889110527770539,0.09578101970441029,3.0
10.500925064086914,16.62921142578125,-0.9463043212890625,-0.0,-0.0,-1.0,0.06042133462515197,1.0
9.762151718139648,16.744850158691406,-0.778842568397522,-0.0,-0.0,-1.0,0.11991499164874729,2.0
9.729758262634277,17.498615264892578,-1.012963891029358,-0.0,-0.0,-1.0,0.06884635112517302,1.0
10.923368453979492,16.795207977294922,-1.0490072965621948,-0.0,-0.0,-1.0,0.06607021526452146,1.0
9.772789001464844,16.71019744873047,-0.7523636817932129,0.8371936851289752,0.5147088166393956,0.18488257801599167,0.09441905155552137,4.0
10.632643699645996,15.897841453552246,-0.9457777738571167,-0.0,-0.0,-1.0,0.01758850370206202,1.0
9.882950782775879,16.513050079345703,-0.7890639305114746,-0.0,-0.0,-1.0,0.10590194934679358,1.0
9.94540786743164,15.924800872802734,-0.7839300632476807,-0.0,-0.0,-1.0,0.06131405183982428,1.0
10.903453826904297,15.66541862487793,-0.8564643859863281,-0.0,-0.0,-1.0,0.034810046864703716,1.0
11.707284927368164,17.265239715576172,-0.7061147689819336,-0.0,-0.0,-1.0,0.040309607581164295,1.0
9.785261154174805,16.656883239746094,-0.7577509880065918,0.11501631838350068,-0.29004134902562967,-0.9500775033442789,0.11441437714912671,5.0
9.983856201171875,16.582183837890625,-0.9169478416442871,0.4526023701805174,0.4720839676904086,-0.7564970733298703,0.061507156002162895,3.0
9.75192642211914,16.411182403564453,-0.8669834136962891,-0.0,-0.0,-1.0,0.08000660436993076,2.0
9.759026527404785,16.653919219970703,-0.7721812725067139,-0.05321125651101577,0.9928139071700289,-0.10718725628683899,0.12609770619475116,3.0
9.878145217895508,16.62417984008789,-0.8351657390594482,-0.0,-0.0,-1.0,0.06789668512798279,2.0
9.785265922546387,16.698749542236328,-0.7927188873291016,0.824899659868218,-0.28101310848641037,0.4904815837603929,0.09871429793140714,4.0
10.992483139038086,15.718783378601074,-0.8583493232727051,0.5512895315103176,-0.8272229436094509,0.1085451703819639,0.037962920419828364,4.0
11.676127433776855,17.353900909423828,-0.8529243469238281,-0.0,-0.0,-1.0,0.0703426225440215,1.0
11.420726776123047,16.620412826538086,-0.8089690208435059,-0.0,-0.0,-1.0,0.11455851398123157,1.0
