x,y,z,nx,ny,nz,curvature,density
29.478673934936523,15.398614883422852,-1.4703893661499023,-0.9950289399764874,0.09845921453681121,0.014939601134620766,0.12284263012284467,4.0
29.65689468383789,15.473675727844238,-1.497354507446289,-0.5945099632916986,0.5100100542194682,-0.6216491358812929,0.07041942514875338,3.0
28.490177154541016,15.342150688171387,-1.5468776226043701,-0.0,-0.0,-1.0,0.027877818227177182,1.0
29.49909210205078,15.414773941040039,-1.5046300888061523,-0.23047198262590823,-0.3317743111015588,-0.9147723605999305,0.09370059349739075,4.0
29.5416259765625,15.344806671142578,-1.5173392295837402,-0.0,-0.0,-1.0,0.0851741585960623,2.0
29.54393196105957,15.198444366455078,-1.5202548503875732,-0.714201266796465,-0.3142423583897396,-0.625434481540616,0.056375408883243806,3.0
29.67862319946289,15.333745956420898,-1.506906509399414,-0.0,-0.0,-1.0,0.06577251724493034,2.0
28.25390625,14.628066062927246,-1.4416530132293701,-0.0,-0.0,-1.0,0.1651687682381405,2.0
29.69815444946289,13.684370994567871,-1.4558351039886475,-0.0,-0.0,-1.0,0.05350579800414605,1.0
29.588457107543945,14.88916015625,-1.321599006652832,-0.0,-0.0,-1.0,0.1119431165715372,1.0
29.255584716796875,14.632024765014648,-1.4953622817993164,-0.0,-0.0,-1.0,0.056120900835823835,1.0
29.53943634033203,15.497735977172852,-1.44669771194458,-0.0,-0.0,-1.0,0.0730950026764559,2.0
27.87063217163086,13.768381118774414,-1.1172268390655518,-0.0,-0.0,-1.0,0.18475617692806912,1.0
29.478256225585938,15.51041030883789,-1.489501953125,-0.0,-0.0,-1.0,0.0798530513472883,1.0
29.70928192138672,15.611715316772461,-1.2943644523620605,-0.0,-0.0,-1.0,0.20691487505063688,1.0
29.507713317871094,15.423179626464844,-1.451317310333252,0.1481558235835369,0.49125718945091235,-0.8583217495502923,0.09671921184577979,3.0
29.682769775390625,15.404952049255371,-1.4573874473571777,0.2901883842084255,0.9382614501788081,-0.18829804241909412,0.07222459273478785,3.0
28.321001052856445,14.589542388916016,-1.2203576564788818,-0.36256864516643744,-0.9319285164764741,0.007295047644263436,0.20325976555344172,5.0
28.314058303833008,14.56507682800293,-1.354001760482788,-0.6785666441062745,0.4010611370234187,-0.6153838427159356,0.17016209056622433,5.0
28.986042022705078,13.878522872924805,-1.4710700511932373,-0.0,-0.0,-1.0,0.1351481643756337,1.0
29.520090103149414,13.666604042053223,-1.4789650440216064,-0.0,-0.0,-1.0,0.05417289830960757,1.0
29.087892532348633,13.908035278320312,-1.4375849962234497,-0.0,-0.0,-1.0,0.21646780420224784,2.0
28.87108612060547,14.739383697509766,-1.4912000894546509,-0.0,-0.0,-1.0,0.020642394814498796,1.0
29.31858253479004,14.14474105834961,-1.5530411005020142,-0.0,-0.0,-1.0,0.07033405407423828,1.0
29.56462287902832,13.686963081359863,-1.511558175086975,-0.0,-0.0,-1.0,0.05145397288178858,2.0
28.679149627685547,14.772584915161133,-1.4542031288146973,-0.09551915298987962,0.3385082568009109,-0.9361026928119076,0.03465953117907002,3.0
28.692787170410156,14.75562572479248,-1.4617273807525635,-0.0,-0.0,-1.0,0.03411655074785485,2.0
28.656795501708984,14.92551040649414,-1.45030677318573,-0.0,-0.0,-1.0,0.0379501975006687,1.0
28.894886016845703,14.897546768188477,-1.480992078781128,-0.0,-0.0,-1.0,0.02497378707796475,2.0
29.072843551635742,14.066951751708984,-1.4335169792175293,0.8401330806567621,-0.0497288914691769,-0.5400957731175324,0.1978473874851866,3.0
29.147756576538086,14.071500778198242,-1.8117005825042725,-0.0,-0.0,-1.0,0.21583613500539764,1.0
29.148393630981445,14.352802276611328,-1.5585086345672607,-0.0,-0.0,-1.0,0.08436163053930124,2.0
29.268369674682617,13.945291519165039,-1.5337738990783691,-0.3554711503735683,0.13438854426190128,-0.9249756647735436,0.12531832991706204,3.0
28.550535202026367,14.85413646697998,-1.4385292530059814,0.30661808238793004,-0.8991832631447414,-0.31217753095494144,0.09616879291676503,4.0
27.828481674194336,13.656810760498047,-1.373350739479065,-0.0,-0.0,-1.0,0.1800145631372774,1.0
28.390016555786133,14.527849197387695,-1.2599085569381714,-0.20947007721598945,-0.5999481764067892,-0.7721298287058308,0.15184453144170237,4.0
28.355060577392578,14.54955768585205,-1.2549443244934082,-0.3520821190575262,-0.9351131589485555,-0.040019512755848245,0.21293488500917915,4.0
28.365596771240234,14.850696563720703,-1.4295004606246948,0.3520804016547451,-0.8787219016516552,0.32231538953070743,0.08913883531941529,5.0
28.324705123901367,14.602959632873535,-1.1996897459030151,-0.8852264503404329,-0.30139513220847625,0.35430933645433677,0.17630667733777655,3.0
28.03105926513672,15.155879974365234,-1.6021250486373901,-0.3154317593500384,0.6439361091084086,-0.6970287602241843,0.030067778805342164,3.0
28.573667526245117,14.858314514160156,-1.4768894910812378,-0.0,-0.0,-1.0,0.08632833988595479,2.0
29.392425537109375,15.208099365234375,-1.550848126411438,-0.882792418903589,-0.3564434752199128,-0.3059829964221897,0.05350458693404904,3.0
28.4110164642334,14.866106033325195,-1.4312185049057007,-0.26880317711960305,-0.35320405135021127,-0.8960980694545685,0.12288520822613305,8.0
28.061717987060547,15.633620262145996,-1.3612674474716187,-0.0,-0.0,-1.0,0.17898843632778833,2.0
28.37496566772461,14.588825225830078,-1.296317458152771,-0.5429420710312209,-0.375341281187818,0.7512208930405331,0.14612938080876361,7.0
