x,y,z,nx,ny,nz,curvature,density
54.86033630371094,-0.8438549041748047,-1.4636828899383545,-0.0,-0.0,-1.0,0.08839903398330609,2.0
54.927371978759766,-0.9056529998779297,-1.389517068862915,-0.0,-0.0,-1.0,0.10380675785360377,1.0
53.82748031616211,-0.4375762939453125,-1.3500022888183594,-0.0,-0.0,-1.0,0.15727494325997304,2.0
54.16402053833008,-1.0764408111572266,-1.3463667631149292,-0.0,-0.0,-1.0,0.17782498130208788,1.0
54.83913803100586,-0.9155254364013672,-1.3738330602645874,-0.0,-0.0,-1.0,0.10651893200943864,2.0
54.442626953125,-1.2676982879638672,-1.46465003490448,-0.0,-0.0,-1.0,0.023637035677791154,1.0
54.830291748046875,-0.8775367736816406,-1.4259990453720093,-0.0,-0.0,-1.0,0.08818684907722991,2.0
54.79589080810547,-2.2223587036132812,-1.4023561477661133,-0.0,-0.0,-1.0,0.011017931014420158,1.0
53.9688606262207,-0.4842109680175781,-1.4639174938201904,-0.0,-0.0,-1.0,0.16395947711711972,2.0
54.71784210205078,-1.6409072875976562,-1.3817405700683594,-0.0,-0.0,-1.0,0.018171382706169224,2.0
54.12216567993164,-1.1346101760864258,-1.3466776609420776,-0.161981214480556,-0.37429416842519053,-0.9130530990245308,0.17599382825823598,4.0
54.48207092285156,-2.0350189208984375,-1.2503118515014648,-0.0,-0.0,-1.0,0.0353209103399243,1.0
55.66110610961914,-0.7109432220458984,-1.5020242929458618,-0.0,-0.0,-1.0,0.05983860868512169,2.0
54.17819595336914,-2.3129396438598633,-1.3534183502197266,-0.0,-0.0,-1.0,0.01881185466069229,1.0
55.6867790222168,-0.6615743637084961,-1.4129152297973633,-0.0,-0.0,-1.0,0.05779996477350047,2.0
54.895294189453125,-0.9642062187194824,-1.3480111360549927,-0.0,-0.0,-1.0,0.09248445111215915,2.0
53.908538818359375,-0.4207949638366699,-1.4449340105056763,-0.0,-0.0,-1.0,0.16395947711711967,2.0
54.831077575683594,-0.9675297737121582,-1.4125521183013916,0.5368385393931079,-0.3814200186777016,-0.7525444518260543,0.11350489768860879,5.0
54.11614227294922,-0.9827308654785156,-1.2020509243011475,-0.0,-0.0,-1.0,0.08937149827038558,1.0
54.26114273071289,-0.8205718994140625,-1.3886902332305908,-0.0,-0.0,-1.0,0.0956427970819119,1.0
54.983619689941406,-0.6733474731445312,-1.4272136688232422,-0.0,-0.0,-1.0,0.025815159753479994,1.0
54.162254333496094,-0.9651641845703125,-1.4193809032440186,-0.0,-0.0,-1.0,0.16024175970618354,1.0
53.93815612792969,-1.3734569549560547,-1.3951339721679688,-0.0,-0.0,-1.0,0.11262516604242354,1.0
54.31940460205078,-1.8055534362792969,-1.4334526062011719,-0.0,-0.0,-1.0,0.02219591248191782,1.0
54.917999267578125,-0.7003841400146484,-1.4986016750335693,-0.0,-0.0,-1.0,0.02635370365740328,1.0
54.81451416015625,-0.903533935546875,-1.4871699810028076,-0.0,-0.0,-1.0,0.08593264605853458,2.0
54.94853973388672,-1.2548389434814453,-1.4999489784240723,-0.0,-0.0,-1.0,0.08471072589613464,1.0
53.78226852416992,-0.41884422302246094,-1.4785892963409424,-0.0,-0.0,-1.0,0.1572749432599731,2.0
53.854774475097656,-0.38099098205566406,-1.524664044380188,-0.0,-0.0,-1.0,0.16395947711711972,1.0
54.48680114746094,-2.325145721435547,-1.3737428188323975,-0.0,-0.0,-1.0,0.022832398195691668,1.0
55.167762756347656,-2.229583740234375,-1.448488712310791,-0.0,-0.0,-1.0,0.017781752468085724,1.0
54.37486267089844,-1.9707145690917969,-1.361250877380371,-0.9806485903643366,0.1947541329635148,0.019979236974145786,0.028956525919366906,3.0
55.62645721435547,-2.016204833984375,-1.4993865489959717,-0.0,-0.0,-1.0,0.038641550178222864,2.0
53.92028045654297,-1.4304733276367188,-1.3111727237701416,-0.0,-0.0,-1.0,0.16416108670970764,2.0
54.53520202636719,-1.6198978424072266,-1.3789160251617432,-0.0,-0.0,-1.0,0.018549998186176996,1.0
54.102783203125,-1.1712665557861328,-1.3313989639282227,0.8939484230878235,-0.39839368824263605,-0.2052770957199643,0.16657314817709115,4.0
54.83006286621094,-0.9200859069824219,-1.4126050472259521,0.9174801522233128,-0.1495897675927161,-0.3685825168233618,0.11350489768860879,5.0
55.701839447021484,-1.2003726959228516,-1.5094478130340576,-0.0,-0.0,-1.0,0.03602405659779102,2.0
53.78445053100586,-0.4343547821044922,-1.2969770431518555,-0.0,-0.0,-1.0,0.1572749432599731,1.0
53.806610107421875,-0.6778945922851562,-1.4667558670043945,-0.0,-0.0,-1.0,0.10686745923009419,2.0
54.13581085205078,-1.0676078796386719,-0.5875037908554077,-0.0,-0.0,-1.0,0.02731095995041643,1.0
54.13860321044922,-1.0745372772216797,-0.6572428941726685,-0.0,-0.0,-1.0,0.02731095995041647,2.0
53.77157974243164,-1.3122310638427734,-1.4118335247039795,-0.0,-0.0,-1.0,0.14399298253328002,1.0
54.00686264038086,-1.3858451843261719,-1.442814588546753,-0.0,-0.0,-1.0,0.07071983858853835,1.0
53.952430725097656,-1.1432552337646484,-1.4242939949035645,-0.0,-0.0,-1.0,0.0813252998077966,1.0
54.16447448730469,-1.1275787353515625,-1.448378562927246,-0.0,-0.0,-1.0,0.1938748927620747,1.0
54.660614013671875,-1.042867660522461,-1.5031275749206543,-0.0,-0.0,-1.0,0.08135749551229497,1.0
54.835655212402344,-0.9212055206298828,-1.518413782119751,-0.0,-0.0,-1.0,0.1121144852211467,2.0
53.79357147216797,-0.43892669677734375,-1.371030569076538,-0.0,-0.0,-1.0,0.15727494325997307,2.0
54.89360046386719,-0.8601875305175781,-1.5225937366485596,-0.0,-0.0,-1.0,0.08625762542226349,1.0
55.587215423583984,-0.7090358734130859,-1.600682258605957,-0.0,-0.0,-1.0,0.05731451106978557,2.0
55.688167572021484,-0.5692806243896484,-1.6072485446929932,-0.0,-0.0,-1.0,0.055938063630543544,1.0
53.834869384765625,-1.7202911376953125,-1.3883147239685059,-0.0,-0.0,-1.0,0.057916365945440564,1.0
54.142635345458984,-1.5573711395263672,-1.4171323776245117,-0.0,-0.0,-1.0,0.035178010067434866,2.0
54.625213623046875,-1.2681827545166016,-1.461782693862915,-0.0,-0.0,-1.0,0.02747422696350049,1.0
55.11355209350586,-0.9930000305175781,-1.5106801986694336,-0.0,-0.0,-1.0,0.05612885936071505,1.0
55.37171173095703,-0.9371204376220703,-1.5439658164978027,-0.0,-0.0,-1.0,0.032186204609702375,1.0
55.607608795166016,-0.7795448303222656,-1.567234992980957,-0.0,-0.0,-1.0,0.05983860868512169,1.0
53.7427864074707,-1.183248519897461,-1.3342981338500977,-0.0,-0.0,-1.0,0.28539539362205724,2.0
54.06830978393555,-1.1298503875732422,-1.3743796348571777,-0.29411456562915206,-0.8821581881452396,0.3678227200338268,0.18237044631321506,3.0
53.751861572265625,-0.9945735931396484,-1.3209748268127441,-0.0,-0.0,-1.0,0.10575691451610417,1.0
54.744476318359375,-0.9895725250244141,-1.4578993320465088,-0.0,-0.0,-1.0,0.09469437189103384,2.0
54.89450454711914,-0.8994712829589844,-1.4726147651672363,-0.0,-0.0,-1.0,0.10380675785360384,1.0
53.84495162963867,-0.46008872985839844,-1.2929408550262451,-0.0,-0.0,-1.0,0.15727494325997318,2.0
54.89802932739258,-2.3472652435302734,-1.3970857858657837,-0.0,-0.0,-1.0,0.008568222609020149,1.0
55.03078079223633,-2.293252944946289,-1.4091848134994507,-0.0,-0.0,-1.0,0.006728769112239069,1.0
54.46839141845703,-1.9684600830078125,-1.312601923942566,-0.0,-0.0,-1.0,0.034995361932584144,1.0
55.226402282714844,-2.200105667114258,-1.426254153251648,-0.0,-0.0,-1.0,0.03265935386935237,1.0
55.616539001464844,-2.006793975830078,-1.4607239961624146,-0.0,-0.0,-1.0,0.03864155017822288,2.0
54.12010955810547,-1.1152229309082031,-1.1988004446029663,-0.0,-0.0,-1.0,0.09515702551920818,2.0
54.61601257324219,-0.42624473571777344,-1.5486127138137817,-0.0,-0.0,-1.0,0.012290011694144067,1.0
55.02067565917969,-0.40964698791503906,-1.5827778577804565,-0.0,-0.0,-1.0,0.01331335773670774,1.0
55.28643798828125,-0.37296104431152344,-1.60247004032135,-0.0,-0.0,-1.0,0.056785459796272905,1.0
54.102840423583984,-1.6035308837890625,-1.4099769592285156,-0.0,-0.0,-1.0,0.03166337289917671,2.0
53.83858108520508,-1.1925067901611328,-1.3357281684875488,-0.0,-0.0,-1.0,0.16537652450218931,1.0
54.11968231201172,-1.4584922790527344,-1.392526626586914,-0.0,-0.0,-1.0,0.05499701374878483,1.0
54.6174201965332,-1.5278148651123047,-1.4423234462738037,-0.0,-0.0,-1.0,0.01896012154100065,1.0
54.1112060546875,-1.1339263916015625,-1.3498549461364746,0.028384450550585392,-0.5381948333350837,-0.8423423557784346,0.17599382825823598,6.0
54.207862854003906,-1.1325569152832031,-1.3575286865234375,-0.0,-0.0,-1.0,0.20637828804811648,1.0
54.810333251953125,-1.2224311828613281,-1.41959810256958,-0.0,-0.0,-1.0,0.04708192111091306,1.0
55.280155181884766,-1.4640235900878906,-1.49137544631958,-0.0,-0.0,-1.0,0.025981048202938645,1.0
55.47677993774414,-1.4361076354980469,-1.5055315494537354,-0.0,-0.0,-1.0,0.02205208859138963,1.0
54.848426818847656,-0.9626102447509766,-1.3898394107818604,0.671666742333238,-0.6391610211668162,-0.3746157715105549,0.11434156962802983,3.0
55.0499382019043,-1.0488548278808594,-1.4184603691101074,-0.0,-0.0,-1.0,0.1342472026518997,1.0
55.70317840576172,-1.2231292724609375,-1.4995801448822021,-0.0,-0.0,-1.0,0.03189504136791988,2.0
53.7359733581543,-0.9964504241943359,-1.4204473495483398,-0.0,-0.0,-1.0,0.0381721394560364,1.0
53.92624282836914,-0.5731372833251953,-1.3784255981445312,-0.0,-0.0,-1.0,0.16395947711711972,1.0
54.25831604003906,-0.9820404052734375,-1.4676909446716309,-0.0,-0.0,-1.0,0.16688202872700406,1.0
54.557254791259766,-0.9402961730957031,-1.4910883903503418,-0.0,-0.0,-1.0,0.0527178574011315,1.0
54.84694290161133,-0.8303108215332031,-1.5049850940704346,-0.0,-0.0,-1.0,0.06903414962806768,2.0
55.104007720947266,-0.7691802978515625,-1.5229744911193848,-0.0,-0.0,-1.0,0.02829375976885205,1.0
55.361175537109375,-0.7826938629150391,-1.5519320964813232,-0.0,-0.0,-1.0,0.0411305039285158,1.0
55.617942810058594,-0.6977901458740234,-1.5679206848144531,-0.0,-0.0,-1.0,0.05779996477350047,2.0
53.76913070678711,-1.7638883590698242,-1.3633934259414673,-0.0,-0.0,-1.0,0.052691642596308944,1.0
54.146446228027344,-1.8428678512573242,-1.4011348485946655,-0.0,-0.0,-1.0,0.015151396068416739,2.0
54.15837860107422,-1.5389623641967773,-1.3568676710128784,-0.0,-0.0,-1.0,0.03517801006743484,1.0
54.468692779541016,-1.6907663345336914,-1.4021574258804321,-0.0,-0.0,-1.0,0.026070003006034143,1.0
54.7189826965332,-1.622633934020996,-1.4111825227737427,-0.0,-0.0,-1.0,0.018110006095744317,2.0
55.035648345947266,-1.7348432540893555,-1.452778935432434,-0.0,-0.0,-1.0,0.005496603718743304,1.0
55.514957427978516,-1.7204828262329102,-1.490660309791565,-0.0,-0.0,-1.0,0.036750248535368735,1.0
53.94559860229492,-1.4870100021362305,-1.3340944051742554,-0.0,-0.0,-1.0,0.13446913184997686,1.0
54.09054946899414,-1.0246572494506836,-1.2757209539413452,-0.0,-0.0,-1.0,0.11740667782034309,1.0
54.979576110839844,-1.0844230651855469,-1.3533498048782349,-0.0,-0.0,-1.0,0.11431895099956053,2.0
55.70890426635742,-0.5960607528686523,-1.3465677499771118,-0.0,-0.0,-1.0,0.057799964773500405,1.0
53.801841735839844,-1.3997440338134766,-1.372623085975647,-0.0,-0.0,-1.0,0.15614617680512394,2.0
54.113773345947266,-1.5874509811401367,-1.424941897392273,0.7327377194455909,-0.6583840998160015,-0.17212150246598507,0.03657502139944194,3.0
54.14155578613281,-1.134861946105957,-1.3541189432144165,-0.04098497269908035,-0.9964834976409545,-0.07308126259244131,0.1759938282582359,3.0
54.47118377685547,-1.5605478286743164,-1.4473270177841187,-0.0,-0.0,-1.0,0.01475934683487797,1.0
54.72646713256836,-1.4417533874511719,-1.4483879804611206,-0.0,-0.0,-1.0,0.024064396859737287,1.0
54.923255920410156,-0.9665460586547852,-1.3889764547348022,-0.0,-0.0,-1.0,0.09248445111215915,2.0
55.3411979675293,-1.4703712463378906,-1.5042344331741333,-0.0,-0.0,-1.0,0.02411974178909071,1.0
55.63665008544922,-1.2980537414550781,-1.5034784078598022,-0.0,-0.0,-1.0,0.026422919903039677,1.0
53.72177505493164,-1.1365394592285156,-1.394114375114441,-0.0,-0.0,-1.0,0.1295239391139626,1.0
54.12278747558594,-1.0435571670532227,-1.4038068056106567,-0.0,-0.0,-1.0,0.1778249813020879,2.0
54.321102142333984,-1.209524154663086,-1.446107029914856,-0.0,-0.0,-1.0,0.09988041345094373,1.0
54.625492095947266,-1.1293144226074219,-1.4539912939071655,-0.0,-0.0,-1.0,0.04706428565933723,1.0
55.00827407836914,-0.9594240188598633,-1.4538730382919312,-0.0,-0.0,-1.0,0.07595500836768881,1.0
55.34624481201172,-1.0670099258422852,-1.4992228746414185,-0.0,-0.0,-1.0,0.020989570732306964,1.0
55.566619873046875,-1.0539379119873047,-1.5153695344924927,-0.0,-0.0,-1.0,0.04465146502204645,1.0
53.78153610229492,-0.6390628814697266,-1.311062216758728,-0.0,-0.0,-1.0,0.10742706228409035,1.0
53.830169677734375,-0.3897857666015625,-1.2708176374435425,-0.0,-0.0,-1.0,0.15727494325997313,1.0
