x,y,z,nx,ny,nz,curvature,density
15.391101837158203,-5.574321269989014,0.21946978569030762,-0.0,-0.0,-1.0,0.17001124128181638,2.0
13.980112075805664,-4.931614398956299,0.1165168285369873,-0.0,-0.0,-1.0,0.1665039944634832,1.0
15.494333267211914,-5.273569583892822,0.21386957168579102,-0.0,-0.0,-1.0,0.11722748236922244,1.0
13.993492126464844,-4.836986541748047,0.1203920841217041,-0.0,-0.0,-1.0,0.15486836279330485,1.0
14.114335060119629,-4.766024112701416,0.09167790412902832,-0.0,-0.0,-1.0,0.16929790345677745,1.0
13.949410438537598,-5.8777899742126465,0.5483458042144775,-0.0,-0.0,-1.0,0.11028811055576658,1.0
14.082956314086914,-5.733658790588379,0.5276529788970947,-0.0,-0.0,-1.0,0.0983922564095149,1.0
14.241903305053711,-5.598756790161133,0.4993553161621094,-0.0,-0.0,-1.0,0.08590287329474294,1.0
15.079020500183105,-5.5809125900268555,0.8288731575012207,-0.0,-0.0,-1.0,0.10898163922290077,1.0
13.994528770446777,-5.024286270141602,0.6016850471496582,-0.0,-0.0,-1.0,0.10038336883170355,1.0
14.010725021362305,-4.88271951675415,0.6073098182678223,-0.0,-0.0,-1.0,0.17759752269397167,2.0
14.333598136901855,-4.461446762084961,0.5533463954925537,-0.0,-0.0,-1.0,0.18989206946689788,1.0
15.288887023925781,-4.695615291595459,0.8287043571472168,-0.0,-0.0,-1.0,0.074094459459406,1.0
14.317492485046387,-6.269198894500732,0.577143669128418,-0.11561481568337213,-0.27613273446127656,-0.9541404128080094,0.14892972369343707,3.0
15.033428192138672,-6.241882801055908,0.3614511489868164,-0.0,-0.0,-1.0,0.20434001081945397,2.0
15.231454849243164,-6.200962543487549,0.3042020797729492,-0.0,-0.0,-1.0,0.13455502685030854,1.0
14.359210014343262,-5.951046466827393,0.5953307151794434,-0.0,-0.0,-1.0,0.18728693419465,1.0
14.618553161621094,-5.904999732971191,0.5198974609375,-0.0,-0.0,-1.0,0.10123489762383454,1.0
15.41163444519043,-6.027414798736572,0.2634439468383789,-0.0,-0.0,-1.0,0.06950072683977891,1.0
15.703722953796387,-5.961442947387695,0.1778264045715332,-0.0,-0.0,-1.0,0.1648981545780893,1.0
15.05258846282959,-5.525508403778076,0.41753602027893066,-0.0,-0.0,-1.0,0.17523530464521472,2.0
15.571083068847656,-5.513141632080078,0.25507402420043945,-0.0,-0.0,-1.0,0.22927713083718024,2.0
15.457977294921875,-5.187554359436035,0.3148326873779297,-0.0,-0.0,-1.0,0.2109731694484151,2.0
14.972770690917969,-4.640701770782471,0.5074348449707031,-0.0,-0.0,-1.0,0.10936383301134982,1.0
15.27049732208252,-4.653916358947754,0.4108405113220215,0.3917974349070262,0.8941391429551644,-0.2168178106975495,0.09879141164446546,3.0
14.125104904174805,-5.62337064743042,0.6978201866149902,-0.0,-0.0,-1.0,0.07681785090224126,1.0
15.116951942443848,-5.503015518188477,0.8745977878570557,-0.0,-0.0,-1.0,0.1343734646266676,1.0
15.328936576843262,-5.169931888580322,0.8350121974945068,-0.0,-0.0,-1.0,0.1016570918537536,1.0
14.029561042785645,-4.721015930175781,0.8026762008666992,-0.0,-0.0,-1.0,0.12044997991283367,2.0
14.670296669006348,-4.442024230957031,0.6174821853637695,-0.0,-0.0,-1.0,0.08776998777636646,1.0
15.537635803222656,-6.120997428894043,0.2740669250488281,-0.0,-0.0,-1.0,0.11395479302383915,1.0
14.97946834564209,-6.3380327224731445,0.20739078521728516,-0.0,-0.0,-1.0,0.15264940245985578,1.0
15.060922622680664,-6.182207107543945,0.26727771759033203,-0.0,-0.0,-1.0,0.12791651408254523,1.0
15.215734481811523,-5.3963823318481445,0.1236424446105957,-0.0,-0.0,-1.0,0.13866278072710472,1.0
15.445225715637207,-5.233110427856445,0.17821025848388672,-0.0,-0.0,-1.0,0.15667577159758775,1.0
15.060042381286621,-5.441166877746582,0.11375808715820312,-0.0,-0.0,-1.0,0.0768253025232028,1.0
15.003705978393555,-5.154642105102539,0.24041271209716797,-0.0,-0.0,-1.0,0.04814298692447724,1.0
15.319324493408203,-4.814775466918945,0.3642148971557617,-0.0,-0.0,-1.0,0.10139708894317796,1.0
14.399490356445312,-5.489526748657227,0.12762737274169922,-0.0,-0.0,-1.0,0.15273655102932088,1.0
14.571556091308594,-5.293731689453125,0.20462894439697266,-0.0,-0.0,-1.0,0.06406813057148243,1.0
14.77734088897705,-4.634843826293945,0.47721362113952637,-0.0,-0.0,-1.0,0.2155543672059076,2.0
14.07851791381836,-5.311057090759277,0.22035741806030273,-0.0,-0.0,-1.0,0.09516581414602572,2.0
14.028219223022461,-5.273104667663574,0.23918628692626953,-0.0,-0.0,-1.0,0.11087902716138726,2.0
14.476053237915039,-4.700654983520508,0.46718406677246094,-0.0,-0.0,-1.0,0.23266824504250297,1.0
14.672353744506836,-4.548349380493164,0.5208659172058105,-0.0,-0.0,-1.0,0.16024663311706663,1.0
13.728353500366211,-5.304253578186035,0.2367534637451172,-0.0,-0.0,-1.0,0.06685919882316757,2.0
13.87457275390625,-5.211521148681641,0.27263975143432617,-0.0,-0.0,-1.0,0.11847428579830947,1.0
14.869621276855469,-6.224788665771484,0.2561769485473633,-0.0,-0.0,-1.0,0.17849028182752316,1.0
15.125066757202148,-6.049549102783203,0.317990779876709,-0.0,-0.0,-1.0,0.11409529051785085,2.0
15.427618980407715,-5.417211532592773,0.5554828643798828,-0.0,-0.0,-1.0,0.24853984640053697,2.0
15.450457572937012,-5.019261360168457,0.7093961238861084,-0.0,-0.0,-1.0,0.19849880841977482,2.0
15.06539249420166,-5.657567977905273,0.47594213485717773,-0.0,-0.0,-1.0,0.16250987598828612,1.0
14.216459274291992,-6.26521110534668,0.25565338134765625,-0.0,-0.0,-1.0,0.20742215331027433,1.0
14.23068618774414,-5.682436943054199,0.4918990135192871,0.9378171835178368,-0.32055313073547853,-0.13320893616554205,0.10781020513669932,3.0
14.265942573547363,-4.754972457885742,0.6609759330749512,-0.0,-0.0,-1.0,0.1460795592922576,1.0
14.447063446044922,-4.595122337341309,0.5144076347351074,-0.0,-0.0,-1.0,0.20251899143398616,2.0
13.928152084350586,-4.897361755371094,0.8169083595275879,-0.0,-0.0,-1.0,0.20314257958450926,2.0
15.13224983215332,-5.609405517578125,0.9364852905273438,-0.0,-0.0,-1.0,0.12360114241266616,1.0
13.950727462768555,-5.748653411865234,0.8998491764068604,-0.0,-0.0,-1.0,0.1015978850191571,1.0
13.873517990112305,-4.874547958374023,0.8275644779205322,-0.0,-0.0,-1.0,0.1853660886361525,2.0
15.619701385498047,-5.464733123779297,0.23288941383361816,-0.0,-0.0,-1.0,0.21804137684327027,1.0
15.26514720916748,-5.379730224609375,0.24807143211364746,-0.0,-0.0,-1.0,0.19939373899491547,1.0
15.64323902130127,-5.139415740966797,0.24906015396118164,-0.0,-0.0,-1.0,0.1695037820359305,1.0
15.008543968200684,-4.417976379394531,0.3056924343109131,-0.0,-0.0,-1.0,0.13433158747494853,1.0
14.43372631072998,-5.400287628173828,0.2057633399963379,-0.0,-0.0,-1.0,0.2075200917959161,1.0
15.479416847229004,-5.725032806396484,0.16323184967041016,-0.0,-0.0,-1.0,0.06346996081865239,1.0
15.646354675292969,-5.323131561279297,0.18115663528442383,-0.0,-0.0,-1.0,0.18658531623352476,2.0
14.044562339782715,-4.906641006469727,0.2611517906188965,-0.0,-0.0,-1.0,0.27295995524503114,1.0
14.794347763061523,-4.462900161743164,0.24209904670715332,-0.47846490773439243,-0.29135176746840546,-0.8283631327260741,0.15875647016889932,3.0
15.162849426269531,-5.423967361450195,0.1635265350341797,-0.0,-0.0,-1.0,0.16777721547922547,1.0
15.308303833007812,-4.570486068725586,0.20449399948120117,-0.0,-0.0,-1.0,0.23003677271460315,1.0
14.016803741455078,-4.950422286987305,0.7404506206512451,-0.8746493972405067,-0.2663349501742361,0.40503595670323567,0.15221049316930682,4.0
15.127399444580078,-5.533777236938477,0.6481280326843262,-0.2937103624792551,0.56885955322627,-0.7682011661508416,0.15936102198331756,3.0
14.259343147277832,-6.243555068969727,0.40658700466156006,-0.01861493863892305,-0.8362049750640286,-0.548101015997632,0.20479773048084415,3.0
15.132454872131348,-5.590890884399414,0.4044196605682373,-0.0,-0.0,-1.0,0.16910433903913233,1.0
15.330339431762695,-6.126791000366211,0.3586416244506836,-0.0,-0.0,-1.0,0.10215227694973236,1.0
15.558610916137695,-5.352296829223633,0.3973426818847656,0.5369861111493833,0.38747783133267966,-0.7493376052610636,0.2459844093765927,3.0
15.447000503540039,-5.683877944946289,0.38153600692749023,-0.0,-0.0,-1.0,0.20336356160947897,1.0
15.70034122467041,-6.353815078735352,0.32372212409973145,-0.0,-0.0,-1.0,0.18951804682224585,1.0
14.35684585571289,-6.145097732543945,0.6060340404510498,-0.5386537892581311,-0.841801235052256,0.034968213885657774,0.18268742651833522,3.0
15.614849090576172,-5.4159088134765625,0.5780379772186279,-0.5033955911967118,0.8628003391401151,0.04656665699205642,0.18457613661474553,3.0
14.116317749023438,-6.13646125793457,0.3846421241760254,0.10615709937380437,-0.25739782822752794,-0.9604566769387842,0.1588002360135751,3.0
14.296557426452637,-6.28565788269043,0.361417293548584,0.25984801269547214,-0.452748957418485,-0.8529345765383699,0.20143344231241414,3.0
14.81149959564209,-5.877485275268555,0.3598508834838867,0.8451799391290968,-0.3067659206208602,-0.4376820083569488,0.22198370551603186,5.0
15.191840171813965,-5.928598403930664,0.33054304122924805,-0.0,-0.0,-1.0,0.1685957324998005,1.0
14.25621509552002,-5.706981658935547,0.4092977046966553,0.13089431707544813,0.12713750676869606,-0.9832104210849231,0.13963954153645014,6.0
15.108504295349121,-5.741695404052734,0.35079336166381836,-0.0,-0.0,-1.0,0.21300846315470118,1.0
15.706116676330566,-5.187654495239258,0.35382604598999023,-0.563313029677119,0.4387566942008798,0.7001221278390652,0.12907459625126286,3.0
14.062673568725586,-4.871805191040039,0.491060733795166,-0.7992875964624356,0.06330079837791196,-0.5976055112413388,0.20653071856406477,3.0
14.233848571777344,-5.709753036499023,0.4147449731826782,0.123704337502277,0.6325639071784214,0.7645653276328269,0.1242361912372256,4.0
14.26144790649414,-6.312259674072266,0.3648416996002197,0.05465871060395152,-0.979650285658943,0.19312623634158335,0.27247295863807436,6.0
14.767428398132324,-5.929187774658203,0.36826980113983154,-0.0,-0.0,-1.0,0.17333333096580802,1.0
15.435577392578125,-5.4882049560546875,0.36643552780151367,-0.0,-0.0,-1.0,0.19230350577561092,1.0
15.533838272094727,-5.370176315307617,0.370344877243042,0.2995470423076015,0.7212655293161097,-0.6245379137131071,0.2785820082048304,4.0
14.414529800415039,-5.7053680419921875,0.45898640155792236,-0.0,-0.0,-1.0,0.18045169922488502,1.0
15.155192375183105,-5.755056381225586,0.39858484268188477,-0.0,-0.0,-1.0,0.17518700288724884,1.0
15.592718124389648,-5.179176330566406,0.4135408401489258,0.5500944240436039,0.7190413033552961,-0.42470663840497336,0.27749269051931647,3.0
14.327810287475586,-4.7816009521484375,0.5832698345184326,-0.0,-0.0,-1.0,0.09365292076874633,2.0
14.44446849822998,-5.889314651489258,0.4862051010131836,-0.0,-0.0,-1.0,0.18047835342061072,1.0
15.441852569580078,-5.470966339111328,0.4595524072647095,-0.0,-0.0,-1.0,0.24123987449872314,1.0
13.84585189819336,-4.839754104614258,0.2265307903289795,-0.0,-0.0,-1.0,0.12701019813436812,1.0
14.153665542602539,-4.710084915161133,0.22678542137145996,-0.0,-0.0,-1.0,0.1551993880668722,1.0
14.368645668029785,-4.8770751953125,0.20112299919128418,-0.0,-0.0,-1.0,0.1120230048017012,1.0
14.597870826721191,-5.214277267456055,0.15747427940368652,-0.0,-0.0,-1.0,0.07439692667436779,1.0
14.554237365722656,-4.477510452270508,0.23268747329711914,-0.0,-0.0,-1.0,0.22980491268725547,1.0
14.848991394042969,-4.642795562744141,0.20293641090393066,-0.0,-0.0,-1.0,0.2311806132040097,2.0
14.905279159545898,-5.040325164794922,0.16066598892211914,-0.0,-0.0,-1.0,0.054490357306316614,1.0
15.283007621765137,-4.6973419189453125,0.17679905891418457,-0.0,-0.0,-1.0,0.14594197067579603,2.0
15.622457504272461,-4.887153625488281,0.14063668251037598,-0.0,-0.0,-1.0,0.03563639233803789,2.0
14.34788703918457,-6.3091278076171875,0.6793835163116455,-0.0,-0.0,-1.0,0.1851416388438864,1.0
13.90432071685791,-4.864448547363281,0.8032013177871704,-0.44566130610133553,-0.8451701949704988,-0.2950819238407883,0.2027517481786635,4.0
15.473600387573242,-5.898284912109375,0.6409519910812378,0.5804442743064719,0.7741046761388259,0.2526784415118087,0.0950710736912306,3.0
14.457778930664062,-4.681446075439453,0.7708181142807007,-0.0,-0.0,-1.0,0.05319465835250953,1.0
15.380899429321289,-4.382204055786133,0.7675151824951172,-0.0,-0.0,-1.0,0.15198146378316116,1.0
14.028669357299805,-4.97022819519043,0.7373756170272827,-0.8513353283799379,-0.314497146652152,0.4199043979287168,0.26911841313314666,4.0
15.707968711853027,-6.323400497436523,0.4310624599456787,-0.0,-0.0,-1.0,0.1761359688149033,1.0
15.441675186157227,-5.91588020324707,0.4604766368865967,-0.0,-0.0,-1.0,0.09359870195321553,2.0
15.378662109375,-5.277673721313477,0.5109342336654663,-0.0,-0.0,-1.0,0.1416399894474851,1.0
15.536077499389648,-5.28999137878418,0.5124585628509521,-0.0,-0.0,-1.0,0.2585768631638549,1.0
14.440064430236816,-4.630828857421875,0.5433366298675537,-0.0,-0.0,-1.0,0.22628092463853222,2.0
14.788789749145508,-5.184909820556641,0.19949603080749512,-0.007902378931939713,-0.4311237082290947,-0.9022582227998869,0.11133476798668217,4.0
15.560846328735352,-5.162450790405273,0.21596956253051758,-0.653662895730347,-0.5908408743931536,-0.47289732489384134,0.1675774314735403,3.0
13.830832481384277,-4.973110198974609,0.19553661346435547,-0.0,-0.0,-1.0,0.17418855837665598,2.0
14.507609367370605,-4.798696517944336,0.2282850742340088,-0.0,-0.0,-1.0,0.13868757878368598,1.0
14.65008544921875,-5.0165863037109375,0.21178364753723145,-0.0,-0.0,-1.0,0.11429281600426237,2.0
15.582061767578125,-5.0980072021484375,0.2222754955291748,-0.27016827811081934,-0.4005652826035013,-0.8755321558203398,0.17844504999278715,4.0
14.340652465820312,-4.665130615234375,0.2362658977508545,-0.0,-0.0,-1.0,0.13597947070052394,1.0
15.116140365600586,-4.752664566040039,0.24569249153137207,-0.4191769408372452,-0.9075310007219836,-0.026041793311596905,0.2796778001020419,3.0
14.786209106445312,-4.504203796386719,0.26132726669311523,-0.0,-0.0,-1.0,0.15967860088067481,2.0
14.503795623779297,-5.6168060302734375,0.253265380859375,-0.0,-0.0,-1.0,0.16587727507201258,2.0
15.14284610748291,-5.595066070556641,0.2678079605102539,-0.13701231410302583,0.403257572023016,-0.9047712177065735,0.22361064062639713,3.0
14.210907936096191,-5.257558822631836,0.27692747116088867,-0.0,-0.0,-1.0,0.10138575829000385,1.0
14.338833808898926,-5.373907089233398,0.27016282081604004,-0.0,-0.0,-1.0,0.17485981234679587,1.0
14.986413955688477,-5.533456802368164,0.2701985836029053,-0.3812398920389889,0.08307343074400436,-0.9207360913000645,0.19541556400702115,4.0
15.471905708312988,-5.187997817993164,0.3088724613189697,-0.0,-0.0,-1.0,0.2511546784938333,2.0
14.122762680053711,-5.040122985839844,0.29299020767211914,-0.0,-0.0,-1.0,0.18185077280157055,2.0
14.787535667419434,-4.534233093261719,0.3513944149017334,-0.4817159563317469,-0.44086845571731353,-0.7573537760972883,0.22179738545750594,3.0
15.507522583007812,-5.839347839355469,0.2683861255645752,-0.0,-0.0,-1.0,0.1418997105890546,1.0
14.139128684997559,-5.200651168823242,0.27866268157958984,-0.0,-0.0,-1.0,0.07265496599076082,2.0
14.562070846557617,-5.286035537719727,0.28600573539733887,-0.0,-0.0,-1.0,0.08815924551574938,1.0
15.630642890930176,-5.3332977294921875,0.3133425712585449,-0.0,-0.0,-1.0,0.2569639116808603,2.0
14.08259105682373,-4.953287124633789,0.29604458808898926,-0.0,-0.0,-1.0,0.21674398763235642,2.0
14.359058380126953,-5.135475158691406,0.2912919521331787,-0.0,-0.0,-1.0,0.10992657582428368,2.0
15.677595138549805,-6.126739501953125,0.25409507751464844,-0.0,-0.0,-1.0,0.16342884857486378,1.0
15.323569297790527,-5.768049240112305,0.2735624313354492,-0.0,-0.0,-1.0,0.1314638845456075,1.0
15.558972358703613,-5.868427276611328,0.2719583511352539,-0.0,-0.0,-1.0,0.23872560660088993,2.0
14.409092903137207,-5.38691520690918,0.27561187744140625,-0.5899125968051432,0.741696329132617,-0.3192016345224656,0.2257326592802026,3.0
15.136427879333496,-5.55872917175293,0.2849752902984619,-0.13701231410302583,0.403257572023016,-0.9047712177065735,0.2046643871969263,3.0
15.500496864318848,-5.309841156005859,0.3151843547821045,-0.0,-0.0,-1.0,0.2744167999528707,1.0
15.65530776977539,-5.273159027099609,0.3224008083343506,-0.0,-0.0,-1.0,0.19163077611562482,2.0
13.71527099609375,-4.892391204833984,0.28824853897094727,-0.0,-0.0,-1.0,0.1990410255515065,1.0
14.089293479919434,-4.800203323364258,0.309185266494751,-0.0,-0.0,-1.0,0.215115733101238,1.0
14.226018905639648,-6.318090438842773,0.3387575149536133,0.1665231225015415,-0.921421628938091,0.35107297161332673,0.2140460623351212,5.0
15.632444381713867,-6.3341827392578125,0.38246679306030273,-0.0,-0.0,-1.0,0.21588559257422887,1.0
15.575933456420898,-5.873037338256836,0.41431593894958496,-0.0,-0.0,-1.0,0.15769609394164064,1.0
15.604165077209473,-4.37437629699707,0.521977424621582,-0.0,-0.0,-1.0,0.09701826677808088,1.0
14.9942626953125,-5.506410598754883,0.27184009552001953,-0.4044123416298499,0.1718786805956679,-0.8982807896722235,0.1648506230520589,3.0
15.165172576904297,-5.564706802368164,0.2779581546783447,-0.13701231410302583,0.403257572023016,-0.9047712177065735,0.23799802163530068,3.0
13.803295135498047,-4.98109245300293,0.2310178279876709,-0.7825253014261164,0.31663853276756215,-0.5360915893714157,0.13728309295779248,3.0
14.652731895446777,-5.138309478759766,0.2740311622619629,-0.0,-0.0,-1.0,0.11232901751114423,2.0
14.19002914428711,-4.795600891113281,0.26590967178344727,-0.0,-0.0,-1.0,0.1576105677528626,1.0
15.649436950683594,-5.429143905639648,0.3130669593811035,-0.0,-0.0,-1.0,0.17167963557857216,1.0
15.454935073852539,-5.250143051147461,0.31349611282348633,-0.0,-0.0,-1.0,0.18073167700749643,1.0
15.697562217712402,-5.164148330688477,0.3322122097015381,-0.563313029677119,0.4387566942008798,0.7001221278390652,0.12236037856098457,3.0
14.279458045959473,-4.657752990722656,0.27942657470703125,-0.0,-0.0,-1.0,0.14322093663971,2.0
14.50776195526123,-4.798587799072266,0.28531479835510254,-0.0,-0.0,-1.0,0.15591738394192664,1.0
15.404899597167969,-5.286787033081055,0.977832555770874,-0.0,-0.0,-1.0,0.10646417208622154,2.0
13.998424530029297,-4.7943572998046875,0.7332665920257568,-0.9647317416616861,0.10987969069021425,0.23920518431721427,0.1967827400515453,4.0
