x,y,z,nx,ny,nz,curvature,density
15.372729301452637,19.030868530273438,-0.9611861705780029,-0.0,-0.0,-1.0,0.16558129056858115,1.0
15.208191871643066,18.641578674316406,-0.9706230163574219,-0.0,-0.0,-1.0,0.06337515996412817,1.0
15.230469703674316,18.751625061035156,-0.8660473823547363,-0.25097402200634594,-0.5908417327269324,-0.766758167316263,0.0984464430848379,8.0
14.636218070983887,18.98091697692871,-0.8707222938537598,-0.6605283903016896,0.1474793843801699,-0.7361739446545936,0.16817446762508528,5.0
14.86887264251709,18.557571411132812,-0.9383058547973633,-0.0,-0.0,-1.0,0.039488770728488186,2.0
14.09986686706543,17.957969665527344,-0.7330608367919922,0.27561319023943587,-0.2974450268605056,-0.9140918035744517,0.08581230238702238,5.0
14.98016357421875,18.7504940032959,-0.8694968223571777,-0.0,-0.0,-1.0,0.15138663256400625,1.0
14.221246719360352,17.96391487121582,-0.6988906860351562,-0.0,-0.0,-1.0,0.12860913554167677,2.0
14.818243026733398,18.295574188232422,-0.9111251831054688,-0.0,-0.0,-1.0,0.02852184343982236,1.0
14.21340560913086,17.82741928100586,-0.7577519416809082,-0.0,-0.0,-1.0,0.11217704384394041,2.0
15.192418098449707,18.787094116210938,-0.885338544845581,-0.02273006181762258,-0.06889921050529761,-0.9973646490033194,0.12612557802226035,3.0
14.326481819152832,17.90704345703125,-0.6858725547790527,-0.0,-0.0,-1.0,0.20328382068700865,2.0
14.337964057922363,18.608081817626953,-0.7704200744628906,0.05748373435159274,-0.06272955279852248,-0.9963737368531413,0.10949463909820285,3.0
15.331208229064941,19.299549102783203,-0.9237902164459229,-0.0,-0.0,-1.0,0.21559242499416198,1.0
14.659090042114258,18.993484497070312,-0.9045255184173584,-0.37806515280974745,0.9216947365116429,0.08686514213236154,0.18421849549888092,3.0
14.306997299194336,18.808990478515625,-0.903364896774292,-0.0,-0.0,-1.0,0.2027533319105448,2.0
15.26852798461914,19.538484573364258,-1.034975528717041,-0.0,-0.0,-1.0,0.12958686539313397,1.0
14.579670906066895,19.210647583007812,-1.0111405849456787,-0.02864945005738281,0.6077877699753009,-0.793582532368159,0.07258596115627367,3.0
14.765059471130371,17.716068267822266,-0.8426971435546875,-0.0,-0.0,-1.0,0.02272329542238776,1.0
15.651086807250977,18.7028865814209,-0.7352259159088135,-0.0,-0.0,-1.0,0.13392695793981502,2.0
14.136075019836426,17.898330688476562,-0.7616066932678223,-0.0,-0.0,-1.0,0.1363859283857852,1.0
15.29800796508789,18.590923309326172,-0.7242977619171143,-0.0,-0.0,-1.0,0.16015850999944634,1.0
14.125077247619629,18.235305786132812,-0.778390645980835,-0.63070368428399,0.055776477053937776,-0.774016697002108,0.0773770198555858,3.0
15.007078170776367,18.654802322387695,-0.7654027938842773,-0.6165557594486138,0.0006203825883880073,-0.7873109999334361,0.15805672347362104,3.0
15.428998947143555,18.902706146240234,-0.7541732788085938,-0.5190878640788061,-0.03757306889158336,-0.8538946386177695,0.08868937925653497,3.0
13.913445472717285,18.53737449645996,-0.8577525615692139,-0.0,-0.0,-1.0,0.03759875647097157,1.0
14.239616394042969,18.738525390625,-0.8430531024932861,-0.0,-0.0,-1.0,0.1421367668836467,1.0
15.326070785522461,19.014755249023438,-0.8910279273986816,-0.9622653680837383,-0.2699256907577423,-0.034430841633967355,0.09750326039705902,3.0
14.541866302490234,19.193824768066406,-1.0226600170135498,-0.20472463360687468,0.5556303941313825,-0.8058304347143609,0.08549046822489513,4.0
15.20257568359375,19.459566116333008,-1.0094201564788818,0.40293281503506256,0.37915568061911026,-0.8329982691591737,0.13081932712450933,4.0
15.563006401062012,19.273990631103516,-1.0800344944000244,-0.0,-0.0,-1.0,0.0878277979421366,1.0
14.173561096191406,17.70528793334961,-0.765629768371582,-0.0,-0.0,-1.0,0.08742916936193776,1.0
14.539657592773438,19.231386184692383,-0.9938127994537354,-0.02864945005738281,0.6077877699753009,-0.793582532368159,0.07042469494943862,3.0
15.222993850708008,19.49272918701172,-0.9890475273132324,-0.0,-0.0,-1.0,0.16100178822747319,2.0
14.313689231872559,17.721298217773438,-0.7650978565216064,-0.0,-0.0,-1.0,0.08157694629416054,1.0
14.74238395690918,19.15969467163086,-0.9787251949310303,-0.0,-0.0,-1.0,0.10598602826480805,1.0
15.200626373291016,19.028757095336914,-1.0379650592803955,-0.0,-0.0,-1.0,0.10163044247943818,1.0
15.616813659667969,19.363426208496094,-0.9866945743560791,-0.2328427227684215,-0.1720743937724942,-0.9571701361104082,0.08869093697254274,3.0
