x,y,z,nx,ny,nz,curvature,density
46.16988754272461,4.1993560791015625,-1.2515919208526611,-0.0,-0.0,-1.0,0.097234469552332,2.0
46.01786422729492,4.772216320037842,-1.4559721946716309,0.8986901125594374,0.34186727157196123,0.2747414242808108,0.04087549433693188,3.0
45.85657501220703,3.777858257293701,-0.899571418762207,0.8137237104763813,-0.5044514087776887,-0.2887602798010074,0.22584132254915953,4.0
46.25633239746094,4.308468818664551,-1.3240995407104492,-0.8575668443993045,-0.3624159555056822,-0.36501203073586813,0.046944236590775505,3.0
45.84974670410156,3.837116003036499,-1.142378330230713,0.9435420968649604,-0.13934663026653943,-0.30051760027830954,0.11876682702679406,4.0
45.849464416503906,3.757615089416504,-1.0763614177703857,-0.0,-0.0,-1.0,0.15900275137227704,1.0
46.48128128051758,4.520660400390625,-1.3205437660217285,-0.0,-0.0,-1.0,0.1374144216109445,1.0
45.888343811035156,3.874451160430908,-1.0617132186889648,-0.18690886669779996,-0.9440538968059414,-0.2717118243199238,0.239302526978941,3.0
45.81000900268555,3.939309597015381,-1.064851999282837,-0.0,-0.0,-1.0,0.24623789023668477,2.0
46.0638313293457,3.6503939628601074,-0.8807327747344971,-0.0,-0.0,-1.0,0.11084182425269255,2.0
46.17140197753906,4.1717529296875,-1.1830999851226807,-0.0,-0.0,-1.0,0.18920324510546963,2.0
46.48068618774414,4.550830841064453,-1.219306468963623,-0.0,-0.0,-1.0,0.1475253613093305,2.0
46.59990310668945,4.343008041381836,-1.145197868347168,-0.0,-0.0,-1.0,0.11904654738951725,1.0
46.053688049316406,4.311700820922852,-1.3017261028289795,-0.0,-0.0,-1.0,0.16813056230693302,1.0
47.21457290649414,4.548860549926758,-1.3889882564544678,-0.0,-0.0,-1.0,0.106526866178112,2.0
46.05894470214844,4.807422637939453,-1.4643535614013672,0.8312628650146698,0.5439820259303865,0.11439232803066336,0.06454455559366575,3.0
46.144527435302734,4.5107269287109375,-1.3670623302459717,0.5773669518852916,0.6314563369743228,-0.5176005190933034,0.11917333115407579,3.0
46.2457275390625,4.641183853149414,-1.415783405303955,-0.806187399747653,-0.5878877907691368,-0.06670698578635956,0.13233754898488628,4.0
46.252845764160156,4.725210189819336,-1.3806183338165283,-0.0,-0.0,-1.0,0.17060529315010894,2.0
46.16280746459961,4.142673492431641,-1.086097002029419,-0.0,-0.0,-1.0,0.19356330245438919,1.0
46.17179870605469,4.333198547363281,-1.2921662330627441,-0.0,-0.0,-1.0,0.11579503723766872,2.0
46.12085723876953,4.365913391113281,-1.2685439586639404,-0.0,-0.0,-1.0,0.11819632866268645,2.0
45.87444305419922,3.952301025390625,-0.9272415637969971,-0.0,-0.0,-1.0,0.11279124856791838,2.0
46.38763427734375,4.623495101928711,-1.2564260959625244,-0.0,-0.0,-1.0,0.22991333468685032,2.0
47.44122314453125,5.12342643737793,-1.4329113960266113,0.5932239084548634,-0.6912722979069772,0.4125869660858705,0.054589120324173075,5.0
46.07725524902344,4.86665153503418,-1.4692115783691406,0.19899297949159833,-0.36007445676821914,-0.9114538823748176,0.07239816679892522,5.0
46.081748962402344,4.712477684020996,-1.4021177291870117,-0.0,-0.0,-1.0,0.07842363918467521,1.0
46.95214080810547,4.057825088500977,-1.3245630264282227,-0.0,-0.0,-1.0,0.0712208208815542,1.0
47.57201385498047,5.111504554748535,-1.423264503479004,-0.0,-0.0,-1.0,0.04662233127582277,1.0
46.093406677246094,4.054499626159668,-1.1729552745819092,-0.1855909098655687,-0.6154992633107303,-0.7659743279243886,0.24182447394844048,10.0
46.3831787109375,4.756248474121094,-1.4087660312652588,0.599690515544552,-0.7514189165490703,0.2752106419056696,0.10394195676198974,3.0
46.311893463134766,5.568714141845703,-1.3724586963653564,-0.0,-0.0,-1.0,0.11573520009275721,1.0
46.338279724121094,4.59427547454834,-1.303984522819519,-0.0,-0.0,-1.0,0.2436579196648726,2.0
46.08915710449219,4.038786888122559,-1.1670761108398438,0.1112642191115295,-0.0330604680335508,-0.9932407960806404,0.2341549161900264,9.0
