x,y,z,nx,ny,nz,curvature,density
36.186283111572266,-18.50086212158203,0.47609519958496094,-0.0,-0.0,-1.0,0.20759226280176496,2.0
36.299156188964844,-18.47060775756836,0.46479320526123047,-0.0,-0.0,-1.0,0.19281278493370346,1.0
36.59619140625,-18.454620361328125,0.4345048666000366,-0.0,-0.0,-1.0,0.16468381471576213,2.0
37.24583435058594,-18.687744140625,0.3661811351776123,-0.0,-0.0,-1.0,0.15426639792381686,1.0
37.645809173583984,-18.732688903808594,0.3244152069091797,0.24508490001579009,-0.8540747116626292,-0.4587916506243842,0.12062548211526189,3.0
36.44718933105469,-18.600257873535156,0.615465521812439,-0.0,-0.0,-1.0,0.19753896089151168,2.0
37.18281173706055,-18.85696029663086,0.5611546039581299,0.14551289490453598,0.1680522059897971,-0.9749792066903088,0.08456668587530712,7.0
37.47862243652344,-18.874149322509766,0.5411703586578369,-0.7032159891803775,-0.6547943515794231,0.27700474671157865,0.09198064137107906,3.0
36.68728256225586,-18.472087860107422,0.6030580997467041,-0.3744352988432867,0.9271519935998905,-0.013688964310237268,0.14966404830528443,5.0
36.488773345947266,-18.600399017333984,0.7122671604156494,-0.008363948369868986,0.977979566155093,-0.20853300110716913,0.20199278293480447,3.0
36.91516876220703,-18.850906372070312,0.2957041263580322,-0.0,-0.0,-1.0,0.17078286642145088,2.0
37.041542053222656,-18.561351776123047,0.3018932342529297,-0.0,-0.0,-1.0,0.07457689448729081,1.0
37.39790344238281,-18.70207977294922,0.2756307125091553,-0.0,-0.0,-1.0,0.1357585467679165,1.0
37.659446716308594,-18.730422973632812,0.25954651832580566,-0.0,-0.0,-1.0,0.08161487616326668,2.0
36.57365798950195,-18.473224639892578,0.33144283294677734,-0.0,-0.0,-1.0,0.09636060291156696,2.0
36.554115295410156,-18.38939666748047,0.33629679679870605,-0.0,-0.0,-1.0,0.06941105150821454,1.0
36.9759521484375,-18.926239013671875,0.42195653915405273,-0.05842828824742916,0.6162010627362212,-0.7854186052133131,0.23017395284786668,3.0
36.11908721923828,-18.443119049072266,0.4676940441131592,-0.0,-0.0,-1.0,0.1450700219609232,2.0
36.427703857421875,-18.427810668945312,0.4563652276992798,-0.0,-0.0,-1.0,0.1388317020592336,2.0
37.173885345458984,-18.661537170410156,0.42102789878845215,-0.0,-0.0,-1.0,0.0944036766387106,2.0
37.50835037231445,-18.71192169189453,0.406241774559021,0.4114133734260001,-0.7431177551928242,-0.5277452397543875,0.1085538680613427,3.0
36.50273513793945,-18.446569442749023,0.3252685070037842,-0.0,-0.0,-1.0,0.10643573673587499,1.0
36.689388275146484,-18.451765060424805,0.314516544342041,-0.0,-0.0,-1.0,0.09271379360970754,2.0
37.13697052001953,-18.56287956237793,0.2864797115325928,-0.0,-0.0,-1.0,0.06796917011833796,1.0
36.936683654785156,-18.900129318237305,0.351698637008667,-0.0,-0.0,-1.0,0.16619101012554346,1.0
37.5980339050293,-18.745325088500977,0.3224170207977295,0.24508490001579009,-0.8540747116626292,-0.4587916506243842,0.10110487456325672,3.0
36.3277473449707,-18.451570510864258,0.3899827003479004,-0.0,-0.0,-1.0,0.16929418334367768,2.0
37.143409729003906,-18.611650466918945,0.3476102352142334,-0.0,-0.0,-1.0,0.09435748731428463,2.0
37.34226989746094,-18.65806770324707,0.3368964195251465,-0.0,-0.0,-1.0,0.1022423016564307,2.0
36.63270950317383,-18.444610595703125,0.2526477575302124,-0.0,-0.0,-1.0,0.07462809864148853,1.0
37.688873291015625,-18.670448303222656,0.18627488613128662,-0.0,-0.0,-1.0,0.13779100635295732,1.0
37.00788879394531,-18.893295288085938,0.37408900260925293,-0.0,-0.0,-1.0,0.20875532703086933,1.0
37.42420196533203,-18.717159271240234,0.3603394031524658,0.37119603837508075,-0.7636543403525726,0.5282476214383955,0.09949984652101784,3.0
36.55024337768555,-18.401412963867188,0.4051074981689453,-0.0,-0.0,-1.0,0.13136712282085958,2.0
37.10635757446289,-18.57296371459961,0.37754249572753906,-0.0,-0.0,-1.0,0.0982089558418003,2.0
37.23252868652344,-18.623043060302734,0.3709146976470947,-0.0,-0.0,-1.0,0.1289749372341389,1.0
37.60602951049805,-18.690879821777344,0.35299110412597656,-0.0,-0.0,-1.0,0.12658410138955628,2.0
37.00020217895508,-18.89455223083496,0.4450124502182007,-0.0,-0.0,-1.0,0.27466470613241883,2.0
37.40806198120117,-18.713220596313477,0.42844974994659424,-0.0,-0.0,-1.0,0.11580294360753798,2.0
37.65927505493164,-18.755582809448242,0.4146002531051636,-0.0,-0.0,-1.0,0.13785355691308854,2.0
36.38311767578125,-18.442583084106445,0.48547375202178955,-0.0,-0.0,-1.0,0.15197213924697367,1.0
37.162906646728516,-18.55726432800293,0.44435393810272217,-0.0,-0.0,-1.0,0.188094509094469,1.0
37.20789337158203,-18.854263305664062,0.5512287616729736,-0.0,-0.0,-1.0,0.0716091614772598,2.0
37.575172424316406,-18.88089370727539,0.5478301048278809,-0.0,-0.0,-1.0,0.13163823306409422,1.0
36.431190490722656,-18.514469146728516,0.5636618137359619,-0.2838200532423243,-0.6533915373862578,-0.701801735712834,0.13257372038609305,4.0
36.67505645751953,-18.3809814453125,0.5653088092803955,-0.0,-0.0,-1.0,0.14114214120985638,1.0
37.068180084228516,-18.814130783081055,0.5019853115081787,-0.0,-0.0,-1.0,0.18669903082997524,1.0
37.43735122680664,-18.71611976623535,0.49499964714050293,-0.0,-0.0,-1.0,0.12334370900406377,2.0
37.67833709716797,-18.79511833190918,0.48672986030578613,-0.0,-0.0,-1.0,0.104361321718846,1.0
36.2984619140625,-18.47545051574707,0.5288562774658203,-0.0,-0.0,-1.0,0.22013310842991363,2.0
36.64134216308594,-18.50725746154785,0.5199923515319824,-0.4460370210836962,0.7710876022873097,0.45439507636151866,0.254997351531793,3.0
36.32196807861328,-18.56175994873047,0.5991718769073486,-0.0,-0.0,-1.0,0.13433008713552178,1.0
37.14207077026367,-18.86282730102539,0.5669412612915039,-0.3863984524070392,-0.9083100623597979,-0.1602156877255943,0.10684482723393489,6.0
37.505008697509766,-18.896820068359375,0.5545656681060791,-0.0,-0.0,-1.0,0.0977213952441555,2.0
37.10280990600586,-18.940080642700195,0.5926491022109985,-0.4357911372026633,-0.859906386192125,-0.2657952063555876,0.13505708183177073,4.0
36.406715393066406,-18.606046676635742,0.6283301115036011,-0.2967888283759981,0.743610163711939,-0.5991329700287787,0.15691829379104316,3.0
36.5385627746582,-18.558351516723633,0.6244643926620483,-0.03038231532846798,0.13191406582443083,-0.9907954350686872,0.24579306366556838,6.0
37.24263000488281,-18.830324172973633,0.589812159538269,-0.0,-0.0,-1.0,0.08164304682708684,2.0
37.47705841064453,-18.8562068939209,0.5796128511428833,-0.49260395542160124,-0.7960978400035417,0.3515246395982631,0.05377523933654579,3.0
36.522438049316406,-18.601192474365234,0.7071957588195801,-0.0,-0.0,-1.0,0.19579728385880646,2.0
37.40184020996094,-19.232419967651367,0.5982354879379272,-0.0,-0.0,-1.0,0.05519313000482861,1.0
36.86318588256836,-18.769861221313477,0.6277118921279907,-0.0,-0.0,-1.0,0.14262960229884433,1.0
37.20304489135742,-18.96968650817871,0.6117488145828247,-0.8570426496903397,0.106228079766066,-0.5041760522684271,0.062010993509686606,3.0
37.30694580078125,-19.079748153686523,0.6054543256759644,-0.0,-0.0,-1.0,0.027678988790016734,2.0
36.52574920654297,-18.595449447631836,0.6425713300704956,0.39994605356204094,-0.08019815890773982,-0.9130232250868312,0.24501959785103905,7.0
36.56288146972656,-18.63405990600586,0.4762141704559326,-0.0,-0.0,-1.0,0.22776100075942135,1.0
36.71097183227539,-18.596111297607422,0.47519350051879883,-0.0,-0.0,-1.0,0.1819076526383371,1.0
37.46099090576172,-18.76333999633789,0.45915114879608154,0.6471814198022837,-0.7430745439608301,-0.17028338726988188,0.13912660865251159,3.0
36.10340881347656,-18.42230987548828,0.44224727153778076,-0.0,-0.0,-1.0,0.1428169215251941,2.0
36.574974060058594,-18.426464080810547,0.4275200366973877,0.7977415970852186,0.5296314363156323,-0.2882687737965473,0.13567094811630684,3.0
36.978599548339844,-18.96090316772461,0.39456379413604736,0.15295459404118403,0.6198801742497202,-0.769645023198249,0.17030246437531316,3.0
37.36009979248047,-18.642688751220703,0.3944202661514282,-0.0,-0.0,-1.0,0.10298239888932711,1.0
36.77811050415039,-18.435117721557617,0.36706405878067017,-0.0,-0.0,-1.0,0.11125723786088926,1.0
36.940242767333984,-18.827171325683594,0.353837251663208,-0.0,-0.0,-1.0,0.2097298736081676,1.0
37.322669982910156,-18.556194305419922,0.36086440086364746,-0.0,-0.0,-1.0,0.23108530275308928,1.0
37.064918518066406,-18.848281860351562,0.35261261463165283,-0.0,-0.0,-1.0,0.155057480573577,1.0
37.60999298095703,-18.655960083007812,0.3562307357788086,-0.0,-0.0,-1.0,0.08928712310117198,2.0
37.490455627441406,-18.52874755859375,0.05195629596710205,-0.0,-0.0,-1.0,0.11983391393193661,1.0
36.47013854980469,-18.47368049621582,0.592853307723999,-0.0,-0.0,-1.0,0.18301758021816475,1.0
37.443172454833984,-18.832368850708008,0.5861132740974426,-0.0,-0.0,-1.0,0.0586268969824969,2.0
37.195457458496094,-18.817127227783203,0.5860394239425659,0.17003881862915887,0.4864427611304024,-0.8570065579113325,0.08497914763183513,4.0
37.63853073120117,-18.970212936401367,0.5830901265144348,-0.0,-0.0,-1.0,0.07060657162969035,2.0
36.62415313720703,-18.576637268066406,0.8216071128845215,-0.0,-0.0,-1.0,0.2385569352614729,1.0
36.49598693847656,-18.508773803710938,0.8178073763847351,-0.0,-0.0,-1.0,0.1959299108450079,1.0
36.91620635986328,-18.558155059814453,0.64319908618927,-0.0,-0.0,-1.0,0.12905184332365932,1.0
35.869384765625,-19.977256774902344,0.24491286277770996,-0.0,-0.0,-1.0,0.018691870504120352,1.0
36.661216735839844,-18.492130279541016,0.6123467683792114,-0.9778356677173696,0.1021393365198044,0.18277024614258192,0.1455718684725195,5.0
36.78658676147461,-18.473594665527344,0.6005083918571472,-0.0,-0.0,-1.0,0.2097538254692188,1.0
37.07142639160156,-18.731943130493164,0.5822374820709229,-0.0,-0.0,-1.0,0.10416035557906062,1.0
37.308929443359375,-18.78358268737793,0.5622775554656982,-0.0,-0.0,-1.0,0.0901567944623362,2.0
37.6446647644043,-18.72925567626953,0.5303545594215393,-0.0,-0.0,-1.0,0.16227672463079976,1.0
36.51127624511719,-18.69374656677246,0.686974048614502,-0.0,-0.0,-1.0,0.20435647968321413,1.0
36.74864196777344,-18.428855895996094,0.6692501306533813,-0.0,-0.0,-1.0,0.120273411399452,1.0
36.32489776611328,-18.42095375061035,0.39367449283599854,-0.0,-0.0,-1.0,0.1692941833436777,2.0
36.70982360839844,-18.5097599029541,0.38047075271606445,-0.0,-0.0,-1.0,0.15834795234120755,1.0
37.07826614379883,-18.694250106811523,0.36575520038604736,-0.0,-0.0,-1.0,0.17052160482694012,1.0
37.44152069091797,-18.71315574645996,0.35395729541778564,0.37119603837508075,-0.7636543403525726,0.5282476214383955,0.09589068511305039,3.0
36.476661682128906,-18.369115829467773,0.3901228904724121,-0.0,-0.0,-1.0,0.15879866917145924,1.0
36.96710205078125,-18.871692657470703,0.490228533744812,-0.0,-0.0,-1.0,0.16735677110185837,2.0
36.32243728637695,-18.50754165649414,0.5183219909667969,-0.016108652218124072,0.30096251082528547,-0.9534999100164905,0.19527990649048507,3.0
36.652366638183594,-18.49311065673828,0.5068075656890869,-0.7367122825641487,0.6210151688461191,-0.26757274297309946,0.2682213486578751,4.0
37.13505935668945,-18.713375091552734,0.4861927032470703,-0.29973269800404523,-0.45389693835719086,-0.8391292386141628,0.12520531942719243,5.0
37.614105224609375,-18.757110595703125,0.46763479709625244,-0.0,-0.0,-1.0,0.1162892974012998,2.0
37.249183654785156,-18.3974609375,0.11447465419769287,-0.0,-0.0,-1.0,0.1558502286740444,1.0
36.30265808105469,-18.677318572998047,0.5741637349128723,-0.0,-0.0,-1.0,0.16956250540165457,1.0
37.00328063964844,-18.942211151123047,0.5404708385467529,-0.0,-0.0,-1.0,0.1984308548560551,2.0
37.28466033935547,-18.778682708740234,0.5300379991531372,-0.0,-0.0,-1.0,0.12217400930056194,2.0
37.619346618652344,-18.813438415527344,0.5146569609642029,-0.005397237367205933,-0.9369902464342981,-0.34931382439834113,0.0628594263005145,3.0
36.47294235229492,-18.538497924804688,0.5685673952102661,0.24950366388558665,0.24211286597838333,-0.9376189427669437,0.16252856800241003,3.0
36.236961364746094,-18.482776641845703,0.5305087566375732,-0.0,-0.0,-1.0,0.21617332957397342,1.0
36.485267639160156,-18.504186630249023,0.5246615409851074,-0.06809606000511009,-0.061795412146030126,-0.9957631513816338,0.16883671075263026,6.0
37.05768585205078,-18.937036514282227,0.5013408660888672,0.3164168949071061,-0.8647348558164469,-0.39001791978504563,0.1668866011948544,3.0
37.28935623168945,-18.69462776184082,0.5020104050636292,-0.0,-0.0,-1.0,0.07922735985875594,2.0
36.723941802978516,-18.422338485717773,0.5214852094650269,-0.0,-0.0,-1.0,0.14150872959857325,2.0
36.635414123535156,-18.61849594116211,0.7291193604469299,-0.0,-0.0,-1.0,0.16340143917737732,2.0
35.89951705932617,-18.378692626953125,0.648911714553833,-0.0,-0.0,-1.0,0.1057949966250139,1.0
36.590728759765625,-18.564163208007812,0.6408137083053589,-0.5331097400067826,0.527526644170247,-0.6614451185097509,0.15143435556794524,4.0
37.01729965209961,-18.63766098022461,0.6366133689880371,-0.0,-0.0,-1.0,0.17509919906784885,1.0
37.24564743041992,-19.019493103027344,0.6263418793678284,-0.0,-0.0,-1.0,0.04256035674225514,1.0
37.38967514038086,-19.154102325439453,0.6223198175430298,-0.0,-0.0,-1.0,0.0631206793483398,2.0
36.569091796875,-18.534603118896484,0.6916991472244263,-0.0,-0.0,-1.0,0.17190537848139106,1.0
37.19379806518555,-20.015167236328125,0.6619750261306763,0.925316517463787,-0.3418396035643401,0.1641189444996025,0.1077398374099965,3.0
36.23112106323242,-18.57078742980957,0.5289695262908936,-0.0,-0.0,-1.0,0.24926640167841704,1.0
36.56870651245117,-18.52192497253418,0.5168874263763428,-0.0,-0.0,-1.0,0.2333839482354313,2.0
36.866886138916016,-18.62013053894043,0.5004990696907043,-0.0,-0.0,-1.0,0.2174045259363354,2.0
37.03567886352539,-18.93588638305664,0.48093682527542114,-0.0,-0.0,-1.0,0.17515816881070218,2.0
37.46736526489258,-18.760053634643555,0.4690367579460144,0.5192784310875347,-0.8399057194634542,-0.15782361489918392,0.1391266086525116,4.0
36.4259147644043,-18.681352615356445,0.6406121850013733,-0.0,-0.0,-1.0,0.1365172947346946,1.0
36.66051483154297,-18.479066848754883,0.6407814025878906,-0.6464845925507393,0.6870855263715125,-0.3316189847479876,0.13502873213800642,3.0
37.05812072753906,-18.964332580566406,0.6118079423904419,-0.5231427714059665,-0.15637926364988378,-0.837775128913484,0.23613178078549682,4.0
36.97541427612305,-19.061586380004883,0.6109389662742615,-0.0,-0.0,-1.0,0.18858696857286275,1.0
37.20575714111328,-18.970165252685547,0.6070374250411987,-0.8570426496903397,0.106228079766066,-0.5041760522684271,0.05431555569550604,3.0
37.380126953125,-19.113391876220703,0.5965431928634644,-0.0,-0.0,-1.0,0.04822066013676955,2.0
37.55274963378906,-19.22220230102539,0.5872462391853333,-0.0,-0.0,-1.0,0.0769576872700174,1.0
36.37648010253906,-18.431259155273438,0.3514758348464966,-0.0,-0.0,-1.0,0.14049440183454387,2.0
36.65813446044922,-18.48029327392578,0.33688563108444214,-0.45610224251261994,-0.1831754813237837,-0.8708716825208868,0.15134817310565635,3.0
36.79167556762695,-18.8056697845459,0.31334424018859863,-0.0,-0.0,-1.0,0.14643888213227005,1.0
36.873924255371094,-19.025741577148438,0.29772937297821045,-0.0,-0.0,-1.0,0.14891059096569761,1.0
37.096675872802734,-18.550630569458008,0.31406038999557495,-0.0,-0.0,-1.0,0.06633978260321499,1.0
37.303802490234375,-18.68002700805664,0.2978065013885498,-0.0,-0.0,-1.0,0.1186810881603849,1.0
37.565982818603516,-18.717206954956055,0.28402411937713623,-0.0,-0.0,-1.0,0.07613115634392753,1.0
36.430511474609375,-18.495361328125,0.5112608671188354,0.25555280325652957,0.7838606015765364,-0.5659110548874267,0.11201217087865135,4.0
36.6024169921875,-18.5770263671875,0.5064265727996826,-0.0,-0.0,-1.0,0.2215336074080481,2.0
36.71853256225586,-18.44540023803711,0.5111181735992432,-0.0,-0.0,-1.0,0.18068063812335527,2.0
36.86355209350586,-18.59278106689453,0.5035419464111328,-0.0,-0.0,-1.0,0.17672109275248318,2.0
37.006893157958984,-19.038171768188477,0.48307764530181885,-0.0,-0.0,-1.0,0.13881681734663112,2.0
37.24103927612305,-18.758686065673828,0.4928508400917053,-0.12118538507337567,0.4349911393191814,-0.8922425741682685,0.1539268694064921,3.0
37.600826263427734,-18.803089141845703,0.48718249797821045,-0.3975783683584677,-0.7516180601977454,-0.5263095406678439,0.08689137665176011,4.0
