x,y,z,nx,ny,nz,curvature,density
41.57753372192383,-8.475184440612793,-0.35207176208496094,-0.0,-0.0,-1.0,0.14543500323314903,1.0
41.53411102294922,-8.426153182983398,-0.2229161262512207,-0.9025573770374453,0.25376618221185804,0.3478403454473109,0.21234179661631225,3.0
40.37607192993164,-10.098735809326172,-0.019775390625,-0.0,-0.0,-1.0,0.17714256317123717,1.0
41.53107833862305,-8.40165901184082,-0.24865484237670898,0.030433978518824654,0.7258561618469589,0.6871729078334777,0.17332251908226678,3.0
40.246395111083984,-8.7281494140625,-0.2998265027999878,-0.0,-0.0,-1.0,0.19125554754238108,2.0
40.6123046875,-9.103981018066406,-0.3735285997390747,-0.0,-0.0,-1.0,0.12003171200796132,1.0
41.46928405761719,-8.443485260009766,-0.3405280113220215,-0.0,-0.0,-1.0,0.059347277899764204,2.0
40.53227615356445,-8.814465522766113,-0.3750513792037964,-0.0,-0.0,-1.0,0.1055870938616457,1.0
40.63821792602539,-8.938215255737305,-0.4133514165878296,-0.0,-0.0,-1.0,0.08876825200181523,2.0
41.22066879272461,-8.671531677246094,-0.3967440128326416,-0.0,-0.0,-1.0,0.15557623793503056,1.0
41.387203216552734,-8.586636543273926,-0.3920246362686157,-0.0,-0.0,-1.0,0.0725649850486308,1.0
41.68743896484375,-8.518845558166504,-0.29787755012512207,0.7114180576838857,0.553852767183875,-0.4325869386424561,0.14431491269841534,3.0
40.250877380371094,-8.814385414123535,-0.2634533643722534,-0.3315595945781565,-0.42971769431423396,-0.8398874558156154,0.17428332594542473,5.0
39.732032775878906,-9.086942672729492,0.0077972412109375,-0.4947117953954176,0.3049704448544762,-0.8137894489743065,0.09127083143105189,5.0
40.45065689086914,-9.11502742767334,-0.3606165647506714,-0.0,-0.0,-1.0,0.14428561076251276,1.0
41.41629409790039,-8.371377944946289,-0.297870397567749,-0.0,-0.0,-1.0,0.08044717971597275,2.0
40.51548385620117,-8.382448196411133,-0.3792300224304199,-0.0,-0.0,-1.0,0.10684248330328314,1.0
40.01103591918945,-9.370009422302246,-0.2792088985443115,-0.0,-0.0,-1.0,0.22850553414438216,2.0
41.24721908569336,-9.383683204650879,-0.4012502431869507,-0.0,-0.0,-1.0,0.07256110759973347,1.0
40.00100326538086,-9.063234329223633,-0.5111358165740967,-0.0,-0.0,-1.0,0.1252181698516653,2.0
40.013389587402344,-9.299699783325195,-0.31807756423950195,-0.44526468494634014,-0.019751702355890004,-0.895181116084159,0.14840040222294903,3.0
40.290260314941406,-9.28594970703125,-0.34289419651031494,-0.0,-0.0,-1.0,0.16486579320952524,2.0
40.455909729003906,-10.204584121704102,0.011778712272644043,0.20005641704568455,-0.7926063999522422,-0.5759796218214575,0.24823329035246405,5.0
40.88801193237305,-8.385699272155762,-0.34175634384155273,-0.0,-0.0,-1.0,0.13225834215217477,1.0
40.021934509277344,-9.881193161010742,-0.5334944725036621,-0.0,-0.0,-1.0,0.07002645156432137,1.0
40.10490036010742,-8.909266471862793,-0.32848799228668213,-0.0,-0.0,-1.0,0.2542148910429782,1.0
39.754581451416016,-9.014318466186523,-0.3138270378112793,-0.8832205108259819,0.4674951130553749,0.03701146478638857,0.1432026236937521,4.0
40.27480697631836,-9.152910232543945,-0.14215505123138428,-0.0,-0.0,-1.0,0.17651169069604825,2.0
40.82289123535156,-8.406936645507812,-0.2640599012374878,-0.0,-0.0,-1.0,0.16660579408664108,1.0
40.49125671386719,-8.741279602050781,-0.43456077575683594,-0.0,-0.0,-1.0,0.09905866966230072,1.0
40.40599822998047,-9.04965591430664,-0.46245086193084717,-0.0,-0.0,-1.0,0.08807952536954114,1.0
40.01433563232422,-8.413826942443848,-0.3106735944747925,-0.0,-0.0,-1.0,0.12159149625741057,1.0
40.85932159423828,-9.084152221679688,-0.2233121395111084,-0.0,-0.0,-1.0,0.16103494963689005,2.0
40.238548278808594,-8.76699161529541,-0.35141241550445557,-0.0,-0.0,-1.0,0.2108710876755275,1.0
40.26983642578125,-8.599104881286621,-0.011654496192932129,-0.46227091092329436,-0.04979788682485856,-0.8853393560561542,0.22301991833633428,6.0
40.376502990722656,-8.610255241394043,-0.4399961233139038,-0.0,-0.0,-1.0,0.1715852890475353,1.0
39.9022102355957,-8.864578247070312,-0.3781014680862427,-0.0,-0.0,-1.0,0.1156280325156254,2.0
39.86427307128906,-8.743475914001465,-0.4415123462677002,-0.0,-0.0,-1.0,0.02318138839949618,1.0
40.573890686035156,-9.088058471679688,-0.021077632904052734,-0.0,-0.0,-1.0,0.21296619593682098,1.0
40.17224884033203,-8.991629600524902,-0.4312777519226074,-0.0,-0.0,-1.0,0.10185555806393756,2.0
40.063358306884766,-9.312410354614258,-0.431504487991333,-0.0,-0.0,-1.0,0.23893483381141717,2.0
40.6347541809082,-9.263805389404297,-0.17067217826843262,-0.0,-0.0,-1.0,0.15229257956103084,2.0
40.46766662597656,-10.274296760559082,0.048676490783691406,0.5679650822992189,0.0024242273759053634,-0.8230490801953863,0.24496270656674296,3.0
40.67071533203125,-9.191884994506836,-0.03143739700317383,-0.0,-0.0,-1.0,0.22967821705725938,2.0
40.051456451416016,-9.293985366821289,-0.33713817596435547,-0.36658870770992535,-0.4054037453530299,-0.837412994067624,0.21968243828245793,6.0
40.054229736328125,-8.851807594299316,-0.331540584564209,-0.0,-0.0,-1.0,0.11561474744395818,1.0
40.09510040283203,-9.244823455810547,-0.26380372047424316,-0.0,-0.0,-1.0,0.12655466250885725,2.0
40.624961853027344,-9.266685485839844,-0.09627413749694824,0.08996325612549819,-0.95337658634244,-0.2880619675717952,0.14049465650423848,5.0
40.11505126953125,-9.17968463897705,-0.48377037048339844,-0.0,-0.0,-1.0,0.11501753324412094,1.0
40.835357666015625,-9.170231819152832,-0.0750586986541748,-0.0,-0.0,-1.0,0.13515529744321475,1.0
40.731666564941406,-8.457525253295898,-0.2700951099395752,-0.0,-0.0,-1.0,0.09420397668291787,1.0
40.26264953613281,-9.24193286895752,-0.11803007125854492,-0.0,-0.0,-1.0,0.17639974717962031,1.0
40.229209899902344,-8.676299095153809,-0.4394950866699219,-0.0,-0.0,-1.0,0.2605130044302401,1.0
40.27482604980469,-8.441734313964844,-0.07433247566223145,-0.0,-0.0,-1.0,0.1564484613106998,1.0
40.150482177734375,-9.261651039123535,-0.3197298049926758,-0.0,-0.0,-1.0,0.24917173202607662,2.0
40.452415466308594,-9.187291145324707,-0.28299474716186523,-0.21164524372794252,-0.8946031192305858,0.393562637797652,0.11744195195919482,3.0
40.131202697753906,-9.019710540771484,-0.2084674835205078,-0.0,-0.0,-1.0,0.22063015520569854,1.0
39.799774169921875,-10.334336280822754,-0.21902990341186523,-0.0,-0.0,-1.0,0.10612530707245446,2.0
41.42831039428711,-8.773447036743164,-0.2783041000366211,0.29697850127283126,-0.3274002961970259,-0.8970021269940458,0.0610818857722079,3.0
40.692745208740234,-10.282964706420898,-0.28514695167541504,-0.0,-0.0,-1.0,0.10234982910321794,2.0
39.989295959472656,-9.646645545959473,-0.2383568286895752,-0.0,-0.0,-1.0,0.17368249663017984,1.0
40.23704528808594,-9.11383056640625,-0.24612689018249512,-0.0,-0.0,-1.0,0.23892334172121038,1.0
40.418785095214844,-9.454458236694336,-0.26009154319763184,-0.0,-0.0,-1.0,0.23958388629846894,1.0
41.24422836303711,-8.45046615600586,-0.29560065269470215,-0.0,-0.0,-1.0,0.10302420345909341,1.0
40.20522689819336,-10.14824104309082,-0.41074657440185547,-0.0,-0.0,-1.0,0.1474325804029948,1.0
40.25417709350586,-9.79886531829834,-0.424130916595459,-0.8500685915063133,0.20492421528095411,-0.4851695123623882,0.20922259726751521,4.0
39.89248275756836,-9.20150375366211,-0.39630126953125,-0.0,-0.0,-1.0,0.13767749789458783,1.0
40.04070281982422,-9.455921173095703,-0.40747690200805664,-0.0,-0.0,-1.0,0.21977161489715163,1.0
40.127620697021484,-8.956256866455078,-0.4287071228027344,-0.0,-0.0,-1.0,0.16207453479113695,2.0
40.179344177246094,-8.530952453613281,-0.4443230628967285,-0.0,-0.0,-1.0,0.13006567776803896,1.0
40.29563522338867,-10.051127433776855,-0.03125476837158203,-0.0,-0.0,-1.0,0.0958055792233768,1.0
40.54742431640625,-9.33533763885498,-0.0774078369140625,-0.0,-0.0,-1.0,0.1230624678945711,2.0
40.91826629638672,-9.165385246276855,-0.12926197052001953,-0.0,-0.0,-1.0,0.1663682053160984,1.0
41.46868133544922,-8.617294311523438,-0.2128009796142578,-0.0,-0.0,-1.0,0.10208109995887159,1.0
41.581756591796875,-8.77929401397705,-0.22416448593139648,-0.5574932579175776,0.6294820256821048,-0.5412519253726491,0.06926917214877289,4.0
41.58971405029297,-8.443692207336426,-0.2324810028076172,-0.9700583050676946,-0.0007534366220896565,-0.2428709885977494,0.21612500788464256,3.0
41.58249282836914,-8.791738510131836,-0.3475375175476074,-0.0,-0.0,-1.0,0.06508544281983701,1.0
41.44683837890625,-8.57346248626709,-0.33182239532470703,-0.9772036827362963,-0.21005365412584243,0.030828960978287013,0.0887004266777025,4.0
40.37107849121094,-10.179509162902832,-0.4112052917480469,-0.0,-0.0,-1.0,0.14441571577673212,1.0
40.2621955871582,-9.837035179138184,-0.4144740104675293,-0.0,-0.0,-1.0,0.18227649644623872,2.0
40.01173400878906,-9.512240409851074,-0.39298582077026367,-0.0,-0.0,-1.0,0.21906701636862524,1.0
39.92538070678711,-9.308368682861328,-0.39159488677978516,-0.0,-0.0,-1.0,0.24742966273478756,1.0
39.83560562133789,-9.037408828735352,-0.3941788673400879,-0.0,-0.0,-1.0,0.17506662696200032,1.0
39.755226135253906,-8.65542221069336,-0.4059772491455078,-0.0,-0.0,-1.0,0.054684200724372536,2.0
39.81271743774414,-8.426679611206055,-0.43125057220458984,-0.0,-0.0,-1.0,0.13513313434493307,1.0
41.67860794067383,-8.474157333374023,-0.2690882682800293,0.6364746918755072,0.5058147203319762,-0.5822812338530782,0.20288770151982746,3.0
41.138038635253906,-9.094416618347168,-0.42572617530822754,-0.0,-0.0,-1.0,0.04257858566789916,1.0
40.97726821899414,-8.645668029785156,-0.3887925148010254,-0.0,-0.0,-1.0,0.10774627421677554,2.0
40.60724639892578,-10.108413696289062,-0.43448853492736816,-0.0,-0.0,-1.0,0.1355077339619086,1.0
40.770172119140625,-8.434653282165527,-0.3600943088531494,-0.0,-0.0,-1.0,0.15089048633777213,1.0
40.14749526977539,-10.16620922088623,-0.3986790180206299,-0.0,-0.0,-1.0,0.10538477852122421,1.0
40.144569396972656,-9.711116790771484,-0.3731355667114258,-0.0,-0.0,-1.0,0.24976920427762905,1.0
40.19453048706055,-9.480488777160645,-0.3648369312286377,-0.0,-0.0,-1.0,0.19598681024125264,1.0
40.32425308227539,-9.014582633972168,-0.3511664867401123,-0.0,-0.0,-1.0,0.20256569361898735,1.0
39.981773376464844,-9.1314058303833,-0.32781481742858887,-0.0,-0.0,-1.0,0.20985033012732832,1.0
41.07357406616211,-8.693562507629395,0.025796175003051758,-0.0,-0.0,-1.0,0.20977676531536052,2.0
40.15156936645508,-8.676153182983398,-0.46429896354675293,-0.0,-0.0,-1.0,0.13497977830866587,1.0
39.73479080200195,-8.798625946044922,-0.44982457160949707,-0.0,-0.0,-1.0,0.04600825018969781,1.0
41.316402435302734,-8.456345558166504,-0.3357656002044678,-0.9864285412103888,-0.16319772661747278,-0.01803427604404942,0.09396534848242107,4.0
41.156211853027344,-8.809412956237793,-0.3567826747894287,-0.0,-0.0,-1.0,0.16896039425087353,1.0
40.9068717956543,-8.441193580627441,-0.31319594383239746,-0.0,-0.0,-1.0,0.1324651969112979,2.0
40.25988006591797,-10.084670066833496,-0.41974806785583496,-0.0,-0.0,-1.0,0.16125505771780496,1.0
40.283302307128906,-9.715794563293457,-0.389087438583374,-0.0,-0.0,-1.0,0.25651928556829207,2.0
40.095279693603516,-9.364895820617676,-0.3495361804962158,-0.0,-0.0,-1.0,0.2324771208739434,1.0
40.208251953125,-8.978180885314941,-0.322340726852417,0.7748073590293253,0.3168592617382016,-0.5470591966549179,0.2038758414798202,3.0
40.27021789550781,-8.64284610748291,-0.297182559967041,-0.7185057193832445,-0.2835278693875846,-0.6351074542895108,0.19542094883662817,3.0
39.80800247192383,-9.023131370544434,-0.3058311939239502,-0.0,-0.0,-1.0,0.18211094084027402,1.0
41.159481048583984,-9.061525344848633,-0.3546411991119385,-0.0,-0.0,-1.0,0.14756185357092944,2.0
40.97396469116211,-8.614906311035156,-0.31880903244018555,-0.0,-0.0,-1.0,0.16556104124121163,2.0
40.208675384521484,-10.18644905090332,-0.356351375579834,-0.40766656326934464,0.9097016685855631,-0.0790623005281514,0.17197245654917123,3.0
40.26814651489258,-9.89840316772461,-0.34369587898254395,-0.0,-0.0,-1.0,0.1435853717453186,1.0
40.237892150878906,-9.070318222045898,-0.2956373691558838,-0.0,-0.0,-1.0,0.20507555208922956,1.0
40.31733322143555,-8.804515838623047,-0.28623127937316895,-0.6779094708956662,0.6872363908252936,-0.2610457668597246,0.19860530690757122,4.0
40.356449127197266,-8.362674713134766,-0.2650725841522217,-0.0,-0.0,-1.0,0.13148045458405017,1.0
39.872901916503906,-10.188858032226562,-0.335618257522583,-0.0,-0.0,-1.0,0.07727857332872244,2.0
40.039188385009766,-9.253877639770508,-0.29305601119995117,-0.5102375701576068,0.8043096964802583,-0.3045382310113069,0.15937195133418533,3.0
40.29494857788086,-8.688192367553711,-0.2085096836090088,-0.0,-0.0,-1.0,0.18883067423059838,1.0
40.2436408996582,-9.197969436645508,-0.21550703048706055,-0.0,-0.0,-1.0,0.18905667849027016,1.0
41.52865982055664,-8.519140243530273,-0.2889289855957031,-0.1296394696753422,0.988971260305602,-0.07162020798521133,0.1225593259850227,4.0
40.49491500854492,-10.160449981689453,-0.01192617416381836,-0.0,-0.0,-1.0,0.2608080283421765,2.0
41.165950775146484,-8.686786651611328,-0.03475475311279297,-0.0,-0.0,-1.0,0.17966572073933448,2.0
