x,y,z,nx,ny,nz,curvature,density
33.47119140625,14.351500511169434,-1.4564580917358398,-0.07651455109453771,0.3425486241146141,-0.9363791772503198,0.24875335779548707,7.0
32.22779083251953,14.373023986816406,-1.7140297889709473,-0.0,-0.0,-1.0,0.03455305380514144,1.0
32.187557220458984,15.498478889465332,-1.612504005432129,-0.0,-0.0,-1.0,0.09659483071968324,1.0
32.9746208190918,15.18930435180664,-1.671823501586914,-0.0,-0.0,-1.0,0.17984226758757463,2.0
31.792865753173828,14.125062942504883,-1.5787410736083984,-0.0,-0.0,-1.0,0.033686958541336784,2.0
32.989749908447266,15.250578880310059,-1.6024291515350342,0.8881480106880261,0.06968370895583148,0.4542436480756348,0.1956244139304773,3.0
32.73606872558594,14.690155029296875,-1.736853837966919,-0.0,-0.0,-1.0,0.013412254011749721,2.0
32.64599609375,14.465954780578613,-1.6779117584228516,-0.0,-0.0,-1.0,0.011736444929597103,2.0
31.752914428710938,13.705692291259766,-1.5634801387786865,-0.6680237470286811,0.173365770986037,-0.7236633076619111,0.06959463051644774,3.0
31.72666358947754,15.515134811401367,-1.5178768634796143,-0.0,-0.0,-1.0,0.18690050848160733,1.0
32.848358154296875,13.772659301757812,-1.6109247207641602,-0.372123957124637,-0.7621135660244254,-0.5298175846604517,0.05528305848471021,5.0
33.40729522705078,14.479228973388672,-1.613229751586914,-0.0,-0.0,-1.0,0.16987966909190658,1.0
32.86391067504883,13.77585220336914,-1.6244657039642334,-0.0854511775870274,-0.23664773011042692,-0.9678305368619926,0.05791613831071666,5.0
33.6955680847168,15.028332710266113,-1.6856532096862793,-0.0,-0.0,-1.0,0.043913370302261084,1.0
33.16823959350586,14.22265625,-1.5405733585357666,-0.6567206468549812,-0.7539214424512691,-0.017901134225877854,0.23222101321352678,3.0
33.68180465698242,14.927957534790039,-1.6714122295379639,0.5354236776501301,0.23035349814803802,-0.8125630752763575,0.04338430045867617,3.0
32.3254280090332,15.183433532714844,-1.715341329574585,-0.0,-0.0,-1.0,0.056971410074622406,2.0
33.56239318847656,14.49537181854248,-1.4185264110565186,-0.0,-0.0,-1.0,0.12656512745360518,1.0
33.01643753051758,13.889894485473633,-1.5748379230499268,-0.0,-0.0,-1.0,0.05324682382844623,2.0
33.07122039794922,14.224393844604492,-1.5880651473999023,-0.0,-0.0,-1.0,0.20087703041007146,2.0
33.10042190551758,14.131376266479492,-1.4848425388336182,-0.41506693652689947,-0.827164222964187,0.3788387340943739,0.2421832563382289,6.0
33.41642379760742,15.056910514831543,-1.7628097534179688,-0.0,-0.0,-1.0,0.030461372184249883,1.0
33.301612854003906,15.489282608032227,-1.733250617980957,-0.0,-0.0,-1.0,0.03753598946143748,2.0
33.39381790161133,14.382396697998047,-1.5364189147949219,-0.0,-0.0,-1.0,0.19966969879236768,2.0
32.0822639465332,15.314003944396973,-1.6514496803283691,-0.0,-0.0,-1.0,0.07135797617647481,1.0
33.0388069152832,15.493624687194824,-1.4765901565551758,0.95500809233608,0.20861762819909827,0.2108037684131479,0.1365060601819364,3.0
32.068599700927734,15.174169540405273,-1.6838396787643433,-0.0,-0.0,-1.0,0.11690733831742452,2.0
32.458763122558594,15.348855018615723,-1.6492843627929688,-0.0,-0.0,-1.0,0.15291590387712867,2.0
33.10755920410156,14.541414260864258,-1.6845433712005615,-0.0,-0.0,-1.0,0.040152461963618755,1.0
33.578739166259766,15.483722686767578,-1.6544058322906494,-0.04586415096831634,-0.25778627039279617,-0.9651128008957958,0.14393246268479715,3.0
32.42314910888672,15.584046363830566,-1.622721552848816,-0.0,-0.0,-1.0,0.052885797714373045,1.0
32.2822265625,15.378395080566406,-1.5518529415130615,0.13895511180307235,-0.9740441122009128,0.1786884002685449,0.14191661280829612,5.0
33.675384521484375,14.427711486816406,-1.6442313194274902,-0.0,-0.0,-1.0,0.16181720563255875,2.0
33.076263427734375,14.160603523254395,-1.5085939168930054,-0.8587680350077167,-0.41036980946643425,0.30678018437876237,0.2559779575089772,6.0
32.79556655883789,13.918205261230469,-1.5878902673721313,0.31070886306431517,0.2629391418165534,-0.9134128366264925,0.07047922179158156,3.0
32.994667053222656,15.362205505371094,-1.6216450929641724,0.2842765902597806,0.5076295878722465,-0.813325901313198,0.17452054444571394,4.0
32.523475646972656,15.234909057617188,-1.7589250802993774,-0.0,-0.0,-1.0,0.08031290634930882,2.0
32.84093475341797,13.73060131072998,-1.642828106880188,-0.0,-0.0,-1.0,0.054735735154875634,1.0
31.971237182617188,15.476638793945312,-1.5741161108016968,-0.0,-0.0,-1.0,0.059744871736423046,2.0
31.836673736572266,13.792059898376465,-1.6006015539169312,-0.0,-0.0,-1.0,0.06733844214914418,1.0
32.781341552734375,14.609100341796875,-1.6868579387664795,-0.0,-0.0,-1.0,0.011735355809352836,1.0
32.662132263183594,14.346171379089355,-1.670466661453247,-0.0,-0.0,-1.0,0.017540616422605945,1.0
32.39634323120117,13.984130859375,-1.6231958866119385,-0.0,-0.0,-1.0,0.09949735452886377,1.0
32.292724609375,13.661567687988281,-1.6193220615386963,-0.0,-0.0,-1.0,0.045837500421461404,1.0
33.010986328125,15.3223876953125,-1.6368961334228516,-0.49864149823009846,0.4204787522457514,-0.7579935851659287,0.22182914420449198,5.0
33.265655517578125,14.457734107971191,-1.7177741527557373,-0.4369548907742995,-0.5189242555238174,-0.7347026884784565,0.09928347276738715,4.0
31.96674919128418,15.350045204162598,-1.5883015394210815,-0.0,-0.0,-1.0,0.09727171356040502,1.0
31.926944732666016,14.599029541015625,-1.747199296951294,-0.0,-0.0,-1.0,0.03261649623331871,1.0
33.1085205078125,15.10692310333252,-1.6872884035110474,-0.0,-0.0,-1.0,0.09473253236739929,1.0
33.14689636230469,14.457858085632324,-1.6375914812088013,-0.0,-0.0,-1.0,0.17271827135962697,1.0
33.316707611083984,14.805578231811523,-1.700673222541809,-0.0,-0.0,-1.0,0.01791309244897413,1.0
32.332088470458984,13.988147735595703,-1.6200190782546997,-0.0,-0.0,-1.0,0.09646441755183971,2.0
