x,y,z,nx,ny,nz,curvature,density
29.16236686706543,13.158710479736328,-1.4579826593399048,-0.0,-0.0,-1.0,0.08709043325179802,1.0
29.142120361328125,12.990976333618164,-1.2148454189300537,-0.0,-0.0,-1.0,0.11866200386888233,1.0
27.886436462402344,11.888455390930176,-1.1726316213607788,-0.0,-0.0,-1.0,0.1296700986358335,1.0
29.35243034362793,12.449913024902344,-1.3311197757720947,-0.0,-0.0,-1.0,0.04875528521568665,2.0
29.503389358520508,12.915505409240723,-1.1151529550552368,-0.0,-0.0,-1.0,0.13615229051107725,2.0
27.757259368896484,12.919692993164062,-0.9026931524276733,-0.0,-0.0,-1.0,0.15574948945322192,1.0
29.389705657958984,12.36442756652832,-1.3117071390151978,0.37585572680242113,0.38461120904929125,-0.8430935241736036,0.056658809003071596,6.0
27.709693908691406,11.900734901428223,-1.1430236101150513,-0.0,-0.0,-1.0,0.11653713916029036,2.0
27.98705291748047,11.712967872619629,-1.2065428495407104,-0.5359440436794672,0.7701232989231992,-0.34593942605628275,0.13885804199660606,3.0
29.367794036865234,12.227850914001465,-1.3197050094604492,-0.0,-0.0,-1.0,0.059825338312861055,2.0
27.794370651245117,11.995205879211426,-1.2531828880310059,-0.7990354722410721,-0.05218372320500979,-0.5990151693679802,0.1002093975287533,3.0
28.68201446533203,12.738909721374512,-1.2980434894561768,-0.43231601158652483,-0.3377739677723694,-0.8360691435648311,0.12441822926544178,4.0
29.074270248413086,13.143806457519531,-1.4550862312316895,-0.0,-0.0,-1.0,0.04534804239241009,1.0
27.792877197265625,12.783175468444824,-1.0621063709259033,0.7325276220411862,0.5708328777802594,-0.3708815290517885,0.15214996846561468,4.0
29.187002182006836,13.51987075805664,-1.1829075813293457,-0.0,-0.0,-1.0,0.13359556221740718,2.0
27.997087478637695,12.02196216583252,-1.1510075330734253,-0.0,-0.0,-1.0,0.1271038703814948,2.0
29.14785385131836,12.615192413330078,-1.104773998260498,-0.0,-0.0,-1.0,0.23997101028288143,1.0
29.301734924316406,13.014869689941406,-1.4367337226867676,-0.0,-0.0,-1.0,0.08987220659498825,1.0
29.696884155273438,11.815122604370117,-1.3950614929199219,-0.0,-0.0,-1.0,0.03403188746047672,1.0
29.269075393676758,12.219234466552734,-1.3540925979614258,-0.0,-0.0,-1.0,0.041482628412645335,1.0
29.467727661132812,12.093563079833984,-1.3785996437072754,-0.0,-0.0,-1.0,0.03532209979859901,1.0
28.68975257873535,12.697470664978027,-1.2941627502441406,-0.7213054269788327,0.27348301959622107,-0.6363375825797313,0.22750917554807587,4.0
29.301176071166992,12.611133575439453,-1.3963584899902344,-0.0,-0.0,-1.0,0.12528582843602673,2.0
29.147869110107422,12.933300018310547,-1.399087905883789,0.21572913574399052,0.021347447352750484,-0.9762198658512704,0.09583924051373953,4.0
28.52739143371582,13.283239364624023,-1.3213701248168945,-0.0,-0.0,-1.0,0.1971819399382577,2.0
27.725547790527344,11.64952564239502,-1.220724105834961,-0.0,-0.0,-1.0,0.08047888567346748,1.0
29.49658966064453,11.769723892211914,-1.3472542762756348,-0.0,-0.0,-1.0,0.09815319919393889,1.0
29.128456115722656,12.123884201049805,-1.3408946990966797,-0.0,-0.0,-1.0,0.028112363527268477,2.0
28.48517608642578,12.496384620666504,-1.292954921722412,-0.0,-0.0,-1.0,0.04414919122637264,1.0
27.912071228027344,13.122974395751953,-1.3052406311035156,-0.0,-0.0,-1.0,0.17788002617992746,2.0
27.74996566772461,11.984006881713867,-1.0802364349365234,-0.0,-0.0,-1.0,0.093958667591397,1.0
28.1221866607666,11.711551666259766,-1.1896133422851562,-0.0,-0.0,-1.0,0.10169830653348558,2.0
28.477691650390625,12.262100219726562,-1.341062068939209,-0.0,-0.0,-1.0,0.04225027586574311,1.0
28.319034576416016,12.516117095947266,-1.352813720703125,0.9401366087380303,-0.21299874361870788,-0.26603513325763484,0.061474190724445155,3.0
29.628578186035156,11.721165657043457,-1.4005169868469238,0.7057280501926692,-0.17858159280121064,-0.685606690372721,0.13474952670426235,3.0
29.07613754272461,12.048365592956543,-1.387068271636963,-0.0,-0.0,-1.0,0.02268079098991737,1.0
28.1529541015625,11.784059524536133,-1.1830296516418457,-0.0,-0.0,-1.0,0.15413815350521837,1.0
28.42556381225586,12.255643844604492,-1.3337211608886719,-0.0,-0.0,-1.0,0.03952825292057377,1.0
28.532028198242188,12.220752716064453,-1.3420610427856445,-0.9081712903304717,0.13462801812919492,-0.3963586811892623,0.045338999857926415,3.0
29.51670265197754,13.523164749145508,-1.4821476936340332,-0.0,-0.0,-1.0,0.05761610031703796,1.0
29.568946838378906,12.973276138305664,-1.4160561561584473,-0.0,-0.0,-1.0,0.1254188631052847,1.0
29.529176712036133,13.241487503051758,-1.4449872970581055,-0.0,-0.0,-1.0,0.10595588637068565,2.0
29.518234252929688,13.33138656616211,-1.45534086227417,0.02698469561140295,0.9777574688376058,-0.2079955728736507,0.09019260886463834,3.0
27.81999969482422,12.777801513671875,-1.0286660194396973,-0.0,-0.0,-1.0,0.16467689096834146,2.0
29.499923706054688,11.680821418762207,-1.4151349067687988,-0.5871421965147111,0.5501635657781169,-0.5937879183363268,0.12869321380905716,3.0
29.137409210205078,12.250839233398438,-1.4058966636657715,-0.0,-0.0,-1.0,0.03419680016448914,2.0
29.077739715576172,12.438758850097656,-1.4175372123718262,-0.0,-0.0,-1.0,0.020410836947457697,2.0
28.986812591552734,12.829914093017578,-1.4508123397827148,-0.0,-0.0,-1.0,0.07000612533662001,1.0
28.81942367553711,13.27877426147461,-1.4772090911865234,-0.0,-0.0,-1.0,0.06688964372120311,1.0
28.881187438964844,13.548097610473633,-1.530317783355713,-0.0,-0.0,-1.0,0.04654998166577802,1.0
29.15135955810547,12.000554084777832,-1.375988483428955,-0.0,-0.0,-1.0,0.02511707897128383,2.0
28.887691497802734,12.608994483947754,-1.3977866172790527,-0.0,-0.0,-1.0,0.052418319600121846,1.0
28.675670623779297,12.594306945800781,-1.3479137420654297,-0.8675263261712847,0.47906680373857924,-0.13376498404087486,0.1428065066714766,3.0
27.98297119140625,12.016874313354492,-1.1118755340576172,-0.0,-0.0,-1.0,0.12396323558152025,2.0
29.568866729736328,11.649803161621094,-1.397763967514038,-0.0,-0.0,-1.0,0.15206677737569718,1.0
29.17107391357422,11.973072052001953,-1.3474771976470947,0.832181775097822,0.022158630532202996,-0.5540600042305657,0.022362604350295853,3.0
28.7720947265625,12.197787284851074,-1.2969739437103271,-0.0,-0.0,-1.0,0.12711207807515731,1.0
28.778518676757812,13.213990211486816,-1.3853552341461182,-0.0,-0.0,-1.0,0.118057520339284,1.0
28.583385467529297,11.884471893310547,-1.2365758419036865,-0.0,-0.0,-1.0,0.061806016503328204,1.0
28.42137908935547,12.133533477783203,-1.226306676864624,-0.0,-0.0,-1.0,0.040861762560973264,1.0
28.65465545654297,12.46951961517334,-1.297576665878296,-0.0,-0.0,-1.0,0.12231999453480034,1.0
28.05463409423828,11.725015640258789,-1.1248500347137451,-0.0,-0.0,-1.0,0.13259679505449282,2.0
29.671165466308594,12.023374557495117,-1.377420425415039,-0.019483607369396208,0.8271639979935664,0.5616227465720862,0.024962325340203546,3.0
29.532817840576172,12.254426956176758,-1.3576226234436035,-0.0,-0.0,-1.0,0.0470044832410091,1.0
29.666431427001953,12.799562454223633,-1.403348445892334,0.21060281763174107,-0.18591412864858847,-0.959730373581251,0.14104913378362638,3.0
29.354576110839844,12.393142700195312,-1.3275184631347656,0.7711651698502598,0.3287657389438186,-0.5451764574030549,0.06519204920739544,6.0
29.199657440185547,12.842571258544922,-1.3143658638000488,0.08177727841894629,-0.9891270314046878,-0.12223008009053965,0.15875304433481505,4.0
29.236717224121094,12.96942138671875,-1.326725959777832,-0.0,-0.0,-1.0,0.2021675747752186,1.0
28.641189575195312,13.220379829406738,-1.222869873046875,0.9984471262239739,0.048006116104374365,0.02826214697543326,0.22325738997984446,4.0
28.619640350341797,12.8352689743042,-1.2017526626586914,-0.0,-0.0,-1.0,0.212311788559472,1.0
29.508358001708984,13.115188598632812,-1.4672613143920898,0.88412499164475,-0.02559307547570637,-0.46654902597354764,0.09674300577297273,5.0
29.536174774169922,13.326702117919922,-1.475034236907959,0.02698469561140295,0.9777574688376058,-0.2079955728736507,0.04010350949839931,3.0
29.15478515625,12.303995132446289,-1.3901872634887695,-0.0,-0.0,-1.0,0.03749814440418723,1.0
29.193405151367188,12.38451862335205,-1.3983139991760254,-0.5264922466174725,0.4253102492297607,-0.7361501926589477,0.04439330699844924,3.0
29.19939422607422,12.895929336547852,-1.4015426635742188,-0.5095113437509053,-0.007791857028604718,-0.8604286591886583,0.10364600273053273,4.0
28.052043914794922,11.79338550567627,-1.1601297855377197,-0.0,-0.0,-1.0,0.1405549255981011,2.0
27.971195220947266,11.970365524291992,-1.1428260803222656,-0.0,-0.0,-1.0,0.1359257464005908,1.0
29.66023826599121,13.30449104309082,-1.4797208309173584,-0.0,-0.0,-1.0,0.052944166803631836,1.0
29.540559768676758,13.17451286315918,-1.4519083499908447,-0.4539633688408991,0.7460473913154831,-0.4871658338409871,0.0687798831205848,3.0
29.26080322265625,11.681379318237305,-1.371734857559204,-0.0,-0.0,-1.0,0.03818891572698693,1.0
29.20459747314453,12.048792839050293,-1.363410234451294,-0.0,-0.0,-1.0,0.026841199130847898,1.0
29.26137924194336,12.324926376342773,-1.3785927295684814,-0.0,-0.0,-1.0,0.04847960699527482,2.0
29.20670509338379,12.783919334411621,-1.374943494796753,-0.0,-0.0,-1.0,0.15618807679786795,2.0
27.711021423339844,12.832321166992188,-1.0679986476898193,-0.0,-0.0,-1.0,0.05715554389877424,2.0
29.606887817382812,11.68608283996582,-1.413705825805664,-0.0,-0.0,-1.0,0.1461989163561719,2.0
29.59404754638672,11.968421936035156,-1.4117870330810547,-0.0,-0.0,-1.0,0.02791811437234531,1.0
29.55900764465332,12.473844528198242,-1.4080100059509277,-0.0,-0.0,-1.0,0.05471018620841197,1.0
29.69093132019043,12.89561653137207,-1.4407243728637695,-0.0,-0.0,-1.0,0.11371730611563122,2.0
29.515789031982422,12.190206527709961,-1.3966646194458008,-0.0,-0.0,-1.0,0.03701798112864175,2.0
29.356040954589844,12.343896865844727,-1.3645262718200684,-0.0,-0.0,-1.0,0.07596055098699854,2.0
29.33397674560547,13.329029083251953,-1.3734698295593262,-0.0,-0.0,-1.0,0.20018871976766398,1.0
28.577377319335938,13.278398513793945,-1.2143611907958984,-0.0,-0.0,-1.0,0.23760495810725288,1.0
28.372859954833984,13.246609687805176,-1.5643069744110107,-0.0,-0.0,-1.0,0.09666233591163116,1.0
27.828323364257812,13.061285018920898,-1.4597795009613037,-0.0,-0.0,-1.0,0.07395127701048836,1.0
29.570056915283203,13.613832473754883,-1.4641952514648438,-0.0,-0.0,-1.0,0.06950918205335267,1.0
29.064857482910156,12.999757766723633,-1.3815412521362305,-0.0,-0.0,-1.0,0.06518894888158344,1.0
29.22027587890625,13.248322486877441,-1.4056510925292969,-0.11305452321311121,-0.813588298283475,0.5703444184676972,0.21645982887032042,4.0
28.815921783447266,12.469820022583008,-1.347456932067871,-0.0,-0.0,-1.0,0.1308099841613893,1.0
28.937053680419922,12.874488830566406,-1.360750436782837,-0.0,-0.0,-1.0,0.10116365378838092,1.0
28.631362915039062,13.195741653442383,-1.2997243404388428,-0.0,-0.0,-1.0,0.17084252663002492,2.0
28.430538177490234,12.874814987182617,-1.2692327499389648,-0.0,-0.0,-1.0,0.10787856835347902,1.0
29.639057159423828,13.10237979888916,-1.4497742652893066,-0.0,-0.0,-1.0,0.12421571393124972,1.0
29.662986755371094,13.39346694946289,-1.4410698413848877,-0.0,-0.0,-1.0,0.0715228500004485,2.0
29.107906341552734,12.286905288696289,-1.3964824676513672,0.48459430395245523,0.6318240572026225,-0.6049518338817171,0.03484372305062745,4.0
29.27142333984375,12.692668914794922,-1.404236078262329,-0.0,-0.0,-1.0,0.14188520090484152,2.0
29.273948669433594,12.912842750549316,-1.3939406871795654,-0.4498144255163328,-0.17706299868250178,-0.8753945836564059,0.13718245332450002,4.0
29.06354522705078,12.699690818786621,-1.367337703704834,-0.0,-0.0,-1.0,0.16998488246341373,2.0
28.660682678222656,12.711758613586426,-1.2956736087799072,0.00651715417870446,-0.09203288679487287,-0.9957346405793129,0.22165973621760104,3.0
28.13336944580078,11.694533348083496,-1.2604012489318848,-0.0,-0.0,-1.0,0.18904245097149563,2.0
27.764781951904297,11.86233901977539,-1.1861586570739746,-0.0,-0.0,-1.0,0.12586138911842534,2.0
29.570844650268555,13.412908554077148,-1.450901746749878,-0.0,-0.0,-1.0,0.06741854230154086,1.0
29.382184982299805,13.241777420043945,-1.4302968978881836,-0.0,-0.0,-1.0,0.1051065886987534,1.0
28.96236228942871,12.955229759216309,-1.3795876502990723,-0.00852723699200673,-0.9832208348601906,0.18221985656374562,0.08209620003691169,3.0
28.431154251098633,12.419931411743164,-1.330137014389038,-0.0,-0.0,-1.0,0.03225491129861021,1.0
28.6324520111084,12.846128463745117,-1.332869052886963,-0.0,-0.0,-1.0,0.14713728994594966,1.0
28.550004959106445,13.292932510375977,-1.2894489765167236,-0.0,-0.0,-1.0,0.17182334725496554,2.0
28.312009811401367,12.621583938598633,-1.2962586879730225,0.37092195254941673,-0.34507673776862097,-0.8621710678095706,0.07506258854825054,3.0
29.466293334960938,13.170616149902344,-1.426863431930542,-0.0,-0.0,-1.0,0.13486460210236226,2.0
29.590179443359375,13.363777160644531,-1.4266750812530518,-0.0,-0.0,-1.0,0.10766889337145262,2.0
29.104053497314453,13.059168815612793,-1.3839607238769531,-0.0,-0.0,-1.0,0.07475921389360698,1.0
28.644329071044922,12.899044036865234,-1.332115650177002,-0.0,-0.0,-1.0,0.1344847075323061,1.0
28.327045440673828,12.517460823059082,-1.32558012008667,0.9401366087380303,-0.21299874361870788,-0.26603513325763484,0.05706575057029257,3.0
28.349079132080078,12.786161422729492,-1.3003814220428467,-0.0,-0.0,-1.0,0.14707874586941727,1.0
29.1477108001709,13.455819129943848,-1.4664335250854492,-0.6636628516588667,0.5659872841632494,-0.4890910073734032,0.17714919597340287,3.0
28.857006072998047,13.299633979797363,-1.4368324279785156,-0.0,-0.0,-1.0,0.04601026971156975,2.0
28.836280822753906,13.387378692626953,-1.4255380630493164,-0.31751683349756143,0.681421656562488,-0.6594297433489912,0.06074092591196545,3.0
28.168115615844727,13.084134101867676,-1.354116439819336,-0.0,-0.0,-1.0,0.0467010346131199,1.0
27.83338737487793,13.045503616333008,-1.3081817626953125,-0.2535510243101287,-0.5023585745479568,-0.826648498849075,0.13832450558905224,3.0
29.137462615966797,13.560051918029785,-1.4638173580169678,-0.0,-0.0,-1.0,0.1423228480493514,2.0
28.678028106689453,13.27568244934082,-1.423914909362793,-0.0,-0.0,-1.0,0.10578360174193743,2.0
28.832653045654297,13.454573631286621,-1.4290294647216797,-0.0,-0.0,-1.0,0.06701640148413748,2.0
27.894336700439453,13.135994911193848,-1.324502944946289,-0.0,-0.0,-1.0,0.1806884280275964,2.0
29.462387084960938,13.35257339477539,-1.456737995147705,-0.0,-0.0,-1.0,0.08896067255347068,1.0
29.618425369262695,13.631378173828125,-1.4519662857055664,0.9232616180357608,0.30996122636257606,-0.2269626022361321,0.06637580653198819,3.0
29.07301902770996,13.071964263916016,-1.430793285369873,-0.0,-0.0,-1.0,0.06648874266990838,1.0
29.116161346435547,13.227229118347168,-1.4214513301849365,-0.0,-0.0,-1.0,0.14306107486733666,2.0
28.312774658203125,12.839400291442871,-1.3521919250488281,-0.0,-0.0,-1.0,0.053157004861983055,1.0
27.948110580444336,12.709087371826172,-1.3175160884857178,-0.0,-0.0,-1.0,0.07797309444364889,2.0
28.039358139038086,12.82832145690918,-1.3170714378356934,-0.0,-0.0,-1.0,0.0929318170225392,1.0
29.682737350463867,11.658894538879395,-1.346405029296875,-0.5631434062905505,0.826212857940622,0.015550476682894878,0.132163787879346,3.0
29.246864318847656,12.825526237487793,-1.1952776908874512,-0.0,-0.0,-1.0,0.1492638974191171,1.0
28.824708938598633,13.464824676513672,-1.4384386539459229,-0.0,-0.0,-1.0,0.06700561703278406,2.0
28.323711395263672,13.357868194580078,-1.380566120147705,-0.0,-0.0,-1.0,0.10441378223479615,1.0
28.38923454284668,13.418468475341797,-1.3847050666809082,-0.0,-0.0,-1.0,0.12388453614804454,1.0
28.274438858032227,13.627920150756836,-1.3546528816223145,-0.0,-0.0,-1.0,0.0711927975003435,1.0
28.02787208557129,13.325643539428711,-1.3446598052978516,-0.0,-0.0,-1.0,0.06697628243354345,2.0
29.580276489257812,12.798751831054688,-1.3667817115783691,-0.0,-0.0,-1.0,0.1268896799139101,2.0
29.08655548095703,12.084178924560547,-1.3445689678192139,-0.20404286254036022,0.8419045308483067,-0.4995630802845904,0.021087209592659265,3.0
29.171958923339844,12.305620193481445,-1.342402696609497,-0.0,-0.0,-1.0,0.04161541304428564,1.0
29.285533905029297,12.721908569335938,-1.3327491283416748,-0.2764804650144517,-0.9486343015164986,0.15379048882065982,0.18693343530746168,3.0
28.65636444091797,12.032476425170898,-1.292712926864624,-0.0,-0.0,-1.0,0.04035583559494502,2.0
28.67666244506836,12.832990646362305,-1.2472553253173828,-0.0,-0.0,-1.0,0.16341032689075202,1.0
28.407638549804688,11.944324493408203,-1.2665114402770996,-0.0,-0.0,-1.0,0.025632033733917196,1.0
28.644989013671875,13.36349868774414,-1.2121965885162354,-0.0,-0.0,-1.0,0.1724764819171817,1.0
29.671890258789062,12.90255355834961,-1.418006420135498,-0.0,-0.0,-1.0,0.11371730611563123,2.0
29.060916900634766,12.345844268798828,-1.3774833679199219,-0.0,-0.0,-1.0,0.029923300412886905,2.0
28.3541259765625,12.111612319946289,-1.3071672916412354,-0.0,-0.0,-1.0,0.032562176465715485,2.0
28.353832244873047,12.661796569824219,-1.269857406616211,-0.0,-0.0,-1.0,0.09266532016071027,2.0
28.45014762878418,12.610410690307617,-1.3993256092071533,-0.0,-0.0,-1.0,0.06492900822078748,1.0
28.82990837097168,12.832487106323242,-1.4190855026245117,-0.0,-0.0,-1.0,0.08080705334864129,1.0
29.164888381958008,12.981132507324219,-1.4414699077606201,-0.5147961400613928,-0.8531145197366078,-0.08473812832761762,0.06947702943096294,3.0
29.510881423950195,13.148630142211914,-1.4638895988464355,-0.10499883071022362,0.310156628135918,-0.9448693621728051,0.050635216134310504,4.0
27.961400985717773,12.664249420166016,-1.3433620929718018,-0.0,-0.0,-1.0,0.08465069628933221,1.0
28.570240020751953,12.835945129394531,-1.3912417888641357,-0.0,-0.0,-1.0,0.10235109099417068,1.0
27.86009979248047,13.244607925415039,-1.474740743637085,-0.0,-0.0,-1.0,0.06640015050403728,1.0
28.363262176513672,13.36441421508789,-1.518503189086914,-0.0,-0.0,-1.0,0.08433382535749036,1.0
28.784271240234375,13.426786422729492,-1.559605598449707,-0.0,-0.0,-1.0,0.059155612248614604,1.0
29.206584930419922,13.543111801147461,-1.5960993766784668,-0.0,-0.0,-1.0,0.03385760540357284,1.0
27.768760681152344,13.555992126464844,-1.4327404499053955,-0.0,-0.0,-1.0,0.12406844458309961,1.0
28.187591552734375,13.493734359741211,-1.4857025146484375,-0.0,-0.0,-1.0,0.06158693754212276,1.0
27.736026763916016,12.788459777832031,-1.1687257289886475,-0.0,-0.0,-1.0,0.09683143024831788,1.0
28.19634246826172,12.589357376098633,-1.2427477836608887,-0.0,-0.0,-1.0,0.049561609304965636,1.0
28.488468170166016,12.604536056518555,-1.2799525260925293,-0.0,-0.0,-1.0,0.05990580670260091,1.0
28.855083465576172,12.894439697265625,-1.3084588050842285,-0.0,-0.0,-1.0,0.0843783985693134,1.0
28.947250366210938,13.000656127929688,-1.3135771751403809,-0.0,-0.0,-1.0,0.08337207033329902,2.0
29.309818267822266,13.02084732055664,-1.36116623878479,-0.0,-0.0,-1.0,0.19826277542922824,2.0
29.619060516357422,13.248542785644531,-1.388336181640625,-0.0,-0.0,-1.0,0.16402264737578098,1.0
28.258342742919922,12.164499282836914,-1.2874302864074707,-0.0,-0.0,-1.0,0.04279968714622363,1.0
28.458507537841797,12.138336181640625,-1.3091816902160645,-0.0,-0.0,-1.0,0.04535453260915055,1.0
28.603208541870117,12.251527786254883,-1.3119192123413086,-0.0,-0.0,-1.0,0.07232212919431326,1.0
28.93254280090332,12.225723266601562,-1.3464138507843018,-0.0,-0.0,-1.0,0.08305575094555327,2.0
29.215900421142578,12.33426284790039,-1.363555669784546,-0.0,-0.0,-1.0,0.04085802867255452,2.0
28.708969116210938,12.796354293823242,-1.2688260078430176,-0.0,-0.0,-1.0,0.14526433080175752,1.0
29.323455810546875,12.600284576416016,-1.3484914302825928,-0.5735942316783814,-0.7167319477512211,-0.39659169489290685,0.10742799337427036,3.0
28.64354133605957,13.305641174316406,-1.213003158569336,-0.0,-0.0,-1.0,0.19912693562347425,1.0
29.521930694580078,12.709800720214844,-1.3577265739440918,-0.0,-0.0,-1.0,0.09693764427349703,1.0
29.22189712524414,13.192020416259766,-1.2815816402435303,-0.0,-0.0,-1.0,0.23775579055857293,2.0
29.49195671081543,13.308917999267578,-1.29771089553833,-0.0,-0.0,-1.0,0.1467992377216821,1.0
28.62224578857422,12.995498657226562,-1.4119751453399658,-0.0,-0.0,-1.0,0.1747212585726637,2.0
28.814090728759766,13.047222137451172,-1.4289114475250244,-0.0,-0.0,-1.0,0.05241432065541116,1.0
29.164264678955078,13.261201858520508,-1.4486374855041504,-0.0,-0.0,-1.0,0.13259658307375805,2.0
29.462688446044922,13.458208084106445,-1.4647700786590576,-0.0,-0.0,-1.0,0.07367496724873746,2.0
28.277050018310547,13.01504898071289,-1.3705737590789795,-0.0,-0.0,-1.0,0.05980872283897169,1.0
28.80255126953125,13.271926879882812,-1.4052035808563232,-0.0,-0.0,-1.0,0.035141798361016684,1.0
28.090068817138672,11.693021774291992,-1.1554951667785645,-0.0,-0.0,-1.0,0.12140141688379592,1.0
29.674840927124023,12.458242416381836,-1.2543365955352783,-0.0,-0.0,-1.0,0.05262498883889838,1.0
28.68890953063965,12.703908920288086,-1.1906204223632812,-0.0,-0.0,-1.0,0.21555668427466015,1.0
28.72208023071289,11.706525802612305,-1.2715182304382324,-0.0,-0.0,-1.0,0.04547771992337789,1.0
28.64385986328125,13.244239807128906,-1.1436409950256348,0.6942788971493208,-0.7123660323952173,0.10252535716893958,0.2164967337422603,3.0
29.228736877441406,12.181800842285156,-1.3083899021148682,-0.0,-0.0,-1.0,0.037405233883020146,1.0
29.125354766845703,11.758007049560547,-1.3254904747009277,-0.0,-0.0,-1.0,0.0378217492799622,1.0
29.34365463256836,13.128826141357422,-1.255356788635254,-0.0,-0.0,-1.0,0.2173312888073729,1.0
29.37783432006836,12.522912979125977,-1.3047845363616943,-0.0,-0.0,-1.0,0.15146350765689442,2.0
29.36368751525879,12.364023208618164,-1.3145418167114258,0.37585572680242113,0.38461120904929125,-0.8430935241736036,0.06675144483167694,6.0
28.13262176513672,11.740642547607422,-1.1651537418365479,-0.0,-0.0,-1.0,0.1541381535052183,2.0
29.104171752929688,12.763368606567383,-1.2059338092803955,-0.0,-0.0,-1.0,0.15510865942584873,1.0
29.126876831054688,12.614961624145508,-1.2220768928527832,-0.0,-0.0,-1.0,0.17829623747030118,1.0
29.459197998046875,12.91193962097168,-1.2428014278411865,-0.0,-0.0,-1.0,0.15871997342111122,2.0
29.646289825439453,11.69375991821289,-1.3751471042633057,0.8161212295822396,0.5755398911436039,0.051961257948415725,0.1347495267042624,3.0
29.136493682861328,12.717853546142578,-1.1107094287872314,0.23346355893391732,-0.6912659354169469,-0.6838466006218377,0.27912494464201676,5.0
28.04673957824707,13.350135803222656,-1.3660290241241455,-0.0,-0.0,-1.0,0.06154904410518157,2.0
28.27942657470703,13.47594928741455,-1.3942809104919434,-0.0,-0.0,-1.0,0.06773011308310753,1.0
28.67379379272461,13.63711166381836,-1.4484374523162842,-0.0,-0.0,-1.0,0.0755346604757898,1.0
