x,y,z,nx,ny,nz,curvature,density
51.588504791259766,-0.5692386627197266,-1.237998366355896,-0.0,-0.0,-1.0,0.0391076965991241,1.0
49.78706359863281,-2.2795352935791016,-1.0892741680145264,-0.0,-0.0,-1.0,0.060372199220280955,2.0
49.93993377685547,-2.240978240966797,-1.1033656597137451,-0.0,-0.0,-1.0,0.06356341611719013,1.0
50.20198440551758,-1.9715843200683594,-1.1106936931610107,-0.4231391271152178,0.1016434415713882,-0.9003454280939597,0.03042571654750897,3.0
50.59619140625,-1.8713932037353516,-1.1490416526794434,-0.0,-0.0,-1.0,0.07231660185745294,1.0
50.74094009399414,-2.0427989959716797,-1.1809189319610596,-0.0,-0.0,-1.0,0.05577359893408337,1.0
50.271907806396484,-1.608682632446289,-1.0880424976348877,-0.0,-0.0,-1.0,0.019548823831029745,1.0
50.35134506225586,-1.6274547576904297,-1.099097490310669,-0.0,-0.0,-1.0,0.03393381751203073,1.0
51.69206237792969,-1.0322608947753906,-1.2177846431732178,-0.0,-0.0,-1.0,0.02786151074123765,1.0
50.0453987121582,-0.6991443634033203,-0.9840738773345947,-0.0,-0.0,-1.0,0.06349313082050884,1.0
51.0462760925293,-0.7532577514648438,-1.112178087234497,-0.0,-0.0,-1.0,0.028321445715631624,2.0
51.38044738769531,-0.6990013122558594,-1.1506752967834473,-0.0,-0.0,-1.0,0.04729124430574962,1.0
51.08616256713867,-0.5409564971923828,-1.1000690460205078,-0.0,-0.0,-1.0,0.03591817124246045,2.0
51.68377685546875,-2.2665367126464844,-1.1627073287963867,-0.0,-0.0,-1.0,0.07486418289500034,1.0
50.76627731323242,-1.625814437866211,-1.0017547607421875,-0.0,-0.0,-1.0,0.06714956164847755,1.0
51.60321807861328,-1.4342060089111328,-1.0825350284576416,-0.0,-0.0,-1.0,0.15306562030723053,1.0
51.63976287841797,-0.37784576416015625,-1.284109115600586,-0.0,-0.0,-1.0,0.042079714410515945,1.0
51.46782684326172,-1.6129875183105469,-1.2298214435577393,-0.0,-0.0,-1.0,0.05957666649021697,1.0
50.86838912963867,-1.2671489715576172,-1.1498358249664307,-0.0,-0.0,-1.0,0.03540674420365556,1.0
51.36699676513672,-1.5419197082519531,-1.2144453525543213,-0.0,-0.0,-1.0,0.14839058419483803,1.0
49.83163070678711,-0.6593971252441406,-1.0168628692626953,-0.0,-0.0,-1.0,0.07832042470050954,2.0
50.0401725769043,-0.7802371978759766,-1.0426318645477295,-0.0,-0.0,-1.0,0.08089121083593324,2.0
50.96117401123047,-1.0953960418701172,-1.1315007209777832,-0.0,-0.0,-1.0,0.016777623271666854,1.0
51.106998443603516,-1.2734203338623047,-1.1635608673095703,-0.0,-0.0,-1.0,0.043363764535973834,1.0
51.1223030090332,-0.6011772155761719,-1.0734202861785889,-0.0,-0.0,-1.0,0.041766014830578485,1.0
51.4417610168457,-0.7340259552001953,-1.1097333431243896,-0.0,-0.0,-1.0,0.04483100065762424,1.0
51.036041259765625,-0.42461395263671875,-1.0447120666503906,-0.0,-0.0,-1.0,0.03518969430343816,1.0
50.850379943847656,-0.4235105514526367,-1.1088600158691406,-0.0,-0.0,-1.0,0.02043462128481135,1.0
51.615631103515625,-0.8986263275146484,-1.2312800884246826,-0.0,-0.0,-1.0,0.024474521306283064,2.0
51.149986267089844,-0.4687051773071289,-1.135679006576538,-0.0,-0.0,-1.0,0.043122440476752046,1.0
51.467613220214844,-0.6554050445556641,-1.1851880550384521,-0.0,-0.0,-1.0,0.03804706706918367,2.0
49.92512512207031,-0.8129711151123047,-1.0447357892990112,-0.0,-0.0,-1.0,0.09855213263903007,1.0
50.723419189453125,-1.710841178894043,-1.2043498754501343,-0.0,-0.0,-1.0,0.04178227223769211,1.0
50.82273864746094,-1.3451519012451172,-1.151337742805481,-0.0,-0.0,-1.0,0.04124031972095975,1.0
51.04243850708008,-1.6616544723510742,-1.2076035737991333,-0.0,-0.0,-1.0,0.02445675949053732,2.0
50.610652923583984,-0.5872631072998047,-1.0280343294143677,-0.0,-0.0,-1.0,0.01936653325780825,1.0
51.24946594238281,-1.4214754104614258,-1.1784402132034302,-0.0,-0.0,-1.0,0.10576313443600337,2.0
51.51079559326172,-1.5811491012573242,-1.2131620645523071,-0.8472798144312937,-0.029559318743170977,-0.530323639613314,0.06109451534487297,3.0
51.291526794433594,-0.5620183944702148,-1.0480157136917114,-0.0,-0.0,-1.0,0.05633164457611976,2.0
51.452823638916016,-0.6641874313354492,-1.0701929330825806,-0.0,-0.0,-1.0,0.04056769057569013,1.0
49.914390563964844,-0.5208158493041992,-1.051101565361023,0.028216206408833676,0.9748992302684327,-0.2208513901199432,0.05999326551417429,4.0
50.84827423095703,-1.0078716278076172,-1.1565066576004028,-0.0,-0.0,-1.0,0.018882183654718308,1.0
51.04136276245117,-0.7467937469482422,-1.1198159456253052,-0.0,-0.0,-1.0,0.028321445715631603,2.0
51.25986862182617,-1.0317144393920898,-1.1750000715255737,-0.0,-0.0,-1.0,0.010122269805913716,1.0
51.49098205566406,-0.9359312057495117,-1.1682950258255005,-0.0,-0.0,-1.0,0.026679888435116747,1.0
51.21810531616211,-0.3987751007080078,-1.1481879949569702,-0.0,-0.0,-1.0,0.047462884738182665,1.0
51.4150505065918,-0.5680379867553711,-1.1844195127487183,-0.0,-0.0,-1.0,0.04541569180940948,1.0
51.59676742553711,-0.8640260696411133,-1.2430685758590698,-0.0,-0.0,-1.0,0.032258616183615516,2.0
50.43193817138672,-2.1259965896606445,-1.1372352838516235,-0.0,-0.0,-1.0,0.03769402941833753,1.0
50.75437927246094,-2.2074480056762695,-1.1543487310409546,-0.0,-0.0,-1.0,0.04955490566042948,2.0
50.97942352294922,-2.1818790435791016,-1.1533397436141968,-0.0,-0.0,-1.0,0.056927966661355515,1.0
51.17005920410156,-2.295771598815918,-1.1752082109451294,-0.0,-0.0,-1.0,0.030568131083427767,1.0
51.43642807006836,-2.1986379623413086,-1.1643174886703491,-0.0,-0.0,-1.0,0.07067959788468814,1.0
51.58466339111328,-2.236116409301758,-1.1735836267471313,-0.0,-0.0,-1.0,0.07875435362705668,2.0
49.76853942871094,-1.2431402206420898,-0.9888399839401245,-0.0,-0.0,-1.0,0.04305670032768493,1.0
49.78252029418945,-1.9587650299072266,-1.105728268623352,-0.0,-0.0,-1.0,0.018084286403367192,1.0
49.95741271972656,-2.019773483276367,-1.116416335105896,-0.0,-0.0,-1.0,0.03296170834956056,1.0
50.29151916503906,-2.0233945846557617,-1.1192501783370972,-0.0,-0.0,-1.0,0.025144014275469286,2.0
50.56511688232422,-2.105194091796875,-1.1352251768112183,-0.0,-0.0,-1.0,0.05081339773961544,2.0
51.40622329711914,-2.0238914489746094,-1.135034203529358,-0.0,-0.0,-1.0,0.07038275754968973,1.0
49.90568923950195,-0.5128974914550781,-1.0158703327178955,-0.37387402640988865,0.8882941498292726,-0.2667427895091963,0.06931434820329736,4.0
49.976078033447266,-0.7596416473388672,-1.058805227279663,-0.0,-0.0,-1.0,0.06148631894215742,2.0
50.695457458496094,-1.6366758346557617,-1.2084989547729492,-0.0,-0.0,-1.0,0.04024274590861012,1.0
50.63552474975586,-1.6719675064086914,-1.215095043182373,-0.0,-0.0,-1.0,0.041517517987581166,1.0
51.310760498046875,-0.5600805282592773,-1.0144739151000977,-0.0,-0.0,-1.0,0.05633164457611976,2.0
51.12966537475586,-1.3313446044921875,-1.1526048183441162,-0.0,-0.0,-1.0,0.0600782830803596,1.0
51.10072326660156,-1.568070411682129,-1.1951608657836914,-0.0,-0.0,-1.0,0.04543543214244925,1.0
51.706424713134766,-1.3222837448120117,-1.1537234783172607,-0.0,-0.0,-1.0,0.043362769900071214,1.0
51.495628356933594,-1.5396337509155273,-1.1912438869476318,-0.9702226517980734,0.20897234644731022,-0.12246862601588965,0.06605777368118342,4.0
49.9200439453125,-1.6800689697265625,-1.146305799484253,-0.0,-0.0,-1.0,0.042940958301743895,1.0
50.36665725708008,-1.5006237030029297,-1.1088459491729736,-0.0,-0.0,-1.0,0.03440864602030055,1.0
50.27372741699219,-1.7012500762939453,-1.145601511001587,-0.0,-0.0,-1.0,0.018789609879590774,1.0
50.67226791381836,-1.9287519454956055,-1.1831626892089844,-0.0,-0.0,-1.0,0.0604845469076831,1.0
51.08759307861328,-2.0110912322998047,-1.1970794200897217,-0.0,-0.0,-1.0,0.042916886586341824,1.0
51.606773376464844,-1.3798274993896484,-1.0867915153503418,-0.0,-0.0,-1.0,0.1491076759032618,2.0
51.457027435302734,-1.9504079818725586,-1.18747878074646,-0.0,-0.0,-1.0,0.08392197523423515,1.0
49.895240783691406,-0.5211248397827148,-1.0280911922454834,-0.37387402640988865,0.8882941498292726,-0.2667427895091963,0.06931434820329735,4.0
50.66738510131836,-0.44376277923583984,-1.0128495693206787,-0.0,-0.0,-1.0,0.01598884383973549,1.0
51.067665100097656,-1.0526905059814453,-1.1332263946533203,-0.0,-0.0,-1.0,0.011005685903815574,2.0
50.879947662353516,-1.1848201751708984,-1.156759262084961,-0.0,-0.0,-1.0,0.02364227909871977,1.0
50.74790954589844,-1.4932689666748047,-1.2147843837738037,-0.0,-0.0,-1.0,0.03564902877015068,1.0
51.442176818847656,-1.3483800888061523,-1.1953725814819336,-0.0,-0.0,-1.0,0.05740047679328188,1.0
51.27772521972656,-1.360886573791504,-1.1952009201049805,-0.0,-0.0,-1.0,0.11582093906442731,1.0
51.686378479003906,-1.4057912826538086,-1.2110388278961182,-0.0,-0.0,-1.0,0.05484445629611614,1.0
51.521793365478516,-1.5380220413208008,-1.2331366539001465,-0.8472798144312937,-0.029559318743170977,-0.530323639613314,0.06605777368118343,3.0
51.300472259521484,-0.8122119903564453,-1.1681629419326782,-0.0,-0.0,-1.0,0.036900908536933855,1.0
51.604393005371094,-1.1044025421142578,-1.2339457273483276,-0.0,-0.0,-1.0,0.04021700649103552,1.0
50.73093795776367,-0.4708700180053711,-1.0903130769729614,-0.0,-0.0,-1.0,0.010776665489955886,1.0
51.05875778198242,-0.555027961730957,-1.1118277311325073,-0.0,-0.0,-1.0,0.03591817124246045,2.0
50.84018325805664,-0.5493955612182617,-1.1075466871261597,-0.0,-0.0,-1.0,0.01512338690812111,1.0
51.246803283691406,-0.6648035049438477,-1.1372898817062378,-0.0,-0.0,-1.0,0.054550088970503355,1.0
49.82948684692383,-1.7736902236938477,-1.0784777402877808,-0.0,-0.0,-1.0,0.050350249871352615,1.0
50.208824157714844,-1.9729948043823242,-1.1140674352645874,-0.4231391271152178,0.1016434415713882,-0.9003454280939597,0.03042571654750894,3.0
50.014671325683594,-1.952012062072754,-1.1105750799179077,-0.0,-0.0,-1.0,0.017381437126348424,1.0
50.52918243408203,-2.1842355728149414,-1.1537336111068726,-0.0,-0.0,-1.0,0.046577910965412105,2.0
50.245906829833984,-0.7454719543457031,-0.8878093957901001,-0.0,-0.0,-1.0,0.060394999402708864,1.0
50.619991302490234,-1.9398002624511719,-1.0636260509490967,-0.0,-0.0,-1.0,0.06466732673856436,1.0
50.40530014038086,-1.97955322265625,-1.0479350090026855,-0.0,-0.0,-1.0,0.029275526143387538,1.0
50.172325134277344,-0.7442874908447266,-1.0335478782653809,-0.0,-0.0,-1.0,0.08064255165652598,1.0
49.791622161865234,-0.9057636260986328,-1.0565061569213867,-0.0,-0.0,-1.0,0.0844659211162937,1.0
50.212646484375,-1.5092763900756836,-1.174365520477295,-0.0,-0.0,-1.0,0.021357864402877604,1.0
49.81059646606445,-0.4603719711303711,-0.9748618602752686,0.2732934971890494,0.06977616710634398,-0.9593966598326923,0.08081635604340584,3.0
51.36252212524414,-1.7869815826416016,-0.9575728178024292,-0.0,-0.0,-1.0,0.16604535709891852,1.0
51.33134841918945,-1.565378189086914,-0.926672101020813,-0.0,-0.0,-1.0,0.15795851023410507,1.0
51.29491424560547,-1.900136947631836,-0.9672719240188599,-0.0,-0.0,-1.0,0.11804002623239931,1.0
51.07745361328125,-1.9498233795166016,-0.9580906629562378,-0.0,-0.0,-1.0,0.0969691627355391,1.0
50.772647857666016,-2.070895195007324,-0.9522725343704224,-0.0,-0.0,-1.0,0.07688108572309665,1.0
50.72095489501953,-2.0885515213012695,-0.9509788751602173,-0.0,-0.0,-1.0,0.07323661030616872,1.0
51.41617965698242,-0.4185447692871094,-1.2035560607910156,-0.0,-0.0,-1.0,0.043587411392950595,1.0
49.72401428222656,-0.5166730880737305,-0.8791444301605225,-0.0,-0.0,-1.0,0.07832042470050957,1.0
51.59734344482422,-2.3540525436401367,-1.005953073501587,-0.0,-0.0,-1.0,0.07302048399637696,1.0
49.711727142333984,-0.6509208679199219,-0.7750140428543091,-0.0,-0.0,-1.0,0.0783204247005095,1.0
50.06485366821289,-0.5895395278930664,-1.00093412399292,-0.0,-0.0,-1.0,0.059629891776679406,1.0
51.67598342895508,-1.430842399597168,-1.0441458225250244,-0.0,-0.0,-1.0,0.14846683626746146,1.0
49.938751220703125,-2.165766716003418,-1.031999945640564,-0.21097555850813524,-0.43226803868663005,-0.8767175465577238,0.0635634161171901,3.0
50.20108413696289,-2.2238731384277344,-1.060158371925354,-0.0,-0.0,-1.0,0.05758945394167865,1.0
50.7388801574707,-2.232607841491699,-1.1174901723861694,-0.8168111614562422,-0.25496025784424703,-0.5175082544660519,0.049554905660429416,3.0
51.141151428222656,-2.356255531311035,-1.1609514951705933,-0.0,-0.0,-1.0,0.021495447361537037,2.0
51.618255615234375,-2.2130279541015625,-1.2116297483444214,-0.0,-0.0,-1.0,0.07486418289500031,2.0
51.30055236816406,-1.7069339752197266,-1.1762577295303345,-0.0,-0.0,-1.0,0.1333430472020044,1.0
51.19556427001953,-1.5010480880737305,-1.1645787954330444,-0.0,-0.0,-1.0,0.08887250468160558,1.0
49.962181091308594,-0.7770814895629883,-1.0301471948623657,-0.0,-0.0,-1.0,0.0986467375691398,2.0
50.031410217285156,-2.2300338745117188,-1.1026508808135986,-0.0,-0.0,-1.0,0.06370807340161898,2.0
50.204833984375,-2.0199356079101562,-1.1174914836883545,-0.4231391271152178,0.1016434415713882,-0.9003454280939597,0.03209451603442534,3.0
50.021385192871094,-2.2429065704345703,-1.0572495460510254,-0.0,-0.0,-1.0,0.06370807340161898,2.0
50.534149169921875,-2.20062255859375,-1.1179935932159424,-0.0,-0.0,-1.0,0.04657791096541209,2.0
50.808570861816406,-2.183530807495117,-1.1508750915527344,-0.0,-0.0,-1.0,0.04751504986762673,1.0
50.899085998535156,-1.8546009063720703,-1.153618335723877,-0.0,-0.0,-1.0,0.07997315885526605,1.0
51.317405700683594,-1.8236970901489258,-1.2044811248779297,-0.0,-0.0,-1.0,0.09663942315652053,1.0
51.205020904541016,-1.5732402801513672,-1.1847918033599854,-0.0,-0.0,-1.0,0.06762495141430193,1.0
49.78540802001953,-0.48828601837158203,-0.9840672016143799,-0.47299664480070897,0.6299485530344845,-0.6159861967098216,0.0808163560434058,3.0
50.52381134033203,-2.083733558654785,-1.1285041570663452,-0.0,-0.0,-1.0,0.049283356038850375,2.0
51.09014129638672,-1.923985481262207,-1.1886347532272339,-0.0,-0.0,-1.0,0.04327670514738792,1.0
51.19595718383789,-1.7560319900512695,-1.194254994392395,-0.0,-0.0,-1.0,0.0813438999319633,1.0
49.930397033691406,-2.35799503326416,-1.0720046758651733,-0.0,-0.0,-1.0,0.06305289670814358,1.0
50.26592254638672,-2.065866470336914,-1.097469449043274,-0.0,-0.0,-1.0,0.04617636788869112,2.0
50.0869026184082,-2.229555130004883,-1.0061484575271606,-0.0,-0.0,-1.0,0.06485386453527163,1.0
51.58799362182617,-2.290956497192383,-1.1634410619735718,-0.0,-0.0,-1.0,0.0787543536270567,1.0
51.535247802734375,-1.5157470703125,-1.0990039110183716,-0.0,-0.0,-1.0,0.1595088468664916,1.0
50.03086853027344,-1.1880474090576172,-1.166016697883606,-0.0,-0.0,-1.0,0.04249633132961159,1.0
49.739261627197266,-1.5951104164123535,-1.1353750228881836,-0.0,-0.0,-1.0,0.05033509976487724,1.0
50.02455139160156,-1.575589656829834,-1.1761901378631592,-0.0,-0.0,-1.0,0.05479970628186819,1.0
50.309051513671875,-1.3867745399475098,-1.204542636871338,-0.0,-0.0,-1.0,0.023728671970044118,1.0
49.76560974121094,-2.255021095275879,-1.0700492858886719,-0.0,-0.0,-1.0,0.05680381689880466,2.0
50.01239013671875,-0.7794628143310547,-1.0146353244781494,-0.0,-0.0,-1.0,0.07918212101833987,2.0
50.06092071533203,-2.178873062133789,-1.1107144355773926,-0.0,-0.0,-1.0,0.06485386453527163,1.0
49.9710578918457,-2.298431396484375,-1.1048519611358643,-0.0,-0.0,-1.0,0.06305289670814364,1.0
50.161800384521484,-0.3774600028991699,-1.0160269737243652,-0.0,-0.0,-1.0,0.02030372280988201,1.0
50.35246658325195,-0.8456215858459473,-1.0732805728912354,-0.0,-0.0,-1.0,0.05366273179172026,1.0
50.19554901123047,-1.682408332824707,-1.0991227626800537,-0.0,-0.0,-1.0,0.018261481784862685,1.0
50.31852722167969,-1.9558501243591309,-1.1361892223358154,-0.6205282433620106,0.5248179631570126,-0.5826755570107449,0.012683906927324223,3.0
50.768280029296875,-0.8612408638000488,-1.1414031982421875,-0.0,-0.0,-1.0,0.01562295738532995,1.0
50.80066680908203,-1.1296849250793457,-1.1620848178863525,-0.0,-0.0,-1.0,0.028228461823064363,1.0
50.884098052978516,-1.5298986434936523,-1.1991119384765625,-0.0,-0.0,-1.0,0.043773231897929116,1.0
50.87818145751953,-1.7487530708312988,-1.2115237712860107,-0.0,-0.0,-1.0,0.045685903533983024,1.0
50.69990921020508,-1.6443867683410645,-1.0050369501113892,-0.0,-0.0,-1.0,0.054307235198034806,2.0
51.396141052246094,-0.6176967620849609,-1.055270791053772,-0.0,-0.0,-1.0,0.04615007792370354,1.0
51.67615509033203,-1.2167000770568848,-1.1310263872146606,-0.0,-0.0,-1.0,0.04433338518348504,1.0
51.61600875854492,-1.4681658744812012,-1.1357730627059937,-0.0,-0.0,-1.0,0.15306562030723048,1.0
51.6302604675293,-2.23642635345459,-1.183811068534851,-0.14019690181771283,-0.7867043977412778,-0.60119965011238,0.07486418289500031,3.0
49.71411895751953,-0.7209377288818359,-0.7983337640762329,-0.0,-0.0,-1.0,0.07296979740892713,1.0
49.845054626464844,-1.7601966857910156,-1.1408870220184326,-0.0,-0.0,-1.0,0.048886550661361515,1.0
49.874576568603516,-2.012382984161377,-1.159562110900879,-0.0,-0.0,-1.0,0.02014225368672809,1.0
50.109405517578125,-0.8861088752746582,-1.1532247066497803,-0.0,-0.0,-1.0,0.07096758284160097,1.0
50.24831771850586,-1.0077800750732422,-1.18544340133667,-0.0,-0.0,-1.0,0.042590518593696926,1.0
50.0718994140625,-1.4783177375793457,-1.1712279319763184,-0.0,-0.0,-1.0,0.05191685900738554,1.0
50.33601760864258,-1.1112794876098633,-1.2069079875946045,-0.0,-0.0,-1.0,0.03605388283534336,1.0
51.210147857666016,-2.1544337272644043,-1.148677945137024,-0.0,-0.0,-1.0,0.05428331220563792,1.0
51.3153076171875,-1.6374881267547607,-1.1521865129470825,-0.0,-0.0,-1.0,0.17144094551376615,1.0
51.396461486816406,-1.9612112045288086,-1.177108883857727,-0.0,-0.0,-1.0,0.0855013294507214,1.0
51.379234313964844,-2.16398286819458,-1.180439829826355,-0.0,-0.0,-1.0,0.050287939135883204,1.0
50.10076904296875,-2.216789722442627,-0.9458266496658325,-0.0,-0.0,-1.0,0.06485386453527163,1.0
50.711116790771484,-1.6575431823730469,-1.039507508277893,-0.0,-0.0,-1.0,0.056023496747510955,2.0
50.083274841308594,-2.2928295135498047,-1.0869250297546387,-0.0,-0.0,-1.0,0.06117200594418357,1.0
50.286312103271484,-2.055446147918701,-1.1170244216918945,-0.7080823348286684,0.06621456508230408,-0.703018519296997,0.04385836781233969,3.0
49.74644470214844,-0.49556171894073486,-0.9615890979766846,-0.0,-0.0,-1.0,0.0808163560434058,2.0
50.507293701171875,-0.5807012319564819,-1.105391502380371,-0.0,-0.0,-1.0,0.03509015839239177,1.0
50.848602294921875,-1.036156177520752,-0.9777249097824097,-0.0,-0.0,-1.0,0.014872030715290177,1.0
50.5657958984375,-0.9699616432189941,-0.9543322324752808,-0.0,-0.0,-1.0,0.03767575881095089,1.0
50.27938461303711,-0.5218682289123535,-0.9541486501693726,-0.0,-0.0,-1.0,0.03225518525163881,1.0
50.21674346923828,-0.7149815559387207,-0.9361833333969116,-0.0,-0.0,-1.0,0.0702823132534795,1.0
50.228271484375,-0.9275336265563965,-0.9243413209915161,-0.0,-0.0,-1.0,0.07899871671624843,1.0
49.806793212890625,-1.4507522583007812,-0.8527461290359497,-0.0,-0.0,-1.0,0.04777307320757339,1.0
