x,y,z,nx,ny,nz,curvature,density
37.56612014770508,-10.155586242675781,-0.10661947727203369,-0.0,-0.0,-1.0,0.19384521160463702,1.0
36.7794189453125,-10.691874504089355,0.058088064193725586,-0.0,-0.0,-1.0,0.1389186794034803,1.0
35.467262268066406,-11.29824447631836,-0.06753349304199219,-0.19393671573698354,0.9704726870852265,-0.1434270334028153,0.2020125676368907,3.0
36.57001876831055,-10.660876274108887,0.060443878173828125,-0.0,-0.0,-1.0,0.07478748397174684,2.0
36.15209197998047,-9.38330078125,-0.1452707052230835,-0.0,-0.0,-1.0,0.15146300037282873,2.0
35.511600494384766,-10.406454086303711,-0.1340954303741455,-0.0,-0.0,-1.0,0.1861484425285421,2.0
35.74671173095703,-10.002046585083008,-0.050318002700805664,-0.6610984264031974,0.4117694601501923,-0.6272119117928447,0.22130340932608078,6.0
36.2343864440918,-9.921924591064453,-0.023761272430419922,0.9815354119309078,0.12016266990154735,-0.1488259650993555,0.09754162152624701,6.0
35.34502029418945,-10.55720329284668,0.09851443767547607,-0.10373005094514443,0.948242929767976,-0.3001256781349495,0.10308602093918602,3.0
35.781070709228516,-9.468541145324707,-0.07192432880401611,-0.0,-0.0,-1.0,0.13554383279262408,1.0
36.104087829589844,-9.955744743347168,0.01250004768371582,-0.0,-0.0,-1.0,0.2330513437153262,1.0
35.23454666137695,-10.185308456420898,0.2113656997680664,-0.0,-0.0,-1.0,0.14910331068781732,1.0
37.59794235229492,-10.927902221679688,-0.14468467235565186,-0.0,-0.0,-1.0,0.06748980258061547,1.0
36.14582061767578,-10.118237495422363,-0.09266209602355957,-0.0,-0.0,-1.0,0.12125504648158926,1.0
35.23686981201172,-9.40628719329834,-0.08799958229064941,-0.0,-0.0,-1.0,0.2112871344420755,1.0
36.58195495605469,-10.572359085083008,0.027863502502441406,-0.7191610570258393,-0.13889353796377013,-0.6808200637241708,0.07925908972241118,4.0
35.78956604003906,-10.282082557678223,0.0469512939453125,0.033982601635175504,0.22686442867986678,-0.9733333004607738,0.06114591652907618,4.0
36.265480041503906,-9.946935653686523,0.011820077896118164,-0.0,-0.0,-1.0,0.041157483163297794,2.0
36.1468391418457,-10.227347373962402,-0.11976337432861328,-0.0,-0.0,-1.0,0.07089260708300284,1.0
35.58688735961914,-10.282628059387207,-0.0497056245803833,-0.0,-0.0,-1.0,0.1951191318736117,1.0
36.08226776123047,-9.476011276245117,-0.06736648082733154,0.41802489194255726,-0.18443598005346157,-0.8895159127177726,0.11612872890465718,5.0
35.766910552978516,-10.054543495178223,-0.018520593643188477,-0.5356884206703287,-0.8003352737161442,0.2692607762104107,0.1943232312203388,6.0
36.096343994140625,-9.426076889038086,-0.06844127178192139,0.572515163072337,0.5346444173556337,-0.6215961189089834,0.20518935145530207,6.0
35.74663162231445,-10.048566818237305,-0.03958725929260254,0.270367554705282,0.7419244797726753,0.6135547666482033,0.19432323122033876,7.0
36.067237854003906,-9.424243927001953,-0.06413829326629639,0.3348006894315363,0.16300294038551114,-0.9280832612335197,0.2015756945977178,6.0
37.32277297973633,-10.270874977111816,-0.045906901359558105,-0.0,-0.0,-1.0,0.1291663971596993,1.0
35.41389465332031,-11.512958526611328,-0.1942744255065918,-0.0,-0.0,-1.0,0.17070760398440624,1.0
35.535831451416016,-11.514555931091309,-0.23781096935272217,-0.0,-0.0,-1.0,0.12760562869492575,2.0
35.538726806640625,-11.533516883850098,-0.20615530014038086,-0.0,-0.0,-1.0,0.15349334010612176,2.0
35.52314758300781,-11.546974182128906,-0.11754369735717773,-0.0,-0.0,-1.0,0.20523618086456868,2.0
35.42325973510742,-11.0047607421875,-0.2779812812805176,-0.0,-0.0,-1.0,0.08924953191456947,1.0
36.92860412597656,-10.696175575256348,-0.018823623657226562,-0.0,-0.0,-1.0,0.2327678903607117,2.0
36.317413330078125,-10.530946731567383,0.06271719932556152,0.7386621191539766,-0.520926889764338,-0.42780071206977827,0.081078114151362,3.0
35.44850540161133,-10.631513595581055,-0.09859800338745117,-0.0,-0.0,-1.0,0.10986873809171778,1.0
37.48371124267578,-10.190885543823242,-0.061154842376708984,-0.0,-0.0,-1.0,0.1232854634534604,1.0
37.25053405761719,-9.971151351928711,-0.060289859771728516,0.12501097454851193,0.5154839509165473,-0.847731415360961,0.08230059118881945,3.0
36.240394592285156,-9.46013355255127,0.0028879642486572266,0.19932073385943158,0.31563942216767576,-0.9277084672608057,0.1299643150319898,3.0
37.681976318359375,-11.247879028320312,-0.2435014247894287,-0.0,-0.0,-1.0,0.15444043923157527,1.0
36.904415130615234,-10.780202865600586,-0.04261064529418945,-0.0,-0.0,-1.0,0.22047872232995594,1.0
35.24245071411133,-10.50225830078125,0.16974425315856934,-0.0,-0.0,-1.0,0.08036352092239289,1.0
36.990352630615234,-10.983809471130371,-0.30491089820861816,-0.0,-0.0,-1.0,0.05812245989399413,2.0
36.89027404785156,-10.695247650146484,-0.35421133041381836,-0.0,-0.0,-1.0,0.09651073112172721,1.0
36.61985397338867,-10.717828750610352,0.06425046920776367,-0.0,-0.0,-1.0,0.08726744760458478,2.0
36.17500305175781,-10.406604766845703,0.06679248809814453,-0.0,-0.0,-1.0,0.06642342025502877,2.0
37.31753921508789,-10.449701309204102,-0.36231327056884766,-0.0,-0.0,-1.0,0.08542699290809865,1.0
36.62263870239258,-10.881349563598633,-0.12607145309448242,-0.5496340206140696,-0.7048610634885394,0.4484120031415511,0.1966521854871462,3.0
35.69097137451172,-10.35842227935791,-0.11171269416809082,-0.0,-0.0,-1.0,0.14709003023901085,2.0
35.234657287597656,-10.591737747192383,0.02212238311767578,-0.0,-0.0,-1.0,0.13532954080383164,2.0
36.430625915527344,-9.861038208007812,-0.002545595169067383,-0.0,-0.0,-1.0,0.10037822956302744,2.0
37.25587463378906,-9.907417297363281,-0.11262989044189453,-0.8812526967244741,-0.32789348516649897,-0.34041085015200223,0.12640183518580256,3.0
37.630062103271484,-10.124424934387207,-0.12110710144042969,-0.0,-0.0,-1.0,0.1791740001123533,2.0
36.183509826660156,-9.421832084655762,-0.07495236396789551,0.2622178092819027,0.3651948205128776,-0.8932382456914653,0.1567957186806806,3.0
37.54991149902344,-10.38563346862793,-0.14956402778625488,-0.0,-0.0,-1.0,0.11329294033919605,1.0
35.72744369506836,-10.280241966247559,0.021418333053588867,-0.0,-0.0,-1.0,0.06986047385613846,2.0
36.171485900878906,-10.455809593200684,0.032927751541137695,0.22214196244892967,0.21104235029695353,-0.9519002441960379,0.11779989388511788,3.0
35.65140151977539,-10.375569343566895,-0.12095332145690918,-0.3754330821134758,0.9212413039239552,-0.1018059958905499,0.22242892865331484,3.0
36.97676467895508,-10.748773574829102,-0.16519999504089355,-0.0,-0.0,-1.0,0.12888241856223595,1.0
36.241554260253906,-10.743042945861816,-0.22598958015441895,-0.30803220111110785,0.23381663317217458,-0.9221962617201802,0.145214015072429,4.0
36.7045783996582,-10.679688453674316,-0.09202146530151367,-0.0,-0.0,-1.0,0.2384553348103302,1.0
36.66942596435547,-10.813486099243164,-0.08722090721130371,-0.0,-0.0,-1.0,0.10356102773504923,1.0
36.66684341430664,-10.894307136535645,-0.14887332916259766,-0.0,-0.0,-1.0,0.19790546160225214,2.0
36.59591293334961,-10.883246421813965,-0.16181182861328125,0.3373106904388105,-0.9191460081894993,-0.20345051915638304,0.21100200368127245,3.0
36.58475112915039,-10.980491638183594,-0.21822190284729004,-0.0,-0.0,-1.0,0.23605981396110384,1.0
35.8171272277832,-10.547171592712402,-0.16080307960510254,-0.0,-0.0,-1.0,0.1399558813383045,1.0
36.583431243896484,-10.924568176269531,-0.2342667579650879,-0.5102966271061539,-0.7676698389247628,-0.3876601227484092,0.21009381226801563,4.0
36.21525192260742,-9.521804809570312,-0.03463935852050781,0.12614962318651557,-0.6488073075638013,-0.7504234472760766,0.1560706934143301,4.0
36.655311584472656,-10.936281204223633,-0.023608684539794922,-0.0,-0.0,-1.0,0.10979499252261225,1.0
36.23756408691406,-10.645685195922852,0.03386402130126953,-0.0,-0.0,-1.0,0.1306940457202926,2.0
36.546905517578125,-10.912744522094727,-0.21912455558776855,-0.1925384217656439,-0.49490777554660426,-0.8473460036180659,0.1750647447806922,5.0
35.54180908203125,-11.434659957885742,-0.15022587776184082,-0.0,-0.0,-1.0,0.20211844826832712,2.0
35.47486877441406,-11.767265319824219,-0.03018045425415039,-0.0,-0.0,-1.0,0.17716311078636482,2.0
35.363365173339844,-11.785001754760742,-0.039215087890625,0.6068152174454159,-0.19642022297479797,-0.770191137240103,0.1939845453939913,4.0
37.50514602661133,-11.3333740234375,0.007224559783935547,-0.0,-0.0,-1.0,0.1285328668462826,1.0
36.047584533691406,-10.156801223754883,-0.02612924575805664,0.43841930836338516,-0.835298490310894,0.3317603685471074,0.09676080377774028,4.0
35.98102569580078,-9.659246444702148,-0.01580071449279785,-0.0,-0.0,-1.0,0.15778276005889252,1.0
36.532569885253906,-9.473069190979004,-0.04398512840270996,-0.0,-0.0,-1.0,0.2051783722983879,1.0
37.55808639526367,-11.826147079467773,-0.22256970405578613,-0.7697438598227987,0.04465585387625776,-0.6367890113528044,0.21837517621404484,4.0
35.48574447631836,-10.2161865234375,-0.041147470474243164,-0.0,-0.0,-1.0,0.24097173338775763,1.0
36.00728225708008,-9.96573257446289,-0.09001040458679199,-0.186385283420342,-0.554637575358025,-0.8109486334690316,0.1433479579403519,3.0
35.965965270996094,-9.617581367492676,-0.08821558952331543,-0.0,-0.0,-1.0,0.1904023538842858,1.0
35.92490768432617,-9.393296241760254,-0.0858161449432373,-0.0,-0.0,-1.0,0.16318691943547675,1.0
35.497528076171875,-10.31231689453125,-0.00012183189392089844,-0.0,-0.0,-1.0,0.14902947917694392,2.0
35.91786193847656,-9.792288780212402,-0.04640936851501465,-0.0,-0.0,-1.0,0.18846400956498024,1.0
35.935203552246094,-9.991991996765137,-0.049294233322143555,-0.0,-0.0,-1.0,0.1612515074545562,1.0
35.91136169433594,-9.532014846801758,-0.04465985298156738,-0.0,-0.0,-1.0,0.16440972256096134,1.0
35.9444580078125,-9.67060661315918,-0.04902195930480957,-0.0,-0.0,-1.0,0.17915795411761293,1.0
36.77500915527344,-11.663512229919434,-0.24489545822143555,-0.0,-0.0,-1.0,0.09709195641824979,1.0
36.14732360839844,-11.653179168701172,-0.14881563186645508,-0.0,-0.0,-1.0,0.06910400939363733,1.0
35.49550247192383,-11.624323844909668,-0.048989295959472656,-0.0,-0.0,-1.0,0.15829797848437968,1.0
35.50865173339844,-11.286547660827637,-0.04435443878173828,-0.0,-0.0,-1.0,0.22290013167741018,2.0
35.36433792114258,-10.222087860107422,-0.005237102508544922,0.08817579781580219,0.8185785742054889,-0.5675862458968295,0.17318461133301222,3.0
36.04210662841797,-9.951896667480469,-0.10747718811035156,0.6005813235098305,-0.7333881467820591,0.31850259027323075,0.1166275830283933,6.0
36.009273529052734,-9.548890113830566,-0.09869050979614258,-0.0,-0.0,-1.0,0.17747212308432728,1.0
37.18412399291992,-10.473478317260742,-0.07603693008422852,-0.0,-0.0,-1.0,0.13566661258440582,1.0
37.19669723510742,-10.253850936889648,-0.0855560302734375,-0.0,-0.0,-1.0,0.14199352567192422,1.0
37.32487106323242,-10.07211971282959,-0.11352968215942383,-0.0,-0.0,-1.0,0.16567849972779636,1.0
37.24931335449219,-9.852140426635742,-0.12966346740722656,-0.0,-0.0,-1.0,0.11281142505003038,2.0
35.541954040527344,-11.783599853515625,-0.16779851913452148,-0.0,-0.0,-1.0,0.22451950901740753,1.0
35.53147888183594,-11.52927017211914,-0.1513376235961914,-0.0,-0.0,-1.0,0.16714230032853095,2.0
36.01744079589844,-9.936385154724121,-0.11241698265075684,0.6005813235098305,-0.7333881467820591,0.31850259027323075,0.11373149489150386,6.0
35.62931442260742,-10.140005111694336,-0.08206701278686523,0.002500194528269844,0.713387874533776,0.7007649316964302,0.1463477613901305,4.0
37.27879333496094,-9.871193885803223,-0.14070439338684082,-0.55597456949098,-0.4584483952655565,-0.6933378303235409,0.11317001472103343,3.0
37.15046691894531,-9.984954833984375,-0.1368570327758789,-0.0,-0.0,-1.0,0.14735201153538013,2.0
36.39741516113281,-10.263604164123535,-0.09185290336608887,-0.0,-0.0,-1.0,0.1098343778966349,2.0
36.12926483154297,-9.948223114013672,-0.05036783218383789,0.924963801346983,0.10029300195104869,-0.36658325105954565,0.1668939772627654,5.0
36.19537353515625,-10.579788208007812,0.11650323867797852,-0.0,-0.0,-1.0,0.1066825453783623,1.0
36.124473571777344,-10.404922485351562,0.13473033905029297,-0.0,-0.0,-1.0,0.05093889534366686,1.0
35.612037658691406,-9.626764297485352,-0.28559255599975586,-0.0,-0.0,-1.0,0.08176733654038923,1.0
35.36744689941406,-9.866613388061523,-0.29413628578186035,-0.0,-0.0,-1.0,0.0910172340177153,1.0
37.52557373046875,-11.800835609436035,-0.05566215515136719,-0.0,-0.0,-1.0,0.13949706232309053,1.0
35.22685241699219,-10.23477840423584,0.16895627975463867,-0.0,-0.0,-1.0,0.13260145583699492,2.0
37.06186294555664,-9.607766151428223,-0.2216320037841797,-0.0,-0.0,-1.0,0.03143417030626832,1.0
35.37567138671875,-10.103901863098145,-0.18789458274841309,-0.0,-0.0,-1.0,0.21003446623984168,1.0
37.29582977294922,-9.74388313293457,-0.15247845649719238,-0.09646512322218892,0.9611049235206607,-0.25878911489101053,0.057023109988575064,3.0
37.192935943603516,-9.822237014770508,-0.1511518955230713,-0.0,-0.0,-1.0,0.07595068337288619,1.0
36.097103118896484,-9.730823516845703,-0.08121252059936523,0.0941170180957064,0.10607178658681721,-0.9898943191043441,0.13514991419066788,4.0
36.058162689208984,-9.936805725097656,-0.09198975563049316,0.6714051129447942,-0.015030626011217942,-0.7409380909315562,0.1185308257969845,5.0
35.59103775024414,-10.155717849731445,-0.07384061813354492,0.026480952139150186,0.09338013567072799,-0.9952783075280606,0.22029568110719722,6.0
36.0552978515625,-9.845808029174805,-0.10422945022583008,0.9266607048607866,0.19727889865689568,-0.3199702708247007,0.07465311256403595,3.0
35.94902801513672,-10.080446243286133,-0.1011347770690918,-0.0,-0.0,-1.0,0.1662827188955706,2.0
36.287841796875,-9.418985366821289,-0.11322593688964844,-0.0,-0.0,-1.0,0.15380816261299785,1.0
37.044227600097656,-10.27806282043457,-0.19556975364685059,-0.0,-0.0,-1.0,0.09942438652317967,2.0
37.16726303100586,-9.934141159057617,-0.19776463508605957,-0.0,-0.0,-1.0,0.13162904853478138,2.0
37.51791000366211,-9.827455520629883,-0.22438931465148926,-0.0,-0.0,-1.0,0.10743773058595087,1.0
35.50595474243164,-10.129110336303711,-0.043161869049072266,0.23962634552821802,0.9533978037169766,-0.18333532773700892,0.1414332191581231,3.0
35.862388610839844,-10.078813552856445,-0.07372832298278809,-0.08054343489010976,0.9032648837414863,-0.4214561719747169,0.16294784261740006,3.0
36.15167236328125,-9.366415023803711,-0.08498454093933105,-0.9583997796579928,0.10265093016071354,-0.26633183979511593,0.17964959038772937,3.0
36.18310546875,-9.81355094909668,-0.0968620777130127,0.35821048374419867,-0.8367444760176588,0.41417862232336533,0.08380985251826048,4.0
36.11738586425781,-9.968935012817383,-0.09416508674621582,-0.0,-0.0,-1.0,0.12372916362041919,2.0
37.08977127075195,-10.257284164428711,-0.1871042251586914,-0.0,-0.0,-1.0,0.09434096088421136,2.0
37.35906982421875,-9.788320541381836,-0.20212292671203613,-0.33871285749767427,0.9371932918662672,-0.08332066878410231,0.07134295389100787,3.0
37.65870666503906,-9.875345230102539,-0.23097896575927734,-0.6353813891243335,-0.6596829757341265,-0.4013836841240562,0.15039812783641981,5.0
35.3934211730957,-10.307029724121094,-0.15936613082885742,-0.0,-0.0,-1.0,0.14348453796521915,1.0
36.687503814697266,-10.18067741394043,-0.3072359561920166,-0.0,-0.0,-1.0,0.1318473199755359,1.0
36.30434799194336,-9.363653182983398,-0.24842453002929688,-0.0,-0.0,-1.0,0.07371460716161282,1.0
36.72340393066406,-9.383817672729492,-0.2981877326965332,-0.0,-0.0,-1.0,0.13556593110415854,1.0
37.000099182128906,-9.381309509277344,-0.33096957206726074,-0.0,-0.0,-1.0,0.028680411526109156,1.0
35.26494216918945,-10.150657653808594,-0.17790508270263672,-0.0,-0.0,-1.0,0.1496483803730194,2.0
36.87858581542969,-10.004878997802734,-0.3405287265777588,-0.0,-0.0,-1.0,0.06184160005485975,1.0
35.22212600708008,-10.169239044189453,0.09675717353820801,-0.0,-0.0,-1.0,0.1477419347922169,1.0
35.70048522949219,-10.159112930297852,0.04882335662841797,-0.0,-0.0,-1.0,0.08352171773449685,1.0
35.97587585449219,-10.21329116821289,0.019126176834106445,-0.0,-0.0,-1.0,0.05498936383359961,2.0
36.191139221191406,-10.158124923706055,-0.0013628005981445312,-0.0,-0.0,-1.0,0.1331930312342717,1.0
36.177024841308594,-9.917415618896484,0.006997108459472656,-0.30072864558828977,-0.4819510411074871,-0.8229735571074211,0.16148397177476478,3.0
36.27486801147461,-9.461906433105469,0.009691476821899414,0.19932073385943158,0.31563942216767576,-0.9277084672608057,0.17843016698388336,3.0
37.40415954589844,-9.86931037902832,-0.12092447280883789,-0.16676064828774756,0.9846074943248071,-0.05233515359750953,0.10769807520925533,4.0
37.57444763183594,-9.936254501342773,-0.14095830917358398,-0.0,-0.0,-1.0,0.11236850823188939,2.0
