x,y,z,nx,ny,nz,curvature,density
32.88713455200195,-31.764644622802734,1.6273059844970703,-0.0,-0.0,-1.0,0.15613856439414,1.0
32.96903991699219,-31.561248779296875,1.6242561340332031,-0.0,-0.0,-1.0,0.18216425928045507,1.0
33.5389404296875,-31.076473236083984,1.1137902736663818,-0.0,-0.0,-1.0,0.08766171539022934,1.0
33.41504669189453,-30.92650604248047,1.2956246137619019,0.5016669135439913,-0.4471079128579616,-0.7405571025350054,0.18608373927384692,3.0
32.684661865234375,-30.469940185546875,1.069739818572998,-0.0,-0.0,-1.0,0.09784059357468554,1.0
31.936538696289062,-32.100807189941406,1.0885276794433594,-0.0,-0.0,-1.0,0.18173097710979322,1.0
31.84530258178711,-31.013076782226562,1.3600914478302002,-0.0,-0.0,-1.0,0.14261378333627295,1.0
32.564247131347656,-30.471208572387695,1.3198518753051758,-0.0,-0.0,-1.0,0.12202517176071698,1.0
31.972299575805664,-31.599580764770508,1.3209733963012695,-0.0,-0.0,-1.0,0.15781180670664527,1.0
32.02599334716797,-31.007966995239258,1.3503222465515137,-0.0,-0.0,-1.0,0.18826405948023708,1.0
32.12255096435547,-30.696903228759766,1.3614110946655273,-0.0,-0.0,-1.0,0.157819518317042,1.0
32.332923889160156,-30.724424362182617,1.3470323085784912,-0.0,-0.0,-1.0,0.0889035955268657,1.0
33.06092834472656,-31.70433807373047,1.349393606185913,-0.0,-0.0,-1.0,0.04043539603926563,1.0
32.098968505859375,-30.876094818115234,1.3585138320922852,-0.0,-0.0,-1.0,0.2284076934873943,1.0
32.65117263793945,-31.181865692138672,1.3666679859161377,-0.0,-0.0,-1.0,0.07286219759647906,1.0
32.88081741333008,-30.494577407836914,1.8596528768539429,0.3190069581309578,0.36438583726930723,-0.8749042932010219,0.09474039753060524,3.0
32.96921920776367,-30.585582733154297,1.391127109527588,-0.0,-0.0,-1.0,0.24155435720433333,1.0
33.217857360839844,-30.54500961303711,1.3804075717926025,-0.0,-0.0,-1.0,0.14369372963761312,1.0
32.930076599121094,-30.496244430541992,1.485767126083374,-0.0,-0.0,-1.0,0.1506166916716951,1.0
33.06572341918945,-30.633556365966797,1.8978431224822998,-0.0,-0.0,-1.0,0.15832384035080072,1.0
33.354976654052734,-30.897464752197266,1.595656156539917,-0.0,-0.0,-1.0,0.14524439600549496,1.0
31.828319549560547,-32.243263244628906,1.6077866554260254,-0.0,-0.0,-1.0,0.26510036624714345,1.0
32.17898178100586,-31.004051208496094,1.6837862730026245,-0.0,-0.0,-1.0,0.1842663519244494,1.0
32.0432014465332,-30.37766456604004,1.272304654121399,0.3446398522185524,-0.8976329612353725,-0.27473339652577766,0.12854984234327232,3.0
32.417781829833984,-31.44773292541504,1.1976046562194824,-0.0,-0.0,-1.0,0.10961872262754184,1.0
32.08304977416992,-30.831745147705078,1.5951656103134155,-0.0,-0.0,-1.0,0.13754682272809515,1.0
31.762683868408203,-32.24831008911133,1.610135555267334,-0.0,-0.0,-1.0,0.26510036624714345,1.0
32.55330276489258,-30.99582290649414,1.575103998184204,-0.0,-0.0,-1.0,0.17754747080892855,1.0
32.024192810058594,-30.37855339050293,1.2513632774353027,0.3446398522185524,-0.8976329612353725,-0.27473339652577766,0.11947804785017321,3.0
31.89797019958496,-30.760557174682617,1.2465059757232666,-0.0,-0.0,-1.0,0.07527450057033369,1.0
31.909725189208984,-30.396194458007812,1.4840495586395264,0.22916666701201724,-0.6665567531151313,-0.7093551533662223,0.20172810228303428,4.0
32.06083297729492,-31.792442321777344,1.4683938026428223,-0.0,-0.0,-1.0,0.1414966702095054,1.0
32.42045974731445,-32.09657287597656,1.4545120000839233,-0.0,-0.0,-1.0,0.12217360709368791,1.0
32.88080596923828,-30.56749725341797,1.7622158527374268,-0.0,-0.0,-1.0,0.09099371222153341,1.0
32.06848907470703,-30.80545997619629,1.7420525550842285,-0.0,-0.0,-1.0,0.1778371698231183,1.0
31.79218101501465,-31.232179641723633,1.7512940168380737,-0.0,-0.0,-1.0,0.21302517604216104,1.0
