x,y,z,nx,ny,nz,curvature,density
35.794219970703125,-24.973804473876953,1.0048333406448364,-0.0,-0.0,-1.0,0.07182062157503802,2.0
37.624637603759766,-25.89923858642578,0.3959059715270996,-0.0,-0.0,-1.0,0.026375875397152047,1.0
36.855865478515625,-24.643871307373047,0.48364710807800293,-0.0,-0.0,-1.0,0.04795636684710673,1.0
37.28150177001953,-24.889680862426758,0.3618929386138916,-0.0,-0.0,-1.0,0.03193269403163106,1.0
37.40423583984375,-24.728469848632812,0.38396501541137695,-0.0,-0.0,-1.0,0.06616617393279133,1.0
35.89830017089844,-24.508445739746094,0.6392457485198975,-0.0,-0.0,-1.0,0.20434208411286525,1.0
35.878543853759766,-24.54014015197754,0.8934292793273926,-0.0,-0.0,-1.0,0.20006405049674103,1.0
35.43935775756836,-25.766048431396484,0.9249541759490967,-0.0,-0.0,-1.0,0.13694073319228972,2.0
36.19520568847656,-26.315275192260742,0.890528678894043,-0.0,-0.0,-1.0,0.06442108693439809,2.0
35.5643196105957,-24.88631820678711,0.9731827974319458,-0.0,-0.0,-1.0,0.04466870151794004,2.0
35.734153747558594,-24.8643741607666,0.9607503414154053,-0.0,-0.0,-1.0,0.0879270998036467,2.0
36.50507354736328,-26.37093162536621,0.6544411182403564,-0.0,-0.0,-1.0,0.14947411166736924,1.0
36.13457489013672,-26.371585845947266,0.9847394227981567,-0.0,-0.0,-1.0,0.06442108693439828,2.0
36.92069625854492,-26.027812957763672,0.9588185548782349,-0.0,-0.0,-1.0,0.15937739139330936,2.0
37.0110969543457,-25.376672744750977,1.0830352306365967,0.4140223170025884,0.46972995759858954,-0.7797046158374563,0.028625882998756704,4.0
35.44098663330078,-25.786348342895508,1.1935880184173584,-0.7058202385143483,0.6758837295285257,-0.21212961854055,0.12665052283121536,5.0
35.43468475341797,-24.873414993286133,0.9373917579650879,-0.0,-0.0,-1.0,0.048316454730944036,2.0
35.26494598388672,-24.729578018188477,0.9847939014434814,-0.0,-0.0,-1.0,0.11264601975570689,2.0
35.475379943847656,-24.459123611450195,0.7129354476928711,-0.0,-0.0,-1.0,0.1508819580468577,2.0
36.227622985839844,-24.4263858795166,0.4960494041442871,-0.0,-0.0,-1.0,0.08094590446599947,1.0
36.93403244018555,-25.033174514770508,0.47447776794433594,-0.0,-0.0,-1.0,0.07135015894462438,1.0
37.25405502319336,-24.850051879882812,0.45332860946655273,-0.0,-0.0,-1.0,0.04824043857666348,2.0
35.399330139160156,-24.431156158447266,0.6477389335632324,-0.9906590128496602,0.09195114239261096,-0.1006961154783562,0.1438921870441074,5.0
35.94912338256836,-24.555587768554688,0.5904455184936523,-0.0,-0.0,-1.0,0.18239511145803147,1.0
35.50946807861328,-24.369230270385742,0.9063293933868408,-0.0,-0.0,-1.0,0.09656652503403898,2.0
35.2896728515625,-24.436710357666016,0.9391403198242188,-0.0,-0.0,-1.0,0.1431732432405406,1.0
37.32539367675781,-24.651046752929688,0.44359254837036133,-0.0,-0.0,-1.0,0.06726082113741712,1.0
35.25325393676758,-24.503170013427734,0.8178195953369141,0.47490583211186893,-0.641825317584259,-0.6021002510662146,0.17054354154684004,8.0
35.300655364990234,-24.438457489013672,0.7535214424133301,-0.0,-0.0,-1.0,0.1954599769405833,2.0
35.24211883544922,-24.3631591796875,0.8350425958633423,-0.0,-0.0,-1.0,0.14439350624249156,1.0
35.396610260009766,-24.479820251464844,0.9426660537719727,-0.0,-0.0,-1.0,0.1880133977555894,1.0
35.35385513305664,-24.373329162597656,0.6717110872268677,0.38106214839272484,-0.2603792278572474,-0.887126990212103,0.15184302115313056,4.0
35.29859924316406,-24.63083267211914,0.9227695465087891,-0.2079712348062534,-0.5245483008410092,-0.8255889083423857,0.16561478179225478,4.0
35.402496337890625,-24.445316314697266,0.6820900440216064,-0.9889914187386754,0.08978369902786391,0.11762168613880729,0.17776019391783884,4.0
35.93532943725586,-24.404006958007812,0.6456811428070068,-0.0,-0.0,-1.0,0.1609683777649843,2.0
36.60208511352539,-24.664840698242188,0.5970708131790161,-0.9615358330125776,0.046346113653815496,0.2707413518138592,0.2069646537414214,3.0
36.831207275390625,-26.088939666748047,0.5678486824035645,-0.0,-0.0,-1.0,0.20727808318843505,1.0
35.25605392456055,-24.528398513793945,0.9011008739471436,-0.0,-0.0,-1.0,0.16905010569791884,1.0
36.37437057495117,-24.742603302001953,0.46227002143859863,-0.0,-0.0,-1.0,0.07990694640980037,1.0
35.31866455078125,-24.392513275146484,0.5343294143676758,0.34983647570812265,0.378386433970137,-0.8569936679179625,0.12482646157221414,3.0
37.48823547363281,-26.772865295410156,0.4602041244506836,-0.0,-0.0,-1.0,0.018337122665115512,1.0
37.1588134765625,-26.536724090576172,0.48714113235473633,-0.0,-0.0,-1.0,0.028532554087292036,1.0
37.476890563964844,-25.979686737060547,0.4792807102203369,-0.0,-0.0,-1.0,0.03494517599862586,1.0
36.634944915771484,-25.351459503173828,0.5487275123596191,-0.0,-0.0,-1.0,0.19986310679202582,1.0
35.40818405151367,-24.37520980834961,0.6499698162078857,-0.67469345599448,-0.7328143259304212,-0.08815840373649618,0.1626793414578461,4.0
35.94752502441406,-24.367725372314453,0.6159873008728027,-0.0,-0.0,-1.0,0.15619671478852906,2.0
35.373741149902344,-24.363136291503906,0.8712301254272461,-0.0,-0.0,-1.0,0.13897291630274847,1.0
35.77040100097656,-24.44385528564453,0.8467466831207275,0.271435247865318,0.5995333461742699,-0.7529161128846804,0.08186156447408278,4.0
35.21807861328125,-24.476490020751953,0.8681249618530273,-0.0,-0.0,-1.0,0.14852958874550629,2.0
35.809288024902344,-24.445804595947266,0.8334908485412598,0.12981204459598708,0.01848010571282061,-0.9913663897725469,0.14599989530976423,4.0
35.37376403808594,-24.366514205932617,0.6785557270050049,-0.4610903866126378,-0.025214493595377297,-0.8869948617022178,0.15501226198300835,4.0
35.85853958129883,-24.38712501525879,0.6721091270446777,-0.0,-0.0,-1.0,0.1269481533281163,2.0
36.996116638183594,-26.808393478393555,0.537529706954956,-0.0,-0.0,-1.0,0.025155466997295442,1.0
37.29581069946289,-26.82636070251465,0.5275173187255859,-0.0,-0.0,-1.0,0.01568168227922628,1.0
37.6561164855957,-26.21896743774414,0.3685309886932373,-0.0,-0.0,-1.0,0.023149575008905788,1.0
35.24467468261719,-24.42007827758789,0.4883913993835449,-0.0,-0.0,-1.0,0.13417354696727016,1.0
35.321022033691406,-24.417932510375977,0.5240684747695923,-0.0,-0.0,-1.0,0.14700041648177592,2.0
37.30002212524414,-26.53594207763672,0.4754002094268799,-0.0,-0.0,-1.0,0.023709712382612852,1.0
37.6668586730957,-26.59603500366211,0.4564626216888428,-0.0,-0.0,-1.0,0.023139000101566727,2.0
36.61100769042969,-26.08096694946289,0.5187256336212158,-0.0,-0.0,-1.0,0.10650388092064418,1.0
36.8838996887207,-26.271411895751953,0.5014464855194092,-0.0,-0.0,-1.0,0.2343376004371976,1.0
37.51719665527344,-26.040428161621094,0.4775962829589844,-0.0,-0.0,-1.0,0.033633115911114043,2.0
36.58161926269531,-25.311504364013672,0.539207935333252,-0.0,-0.0,-1.0,0.16057885896710758,2.0
36.19361877441406,-25.0177001953125,0.5638952255249023,-0.0,-0.0,-1.0,0.06130905458969817,1.0
36.931983947753906,-24.94843292236328,0.5322728157043457,-0.0,-0.0,-1.0,0.0765524732806341,1.0
35.21327590942383,-24.384334564208984,0.6218664646148682,-0.0,-0.0,-1.0,0.1302222439935276,1.0
36.55047607421875,-26.476943969726562,0.556978702545166,-0.0,-0.0,-1.0,0.04157552610738016,1.0
36.97645568847656,-26.629051208496094,0.5349283218383789,-0.0,-0.0,-1.0,0.035245178223175126,2.0
37.469642639160156,-26.803497314453125,0.5089459419250488,-0.0,-0.0,-1.0,0.017313872395690478,1.0
36.38066864013672,-26.15298843383789,0.5721449851989746,-0.0,-0.0,-1.0,0.13620420694426086,1.0
36.82848358154297,-26.20569610595703,0.5518207550048828,-0.4944940613344646,0.2647060587055515,-0.8278927018578671,0.2666969279912972,3.0
36.154781341552734,-24.977436065673828,0.610363245010376,-0.0,-0.0,-1.0,0.04189206136263169,1.0
35.323036193847656,-24.372318267822266,0.6584343910217285,-0.0,-0.0,-1.0,0.12034224316764904,2.0
37.53363037109375,-26.44902229309082,0.3922234773635864,-0.0,-0.0,-1.0,0.028990905670196597,2.0
37.01283264160156,-24.88237190246582,0.45422279834747314,-0.0,-0.0,-1.0,0.046047164322651664,2.0
35.27641296386719,-24.378129959106445,0.5234323740005493,-0.0,-0.0,-1.0,0.1341735469672701,2.0
36.80486297607422,-24.488264083862305,0.47215592861175537,-0.0,-0.0,-1.0,0.10729889668682503,1.0
37.19524002075195,-24.7150936126709,0.4527238607406616,-0.0,-0.0,-1.0,0.03435080590187956,1.0
37.571693420410156,-26.80131721496582,0.4512500762939453,-0.0,-0.0,-1.0,0.017056358021487812,1.0
37.091583251953125,-26.527189254760742,0.47139596939086914,-0.0,-0.0,-1.0,0.035978320267142684,1.0
37.37263870239258,-26.651437759399414,0.4606294631958008,-0.0,-0.0,-1.0,0.021316870672324177,1.0
36.4129524230957,-26.09975242614746,0.49999403953552246,-0.0,-0.0,-1.0,0.10897241490618116,1.0
36.71880340576172,-26.12168312072754,0.49164581298828125,-0.0,-0.0,-1.0,0.23118125830935432,1.0
36.195281982421875,-25.09205436706543,0.5311453342437744,-0.0,-0.0,-1.0,0.046354102146427434,1.0
35.23279571533203,-24.42609214782715,0.5701467990875244,-0.0,-0.0,-1.0,0.12084137798633254,1.0
35.47057342529297,-24.391664505004883,0.5657308101654053,-0.0,-0.0,-1.0,0.12731368889047198,2.0
36.62445068359375,-24.579519271850586,0.5337378978729248,-0.0,-0.0,-1.0,0.2069646537414214,1.0
35.30162811279297,-24.427095413208008,0.6930837631225586,-0.0,-0.0,-1.0,0.15341045599733813,1.0
35.84984588623047,-24.40911293029785,0.6875126361846924,-0.8910874963724267,0.035360141886147,-0.4524519136599072,0.14080653513857075,3.0
36.658790588378906,-25.535234451293945,0.6540485620498657,-0.0,-0.0,-1.0,0.13278057089045725,2.0
36.0123176574707,-24.38600730895996,0.6861721277236938,-0.0,-0.0,-1.0,0.10229117144819679,1.0
35.35478973388672,-24.407970428466797,0.682492733001709,0.3930800132746845,-0.26356971996710665,-0.8809194661718148,0.17765181191615645,3.0
36.03128433227539,-24.43506622314453,0.6753754019737244,-0.7107745565625826,0.6005127492855201,-0.3663112988822616,0.18152488166359915,3.0
36.227901458740234,-26.28457260131836,0.6333738565444946,-0.0,-0.0,-1.0,0.1952313633561331,1.0
36.502708435058594,-26.81346893310547,0.6190658807754517,-0.0,-0.0,-1.0,0.049946795785159065,2.0
36.7239875793457,-25.37725067138672,0.6480535268783569,-0.0,-0.0,-1.0,0.19986310679202576,1.0
35.58053970336914,-25.685161590576172,1.1696354150772095,-0.0,-0.0,-1.0,0.14169962568646444,1.0
35.307430267333984,-24.421375274658203,0.8799450397491455,-0.0,-0.0,-1.0,0.23526083198976291,2.0
35.923587799072266,-24.392105102539062,0.8796736001968384,-0.0,-0.0,-1.0,0.1353077813792256,1.0
37.45515441894531,-24.415727615356445,0.4494354724884033,-0.0,-0.0,-1.0,0.058021070999817466,1.0
37.44990539550781,-24.82795524597168,0.43926453590393066,-0.0,-0.0,-1.0,0.06630005211081512,2.0
37.53897476196289,-25.18480110168457,0.4305153489112854,-0.0,-0.0,-1.0,0.08004092373323549,1.0
35.778385162353516,-24.548965454101562,0.9400015473365784,-0.0,-0.0,-1.0,0.09490866724612064,1.0
36.01034164428711,-26.243755340576172,0.931151270866394,-0.0,-0.0,-1.0,0.05576373161500442,1.0
37.07570266723633,-24.746938705444336,0.8551584482192993,-0.0,-0.0,-1.0,0.14493454550874083,1.0
37.37031555175781,-24.918577194213867,0.8586689233779907,-0.0,-0.0,-1.0,0.13857849307855524,1.0
37.23967742919922,-24.887784957885742,0.8567792177200317,-0.0,-0.0,-1.0,0.12942212709298268,1.0
36.81022644042969,-24.90220069885254,0.8496485948562622,-0.0,-0.0,-1.0,0.09433638622384342,1.0
36.35306930541992,-25.409605026245117,0.8383409380912781,-0.0,-0.0,-1.0,0.09200211468354211,1.0
35.838768005371094,-25.624120712280273,0.8282000422477722,-0.0,-0.0,-1.0,0.16265625774996853,1.0
35.53899383544922,-26.435163497924805,0.8172277212142944,-0.0,-0.0,-1.0,0.1497793027425915,1.0
35.21352767944336,-26.289060592651367,0.8128290772438049,-0.0,-0.0,-1.0,0.10220668397118791,1.0
35.65571594238281,-25.8555908203125,1.0873775482177734,-0.0,-0.0,-1.0,0.09122951239803527,1.0
35.68003845214844,-24.36464500427246,0.9460499286651611,-0.0,-0.0,-1.0,0.0887003090422102,2.0
35.43278503417969,-24.499895095825195,0.8340653777122498,-0.647064399031464,-0.6626999096052493,-0.3770099379528938,0.16252880677623313,3.0
35.40496826171875,-24.486175537109375,0.8576915264129639,-0.8995397799997855,-0.12525628495552377,-0.41849617355129826,0.2594688923274039,5.0
35.656585693359375,-25.624168395996094,1.221459150314331,-0.0,-0.0,-1.0,0.1416996256864644,1.0
35.52486038208008,-25.773094177246094,0.9192582964897156,-0.0,-0.0,-1.0,0.12630282993126937,1.0
35.32612609863281,-24.610321044921875,0.9044386744499207,-0.3250414128218821,-0.2872569189184663,-0.9010169490549136,0.18045365925310833,5.0
35.98164749145508,-24.419967651367188,0.8410522937774658,-0.0,-0.0,-1.0,0.19234383700926735,1.0
35.214054107666016,-24.684371948242188,0.9346778392791748,-0.0,-0.0,-1.0,0.1154903939343542,2.0
35.34449768066406,-24.479843139648438,0.9210588335990906,-0.0,-0.0,-1.0,0.20289335357398264,2.0
35.27326202392578,-24.48616600036621,0.8218741416931152,0.09214791607922036,-0.8375309414857992,-0.538563537213733,0.18790803804435663,8.0
35.881431579589844,-24.42826271057129,0.7869747877120972,0.23731102406712057,0.20053590575752137,-0.9505097728893822,0.16078182648895437,3.0
35.271549224853516,-24.48131561279297,0.9213211536407471,-0.0,-0.0,-1.0,0.11090022850367985,1.0
35.70988464355469,-24.392322540283203,0.903892993927002,-0.8810331470074166,-0.0517120224653013,-0.47021958764683186,0.08533500334826166,3.0
35.25550842285156,-24.505279541015625,0.9887841939926147,-0.0,-0.0,-1.0,0.14394287219910123,2.0
35.27934265136719,-24.5296630859375,0.5400954484939575,-0.0,-0.0,-1.0,0.14539938005935563,1.0
35.43603515625,-24.374908447265625,0.5359737873077393,-0.0,-0.0,-1.0,0.11006263933197159,2.0
36.17780303955078,-24.371776580810547,0.5062699317932129,-0.0,-0.0,-1.0,0.07685047741103031,1.0
35.322669982910156,-24.479541778564453,0.9984853267669678,-0.4528209668562364,-0.8535246972050238,-0.2577765761981789,0.18130701711361985,5.0
35.345550537109375,-24.40195083618164,0.927741289138794,-0.0,-0.0,-1.0,0.13177389896400685,1.0
35.70193099975586,-24.372962951660156,0.9166663885116577,-0.8514329157755186,-0.12833993167743038,-0.5085182905963478,0.08058214577206065,4.0
35.30949401855469,-24.412860870361328,0.8447527885437012,-0.9662372669027014,-0.2316901879956205,-0.11271734930768768,0.1977624007475361,3.0
35.727542877197266,-24.369487762451172,0.8368539810180664,-0.0,-0.0,-1.0,0.05446220726721924,2.0
36.57041931152344,-25.421585083007812,0.7487285137176514,-0.0,-0.0,-1.0,0.19364832607162827,1.0
35.23146438598633,-24.490352630615234,0.7833849191665649,0.47382422081947223,-0.6841378794663182,-0.5544781056490417,0.17892098249391664,3.0
35.81767654418945,-24.457382202148438,0.7758215665817261,-0.331293289128101,-0.7296864517041892,-0.5981658956995414,0.14652374281160788,6.0
36.523075103759766,-26.180984497070312,0.5798211097717285,-0.0,-0.0,-1.0,0.09797137358596494,1.0
36.40582275390625,-24.980796813964844,0.6043241620063782,-0.0,-0.0,-1.0,0.05287851246825179,1.0
36.76615524291992,-25.27277374267578,0.5963566303253174,-0.0,-0.0,-1.0,0.15418308717736995,1.0
35.413414001464844,-24.44085693359375,0.6206799149513245,-0.8021655737390305,-0.5557783983198452,-0.21826764366016127,0.13939385100498597,3.0
36.17427062988281,-24.362716674804688,0.6179425716400146,-0.0,-0.0,-1.0,0.11567789350485114,1.0
36.351409912109375,-26.375261306762695,0.585612952709198,-0.0,-0.0,-1.0,0.14894352303562838,1.0
36.706180572509766,-26.684823989868164,0.5808736085891724,-0.0,-0.0,-1.0,0.051576752887794196,1.0
36.471397399902344,-26.221559524536133,0.5890713930130005,-0.0,-0.0,-1.0,0.16676241043396012,1.0
36.89573669433594,-26.186384201049805,0.5913006067276001,-0.0,-0.0,-1.0,0.19580131456006825,2.0
35.39818572998047,-24.38651466369629,0.6206310987472534,-0.0,-0.0,-1.0,0.13370535124250635,2.0
36.04338836669922,-24.378808975219727,0.6234562397003174,-0.0,-0.0,-1.0,0.11597167535872001,2.0
36.61075210571289,-24.623876571655273,0.6208392381668091,-0.8721951800157887,0.2217262206014552,-0.43601955352371613,0.1946853049665031,4.0
37.49970245361328,-26.644039154052734,0.44719505310058594,-0.0,-0.0,-1.0,0.02018626259444773,2.0
36.493141174316406,-26.09935760498047,0.526939332485199,-0.0,-0.0,-1.0,0.0762743456191984,1.0
36.421688079833984,-24.84222412109375,0.5539777278900146,-0.0,-0.0,-1.0,0.09075085732464512,1.0
36.63733673095703,-25.29985809326172,0.5449009537696838,-0.0,-0.0,-1.0,0.19622787840279493,1.0
36.85188293457031,-26.06391143798828,0.529128909111023,-0.0,-0.0,-1.0,0.17745710359445846,1.0
36.96650314331055,-26.282485961914062,0.5248149633407593,-0.0,-0.0,-1.0,0.22030934010662861,1.0
37.31751251220703,-26.735736846923828,0.516257643699646,-0.0,-0.0,-1.0,0.01731387239569047,1.0
35.35212326049805,-24.393489837646484,0.7853902578353882,-0.0,-0.0,-1.0,0.17296240136241858,1.0
35.9635124206543,-24.423179626464844,0.7556357383728027,-0.05535689152134227,-0.31288111798916035,-0.9481777368019919,0.11994042724808643,3.0
35.84114074707031,-24.471593856811523,0.7824331521987915,-0.3662747227037603,-0.7634660500338332,-0.531942118988542,0.16831166432661598,5.0
36.36683654785156,-26.258394241333008,0.718447208404541,0.024139202261805857,0.930608638374946,-0.36521892214956864,0.11673441739608013,3.0
36.81229019165039,-26.221071243286133,0.6942108869552612,0.7321178437210781,0.09460666919273523,-0.6745761936575108,0.1100128703578516,4.0
35.27416229248047,-24.491323471069336,0.8271595239639282,0.09214791607922036,-0.8375309414857992,-0.538563537213733,0.18790803804435668,8.0
35.855506896972656,-24.480876922607422,0.798680305480957,-0.025714863909318743,-0.4982636771256318,-0.8666441333277282,0.1257215330324118,5.0
36.64723587036133,-25.50269889831543,0.7393704056739807,0.3057896544217757,-0.3189343320012739,-0.8970917339489377,0.12900097274819636,3.0
36.83800506591797,-26.156938552856445,0.7170554399490356,-0.0,-0.0,-1.0,0.19918504764365177,2.0
35.41214370727539,-24.402603149414062,0.6728767156600952,-0.9553721697642023,0.18334241583194258,0.231623780724146,0.168393845141545,4.0
35.865962982177734,-24.4344482421875,0.6537905931472778,-0.0,-0.0,-1.0,0.1772534409619985,2.0
36.01508331298828,-24.471651077270508,0.6468357443809509,-0.7107745565625826,0.6005127492855201,-0.3663112988822616,0.1690815019353604,3.0
36.17451477050781,-25.10027503967285,0.624955415725708,-0.0,-0.0,-1.0,0.041598114772085255,1.0
36.31904602050781,-26.253488540649414,0.590798020362854,-0.2808829801956213,0.9590671172653525,0.03598633097098316,0.18653940348488826,4.0
36.57095718383789,-24.74357795715332,0.6175249218940735,-0.0,-0.0,-1.0,0.14882798369142253,2.0
36.627281188964844,-25.459815979003906,0.5976544618606567,-0.0,-0.0,-1.0,0.2238143663613983,2.0
36.78990936279297,-26.21306610107422,0.5725044012069702,-0.4944940613344646,0.2647060587055515,-0.8278927018578671,0.21234061503192622,3.0
35.41572570800781,-25.806787490844727,1.3025612831115723,-0.0,-0.0,-1.0,0.13519302413928078,2.0
37.51915740966797,-24.449077606201172,0.4047565460205078,-0.0,-0.0,-1.0,0.060953533023761455,1.0
35.214317321777344,-24.58978843688965,0.9695504307746887,-0.0,-0.0,-1.0,0.14169342298780707,1.0
35.32399368286133,-24.464529037475586,0.9669469594955444,-0.5599124191410061,-0.7387523104472022,-0.3751574425499071,0.1989143149353525,3.0
35.861324310302734,-24.50921058654785,0.9409569501876831,-0.0,-0.0,-1.0,0.17216425232409024,1.0
36.57145690917969,-24.571931838989258,0.9062773585319519,-0.0,-0.0,-1.0,0.12572461785956027,2.0
36.62379837036133,-26.721332550048828,1.091947078704834,-0.0,-0.0,-1.0,0.15672066465860032,1.0
36.13706970214844,-26.376428604125977,1.06941556930542,-0.0,-0.0,-1.0,0.0563687503352098,1.0
35.291019439697266,-24.50965690612793,0.8465142250061035,0.14926587644311431,-0.677139082179042,-0.7205569800615309,0.18601445779539172,9.0
35.841922760009766,-24.39849853515625,0.8352500200271606,-0.0,-0.0,-1.0,0.11182261015497243,2.0
35.99310302734375,-24.502731323242188,0.829047679901123,-0.0,-0.0,-1.0,0.18839182619642184,1.0
36.73541259765625,-25.409616470336914,0.7892516851425171,-0.0,-0.0,-1.0,0.07591831711834966,1.0
36.617469787597656,-25.474082946777344,0.7686763405799866,-0.0,-0.0,-1.0,0.08136383419365525,2.0
36.31147384643555,-26.255788803100586,0.759864330291748,-0.0,-0.0,-1.0,0.06897227092230433,2.0
36.77921676635742,-26.19032859802246,0.7465934753417969,-0.0,-0.0,-1.0,0.18259120252293692,1.0
35.223297119140625,-24.539350509643555,0.8341578841209412,-0.7336505872310719,0.18431754712946471,-0.6540518768994401,0.14453633577761746,4.0
35.872703552246094,-24.515810012817383,0.8146909475326538,-0.9068477719627593,-0.41630598133570274,0.0656996833348288,0.13648439271812668,3.0
35.591365814208984,-24.386510848999023,0.9762338399887085,-0.0,-0.0,-1.0,0.07765930062463612,1.0
35.35270309448242,-24.492095947265625,0.9783831238746643,-0.4528209668562364,-0.8535246972050238,-0.2577765761981789,0.196566753184678,5.0
36.86931228637695,-26.192028045654297,0.8169930577278137,-0.0,-0.0,-1.0,0.1347830549643134,1.0
36.222225189208984,-26.239124298095703,0.8178269267082214,-0.0,-0.0,-1.0,0.04997422385826055,1.0
35.82978820800781,-24.415767669677734,0.8550270795822144,0.7562567993330153,-0.5072384350917154,-0.4132612048430034,0.10523722073191813,4.0
35.217872619628906,-24.523540496826172,0.8540194630622864,-0.9346119424965641,0.10588492434649466,-0.33954219139738173,0.12139499075860286,3.0
35.940494537353516,-24.487010955810547,0.8533728122711182,-0.0,-0.0,-1.0,0.20935715204163505,2.0
35.43994903564453,-24.544227600097656,1.0279146432876587,-0.0,-0.0,-1.0,0.19015003546851073,1.0
35.39323425292969,-24.486671447753906,0.7551113367080688,-0.0,-0.0,-1.0,0.15726366882310633,1.0
36.77178192138672,-25.3612060546875,0.6837606430053711,-0.0,-0.0,-1.0,0.19051548495589762,1.0
36.97075271606445,-26.120609283447266,0.6594241857528687,-0.0,-0.0,-1.0,0.25800937343700525,1.0
36.58488845825195,-26.29867935180664,0.6698101758956909,-0.0,-0.0,-1.0,0.11876303646513797,1.0
36.764259338378906,-26.74483299255371,0.6531673669815063,-0.0,-0.0,-1.0,0.04878659732468733,1.0
35.27009582519531,-24.549680709838867,0.8560298681259155,0.400718892934294,-0.3685257690093294,-0.8388165034270583,0.1922423773235355,4.0
35.94809341430664,-24.461166381835938,0.7690708637237549,-0.30641857295171165,-0.5145985724727863,-0.8008095699722915,0.165079847566984,4.0
36.585731506347656,-24.65656852722168,0.6830989122390747,-0.0,-0.0,-1.0,0.13555295417275784,2.0
36.541648864746094,-24.773815155029297,0.688073992729187,-0.0,-0.0,-1.0,0.09478260451948918,1.0
36.62334060668945,-25.53632354736328,0.6712013483047485,-0.0,-0.0,-1.0,0.13608910249955086,2.0
36.53378677368164,-26.193143844604492,0.6778367757797241,-0.0,-0.0,-1.0,0.1073769443749982,1.0
37.558868408203125,-26.033018112182617,0.5412788987159729,-0.0,-0.0,-1.0,0.033471836329788535,1.0
36.6392936706543,-26.76125717163086,0.65932297706604,-0.0,-0.0,-1.0,0.1486452690116321,1.0
37.34584426879883,-26.730180740356445,0.5651146173477173,-0.0,-0.0,-1.0,0.017313872395690454,1.0
37.6317024230957,-26.821256637573242,0.5256900787353516,-0.0,-0.0,-1.0,0.017056358021487812,1.0
35.32262420654297,-25.690448760986328,1.1724975109100342,-0.0,-0.0,-1.0,0.09487335968441345,1.0
35.511573791503906,-25.7144775390625,1.019711971282959,-0.0,-0.0,-1.0,0.1212795092735389,2.0
35.35051727294922,-24.476192474365234,0.8063782453536987,-0.1898112319482221,0.09312389574889038,-0.9773943095122094,0.20780901177319433,5.0
35.859134674072266,-24.460403442382812,0.7483053207397461,-0.15423791736526055,-0.8771229262797182,-0.45482528188451743,0.16073383046878126,7.0
35.2410888671875,-24.586280822753906,0.883797824382782,-0.0,-0.0,-1.0,0.13557949885278897,2.0
35.34004592895508,-24.461162567138672,0.8736388087272644,-0.0,-0.0,-1.0,0.2108723000548637,2.0
35.64273452758789,-24.412525177001953,0.8513123989105225,-0.0,-0.0,-1.0,0.07386335837811413,1.0
35.21778106689453,-24.69318389892578,0.9143267273902893,-0.0,-0.0,-1.0,0.1109531564165176,2.0
35.33974075317383,-24.48004150390625,0.9015925526618958,-0.9141897028667699,0.3404236687261951,0.2199293362499981,0.1961455360069203,3.0
