x,y,z,nx,ny,nz,curvature,density
22.172216415405273,5.437327861785889,-0.6883289813995361,-0.0,-0.0,-1.0,0.07485407013787153,2.0
21.976791381835938,3.6949462890625,-0.5808091163635254,0.9462477682733396,-0.29067476623905,0.14185676335514721,0.09890139651199806,5.0
21.422183990478516,4.466396331787109,-0.5226819515228271,0.1535978822754123,0.8998630587039391,0.40823298022146604,0.2076740982335275,3.0
21.092601776123047,4.350603103637695,-0.6068413257598877,0.5580242780067175,0.2557953324613398,-0.7894160202618606,0.16154001208635108,10.0
21.33551788330078,5.267481327056885,-0.7217452526092529,0.11507483308427514,-0.30885896667070295,-0.9441207134141971,0.039793246773055645,3.0
21.608234405517578,4.455008029937744,-0.5761804580688477,-0.0,-0.0,-1.0,0.1951511661977341,1.0
20.612300872802734,5.329000473022461,-0.6790413856506348,-0.2782968569977279,-0.7776065214250829,0.5638075533569663,0.12077168622721897,4.0
21.33165168762207,4.505151271820068,-0.1497206687927246,-0.0,-0.0,-1.0,0.12010670828950398,1.0
22.561452865600586,3.4135942459106445,-0.5635108947753906,-0.0,-0.0,-1.0,0.04282592903232302,2.0
22.536752700805664,5.474244594573975,-0.5025670528411865,-0.0,-0.0,-1.0,0.19634595920808495,1.0
22.510395050048828,3.425631523132324,-0.5671403408050537,-0.0,-0.0,-1.0,0.035885644775411674,1.0
22.48550796508789,5.2313432693481445,-0.43633079528808594,-0.9597365971132127,0.2809005229804297,0.0007485658768276158,0.18592935441804592,5.0
21.113426208496094,3.9057974815368652,-0.6200916767120361,-0.0,-0.0,-1.0,0.1012197735061557,2.0
20.873552322387695,3.5640411376953125,-0.6125900745391846,0.44192562177731004,-0.438972167890397,-0.7823075997549448,0.08962040071487858,4.0
20.64737319946289,3.176298141479492,-0.6187012195587158,-0.0,-0.0,-1.0,0.057778600367494375,2.0
21.211368560791016,3.80482816696167,-0.5820217132568359,0.7348135155555713,-0.14859108598496576,0.6617928577150635,0.06847995810814383,3.0
20.37533187866211,3.593834400177002,-0.6466381549835205,-0.0,-0.0,-1.0,0.09415328170527411,1.0
22.62260627746582,5.244021415710449,-0.33189892768859863,0.3274116036699952,0.5473168032122641,-0.7702246157477373,0.20992601575436504,4.0
22.203720092773438,4.819024085998535,-0.30648279190063477,-0.27450920786090227,0.3501749895168169,-0.8955569057946442,0.17145127704304347,5.0
22.659988403320312,5.223694324493408,-0.31678175926208496,0.5553234160196684,0.742111854083112,-0.37534770500107306,0.19578401685432875,3.0
22.208087921142578,4.75262451171875,-0.2929224967956543,0.37545579481770486,0.4120729009883532,-0.8301980910655288,0.11477693015697372,6.0
22.661169052124023,5.311649322509766,-0.33620333671569824,-0.0,-0.0,-1.0,0.2508061388363274,2.0
22.168853759765625,4.715732574462891,-0.3123283386230469,0.6732796523076333,-0.7104418358503625,-0.20485826237200824,0.17880680406272892,4.0
20.22409439086914,4.810357093811035,-0.6128017902374268,-0.0,-0.0,-1.0,0.046686807003710695,1.0
22.63751792907715,5.2430830001831055,-0.27045392990112305,-0.978438125668326,0.18948223901571376,0.08219072536633747,0.22279225701698843,6.0
22.18864631652832,4.791292190551758,-0.28751683235168457,-0.9878086321680719,0.06951371878597122,-0.1392908795104249,0.12016075460431493,6.0
21.9263973236084,3.3480043411254883,-0.4918711185455322,-0.0,-0.0,-1.0,0.17743570752420135,1.0
21.521215438842773,4.377821922302246,-0.7423901557922363,-0.0,-0.0,-1.0,0.09391839798279641,1.0
22.629119873046875,5.437204360961914,-0.36762142181396484,-0.0,-0.0,-1.0,0.14621192781646464,1.0
22.09286117553711,4.851998329162598,-0.37837958335876465,-0.0,-0.0,-1.0,0.1709930873592765,1.0
22.243396759033203,4.8254241943359375,-0.23289823532104492,-0.0,-0.0,-1.0,0.07920462650933864,2.0
21.497699737548828,4.534006118774414,-0.4457426071166992,-0.0,-0.0,-1.0,0.2553902375344002,2.0
22.338478088378906,5.222892761230469,-0.5464465618133545,-0.0,-0.0,-1.0,0.1631113980300501,1.0
20.967065811157227,4.962217330932617,-0.7340006828308105,-0.29026991706088895,-0.22279377144137372,-0.9306483281328095,0.02489299514914128,3.0
20.243600845336914,3.5639514923095703,-0.5594460964202881,-0.0,-0.0,-1.0,0.06580694122593951,2.0
21.521385192871094,4.534429550170898,-0.5350525379180908,-0.3291973017130546,0.24690825134163485,-0.911408498953274,0.2547112510244013,5.0
22.068031311035156,4.767148971557617,-0.33930492401123047,-0.0,-0.0,-1.0,0.20038844118248664,1.0
22.528514862060547,5.271371841430664,-0.32668638229370117,-0.36931400496930067,0.7938022818289185,-0.4832029626324093,0.21933928073075487,4.0
22.18120765686035,4.75103759765625,-0.27019572257995605,-0.43554751317709334,-0.3119047036517828,-0.8444014564205482,0.0871677684405986,5.0
22.6082763671875,5.213682174682617,-0.2707200050354004,-0.4505978996545046,0.6110083100617203,-0.6508689406189768,0.2437616469253728,7.0
21.12970733642578,4.493928909301758,-0.610680341720581,0.5324918223182845,0.6335700311425256,-0.5612855554904402,0.10225154242508766,3.0
20.620201110839844,3.715320587158203,-0.6020298004150391,0.2585502261149844,0.18776132430182993,-0.9475745172134556,0.12431654860439656,5.0
21.104957580566406,4.363588333129883,-0.5736846923828125,0.8503824184605345,0.48962368899272796,-0.1926613234418494,0.14319708278282361,7.0
22.06578826904297,5.161653518676758,-0.5781900882720947,-0.0,-0.0,-1.0,0.12549112726421355,1.0
20.54330062866211,5.258350372314453,-0.6395952701568604,-0.0,-0.0,-1.0,0.1046234937973452,1.0
20.293209075927734,3.4114761352539062,-0.6515460014343262,0.9686224773008443,-0.04312257570939136,0.24476711366473047,0.04753403026615141,3.0
21.483667373657227,4.25187873840332,-0.6609611511230469,-0.0,-0.0,-1.0,0.04898761944484707,2.0
20.379369735717773,5.503961563110352,-0.7045986652374268,-0.5113305828656378,-0.5640790301584931,-0.6483485812136413,0.02468200594946932,3.0
22.098899841308594,4.565982818603516,-0.362135648727417,0.21773689549647476,-0.4588167131305649,-0.8614394163791335,0.15944386337001773,3.0
20.263940811157227,3.579732894897461,-0.6130294799804688,-0.0,-0.0,-1.0,0.08510128216262743,2.0
21.12063217163086,4.371120452880859,-0.5892102718353271,0.8008102675402143,0.5982262018474157,0.028780667563235163,0.14724791777669352,8.0
21.51789665222168,4.327882766723633,-0.6404407024383545,-0.0,-0.0,-1.0,0.08550932386311377,1.0
21.064502716064453,3.4532604217529297,-0.5441277027130127,-0.0,-0.0,-1.0,0.044361805399584224,1.0
21.471515655517578,4.51116943359375,-0.4302060604095459,-0.29023982486344707,0.7430445167619735,0.6030304222617633,0.2110153336501702,3.0
21.921205520629883,4.409307479858398,-0.4933044910430908,-0.0,-0.0,-1.0,0.14014769317151254,2.0
20.77018928527832,3.2397708892822266,-0.546607255935669,-0.0,-0.0,-1.0,0.12690727074112412,1.0
21.20057487487793,3.6877546310424805,-0.5359516143798828,-0.0,-0.0,-1.0,0.1116183364600764,1.0
21.531278610229492,4.587745666503906,-0.44664716720581055,-0.8794213390640978,-0.4732973972441042,0.05106546935714347,0.24622638273402678,8.0
22.48843002319336,5.3145952224731445,-0.4721949100494385,0.0647103790763007,0.3911479936950043,-0.9180500061914789,0.1802039874296629,3.0
20.635116577148438,4.694568634033203,-0.7087206840515137,-0.0,-0.0,-1.0,0.02123212107373559,1.0
20.38542938232422,4.762434005737305,-0.6711063385009766,-0.0,-0.0,-1.0,0.06231073273420177,2.0
21.71595001220703,4.840251922607422,-0.28787708282470703,-0.0,-0.0,-1.0,0.16098494242997563,1.0
22.32991600036621,5.271488189697266,-0.30772995948791504,-0.0,-0.0,-1.0,0.17742174981742845,1.0
20.38386344909668,3.3071231842041016,-0.6174242496490479,0.44663874811411935,-0.8662074790128823,0.22405006580048056,0.0530432057831093,4.0
20.841880798339844,3.761343002319336,-0.5901942253112793,-0.3579904492429813,-0.6617063826718711,-0.6587772775241384,0.2195951540144502,4.0
21.19838523864746,4.541742324829102,-0.4990987777709961,-0.0,-0.0,-1.0,0.18846468665783397,1.0
20.346250534057617,4.879737854003906,-0.6627438068389893,-0.0,-0.0,-1.0,0.07651220797139904,2.0
21.92386245727539,4.481871604919434,-0.4217550754547119,-0.0,-0.0,-1.0,0.14103528682393826,1.0
22.548965454101562,5.263506889343262,-0.3792085647583008,-0.6422426794400526,-0.37192638604492806,-0.6702201907352695,0.19596042379921147,6.0
21.670888900756836,4.359696388244629,-0.2241673469543457,-0.0,-0.0,-1.0,0.10316727986763562,1.0
22.199514389038086,4.647822380065918,-0.22810983657836914,-0.0,-0.0,-1.0,0.263177541666207,2.0
22.046581268310547,5.218213081359863,-0.5637391805648804,-0.0,-0.0,-1.0,0.08735552024981504,1.0
22.648351669311523,3.503933906555176,-0.5925182104110718,-0.0,-0.0,-1.0,0.03134444251310579,2.0
22.443492889404297,5.139139175415039,-0.30290472507476807,-0.10011560646105504,0.9786553744753566,0.17947290423190562,0.2300832355337726,4.0
21.51582908630371,4.530367374420166,-0.26063430309295654,-0.2708095912627079,-0.5394227067350391,-0.7972987575173869,0.18394558734471375,6.0
21.406452178955078,4.1559038162231445,-0.3090043067932129,-0.0,-0.0,-1.0,0.09622169756090151,1.0
21.58846092224121,4.600227355957031,-0.15254509449005127,-0.34092126515941923,-0.9119181988147684,0.2284248008262884,0.1906624686718947,6.0
20.60567855834961,5.205618858337402,-0.699236273765564,-0.9082602493834309,-0.054042681445171326,-0.4149008411321479,0.06632252682071056,4.0
22.53815460205078,5.230014801025391,-0.39130091667175293,-0.3295853146968399,0.3695185785827059,-0.8688092658451575,0.1901186821469464,9.0
22.534107208251953,5.273059844970703,-0.4063152074813843,-0.7385280279967382,0.16057228221160183,0.6548227959139836,0.2656155821556206,6.0
22.47513198852539,4.650398254394531,-0.20470833778381348,0.02979384975119359,0.3076536517920428,-0.9510318380874659,0.1345335559651345,3.0
21.839902877807617,4.753595352172852,-0.197668194770813,-0.0,-0.0,-1.0,0.10297631695510558,1.0
22.541030883789062,5.0043840408325195,-0.2779712677001953,0.5607201202939127,0.02176552204008031,-0.827719281367725,0.11805241713661116,5.0
21.572608947753906,4.59720516204834,-0.34999263286590576,-0.692267387520217,-0.25882260311606486,-0.6736295156034641,0.21402877190267114,5.0
21.59619140625,4.510555267333984,-0.4845845699310303,-0.7809041324407517,0.3511481593589721,-0.5166078842950063,0.1813482247447173,8.0
20.319812774658203,4.216795921325684,-0.6065429449081421,-0.07522731765764676,0.017447489241290283,-0.9970137590811924,0.024444261114503915,4.0
22.637784957885742,5.376936912536621,-0.6417049169540405,-0.487931114569905,-0.8720862042097974,-0.037267678509912285,0.1387521801359515,3.0
21.61683464050293,4.559327125549316,-0.32496869564056396,-0.3292894690502566,0.7468312998098523,-0.5777641864956039,0.24483696607337402,8.0
21.305252075195312,5.1992998123168945,-0.7350425720214844,0.7403556979524538,0.2992521671388875,-0.6019315417653522,0.03927801326495273,3.0
20.790958404541016,3.716928482055664,-0.6254113912582397,-0.0,-0.0,-1.0,0.054325139527424356,1.0
22.42592430114746,5.152998924255371,-0.4119389057159424,-0.0,-0.0,-1.0,0.17068562481101207,2.0
21.593551635742188,4.637519836425781,-0.5022914409637451,0.36802648622020956,-0.38433000272378326,-0.8466681489501907,0.1842853503708516,4.0
20.285869598388672,4.183260917663574,-0.6009924411773682,-0.2891035692495049,0.5415566566606792,-0.7893893297186785,0.18071099341024469,4.0
20.53007698059082,4.675257682800293,-0.6662696599960327,-0.9566920475614037,0.05575569513305693,-0.28571249288926553,0.04184876328959028,5.0
22.159217834472656,4.856407165527344,-0.6081339120864868,0.30930063073982844,-0.9185489579656153,0.2461725647675355,0.13117847173449423,4.0
21.752775192260742,4.587801933288574,-0.6560626029968262,-0.0,-0.0,-1.0,0.144053476114744,2.0
22.540193557739258,5.3501996994018555,-0.5253462791442871,-0.5055808815938166,-0.7923950874177694,-0.3413180299998885,0.23010770917827872,3.0
21.449356079101562,4.603215217590332,-0.4345357418060303,0.22102610876846826,0.9199235837617499,0.32386426058089185,0.13687106009588917,3.0
20.371015548706055,3.7570581436157227,-0.5747343301773071,-0.49158333336268795,0.34382054248554517,-0.8000832837429952,0.14771679157569442,4.0
22.037982940673828,4.76271915435791,-0.40731894969940186,-0.0,-0.0,-1.0,0.2429087050051572,2.0
20.39789390563965,4.998027801513672,-0.6469320058822632,-0.0,-0.0,-1.0,0.05037635222931104,1.0
22.707250595092773,5.273468971252441,-0.3219653367996216,-0.0,-0.0,-1.0,0.12754796229320106,2.0
22.033432006835938,4.613076210021973,-0.38750922679901123,-0.05121711182068913,-0.933548053717737,0.35477434920886314,0.15465106277149437,5.0
20.49529266357422,3.436056137084961,-0.6710773706436157,-0.0,-0.0,-1.0,0.06401404838789056,2.0
