x,y,z,nx,ny,nz,curvature,density
7.344708442687988,8.768733024597168,0.06895089149475098,0.9552497710661072,0.28520257935240495,-0.07846887031737222,0.19021383005641607,4.0
7.521965026855469,9.636303901672363,0.11322224140167236,-0.0,-0.0,-1.0,0.10177661286914604,2.0
7.634773254394531,7.64394998550415,0.7487855553627014,-0.4540495891708783,0.8625882379268222,0.22311544626954166,0.2725189765025829,4.0
7.459989547729492,9.301608085632324,-0.29934728145599365,-0.0,-0.0,-1.0,0.15338263710120714,1.0
7.465353012084961,9.590422630310059,0.0651317834854126,-0.0,-0.0,-1.0,0.10189384319192973,1.0
7.6230058670043945,7.694519996643066,0.7628611326217651,-0.46550376886231315,-0.5922327797737503,0.657697936545675,0.23444823882729468,4.0
5.807034492492676,7.872811794281006,0.09946739673614502,0.11694861001978017,0.02603277644532273,-0.9927967149245555,0.13613354891142054,3.0
7.1318464279174805,9.151455879211426,-0.15480422973632812,-0.0,-0.0,-1.0,0.20788021676133137,1.0
7.587739944458008,8.938947677612305,-0.10391533374786377,-0.0,-0.0,-1.0,0.1623151161818535,2.0
7.573988914489746,7.727835655212402,0.6372102499008179,-0.8104392773272103,0.07670992416246267,0.5807785854353948,0.22782513177489283,3.0
7.596841812133789,7.773134231567383,0.6880462765693665,-0.9753767892362025,0.028766568019255333,0.2186609329159424,0.21020570744814865,3.0
7.516746520996094,9.462857246398926,-0.1276566982269287,-0.0,-0.0,-1.0,0.18387902417421412,1.0
7.409385681152344,8.647872924804688,-0.06885159015655518,-0.0,-0.0,-1.0,0.2410112025528605,1.0
7.481962203979492,9.532882690429688,-0.08462345600128174,0.3058952179282712,0.9071881718694018,-0.28885590952734225,0.23600823841667865,3.0
7.57792854309082,7.853701591491699,0.8704112768173218,-0.32295890839266095,0.11274380638864756,-0.9396735484256327,0.22042946510549924,4.0
7.645437240600586,7.738710403442383,0.877814531326294,0.1271241696042355,-0.7297474668343958,-0.6717946711244559,0.15980629957961542,3.0
6.290465354919434,8.94562816619873,-0.04223036766052246,-0.7981466842682666,0.05249577140218929,-0.6001716957475262,0.09421928321723888,6.0
6.286543846130371,8.977056503295898,-0.06115221977233887,-0.7705713740930346,-0.3965558343309684,-0.4989621505549715,0.08687733344537278,3.0
7.601294040679932,7.792944431304932,0.8395321369171143,-0.7784126775858171,0.40537810635632293,-0.479314400222485,0.2189234406979507,5.0
6.295135021209717,9.015361785888672,0.0019783973693847656,-0.602217011281829,0.1637692117018488,-0.7813541556946738,0.07787001025172113,3.0
6.241138935089111,9.267457962036133,-0.0011827945709228516,-0.0,-0.0,-1.0,0.14657920394794688,2.0
5.81715726852417,8.358943939208984,0.1390070915222168,0.9978029884562881,0.004481372060617951,-0.06609927028458444,0.11861413774657598,6.0
6.317226409912109,9.042619705200195,-0.009335041046142578,-0.0,-0.0,-1.0,0.09018280014328821,2.0
6.264848232269287,9.29906940460205,-0.04355955123901367,-0.9842350696405181,-0.1765264541596325,0.010942516691860166,0.12307468280618133,3.0
5.885423183441162,8.952522277832031,-0.04187655448913574,0.1909148836576265,0.9805488291210034,-0.04555766573721963,0.1442786587158602,3.0
6.280553817749023,9.127107620239258,-0.04035139083862305,0.203438835555029,0.8800329757055455,-0.4291323826732916,0.1262926898314592,6.0
7.709085464477539,7.8364644050598145,0.7721230983734131,-0.0,-0.0,-1.0,0.08804258394238668,1.0
7.694737434387207,7.804501533508301,0.7066274881362915,-0.26613141701565535,0.9378853393058217,-0.2225874192142109,0.17808840492720396,5.0
7.550785064697266,7.97723388671875,0.28337764739990234,-0.0,-0.0,-1.0,0.16673823586874534,1.0
7.236260414123535,7.840742111206055,0.3048233985900879,-0.0,-0.0,-1.0,0.15299208440188264,2.0
7.516005039215088,7.675432205200195,0.6785531044006348,-0.3863697972481451,-0.519148756816364,-0.7623666756033153,0.1403847468770603,3.0
7.523883819580078,7.710253715515137,0.7405445575714111,-0.0,-0.0,-1.0,0.14456289203826342,1.0
6.248167514801025,7.650850296020508,-0.018324851989746094,-0.0,-0.0,-1.0,0.09443659878587041,1.0
6.933041572570801,7.829404830932617,0.026075124740600586,-0.0,-0.0,-1.0,0.12315426295093652,1.0
6.529821395874023,8.003912925720215,-0.03596901893615723,0.8794004225966034,0.20912757731983084,-0.42769212424506153,0.10020625298126871,4.0
7.578886032104492,7.899955749511719,-0.014783859252929688,-0.0,-0.0,-1.0,0.17537009918558918,1.0
7.35411262512207,8.768844604492188,0.12319612503051758,-0.0,-0.0,-1.0,0.25519076176633904,1.0
6.9951982498168945,7.682737350463867,0.013770341873168945,0.9254206229190468,-0.04470297232987523,0.37629551544098633,0.1507366994904942,3.0
6.1063995361328125,8.129377365112305,-0.05372953414916992,-0.0,-0.0,-1.0,0.08872872570906275,2.0
6.015729904174805,8.618148803710938,0.01203012466430664,-0.0,-0.0,-1.0,0.10576236277422743,1.0
6.575514793395996,8.020285606384277,-0.00709843635559082,0.018856176531956873,0.9134483847897538,0.40651751860354773,0.09222553774060986,4.0
6.977484703063965,7.9086809158325195,0.026614665985107422,0.8168491708900242,0.10412039910333672,-0.5673767482959116,0.12266109586899585,3.0
7.588666915893555,7.814509391784668,0.9118555784225464,-0.0,-0.0,-1.0,0.1682065950128799,1.0
5.806308746337891,8.326778411865234,0.11323881149291992,0.8413512566934574,-0.475667459413834,-0.2566486526657186,0.1395989169730978,5.0
7.668056964874268,7.761318683624268,0.6983323097229004,-0.8849717385339332,-0.05049428182396968,0.4628988545020496,0.19420098459029583,7.0
5.729827880859375,8.429068565368652,0.1560077667236328,-0.04427574166478948,0.1523562283176711,-0.9873333977906583,0.09192979574671398,3.0
7.596694469451904,7.757693767547607,0.6894203424453735,-0.9753767892362025,0.028766568019255333,0.2186609329159424,0.19111473908168264,3.0
7.588715076446533,7.736976623535156,0.6565523147583008,-0.9135060851498817,-0.046586670046073135,0.4041488767374658,0.18483068587475085,5.0
5.781859397888184,8.634110450744629,-0.07231497764587402,0.5864582827111653,-0.7264259434754451,-0.35829042868220773,0.15860537770967725,3.0
6.0344696044921875,9.174756050109863,0.033648014068603516,-0.22884298595971145,0.8868950352727123,0.4013079667607635,0.09961896215943776,3.0
6.059564590454102,8.979165077209473,0.031633853912353516,-0.0,-0.0,-1.0,0.1163134967629592,1.0
7.61550760269165,7.817651748657227,0.7217199802398682,0.2988217504140138,0.22297537781920812,-0.9278941439441712,0.17726245118764986,6.0
6.848586082458496,9.585654258728027,0.0536799430847168,-0.0,-0.0,-1.0,0.10517935532140946,1.0
7.609553337097168,9.5394926071167,0.05089449882507324,-0.0,-0.0,-1.0,0.1995164739743078,1.0
7.563840866088867,7.720137119293213,0.7753596305847168,-0.3650263194685504,-0.7873730439233528,-0.4967891663453601,0.22711264647919566,3.0
6.433316707611084,8.36202621459961,-0.19495677947998047,-0.0,-0.0,-1.0,0.06373492286005925,1.0
7.486711025238037,7.711312770843506,0.6689658164978027,-0.0,-0.0,-1.0,0.13486444535265624,2.0
7.367403507232666,7.8949809074401855,0.7279047966003418,-0.0,-0.0,-1.0,0.13087960657357553,1.0
5.865536689758301,9.49080753326416,-0.035888671875,-0.0,-0.0,-1.0,0.15742172012589775,1.0
6.666460990905762,8.030653953552246,-0.015482902526855469,-0.0,-0.0,-1.0,0.04912065428746953,1.0
6.786554336547852,8.589895248413086,-0.19871807098388672,-0.0,-0.0,-1.0,0.05659714112063113,2.0
7.47092866897583,9.549077987670898,-0.029935359954833984,0.34656094935369114,0.9151328854328648,-0.20597890761528703,0.15837768353511683,3.0
6.7780327796936035,9.629351615905762,0.08823919296264648,-0.0,-0.0,-1.0,0.10257184402965562,2.0
7.5177788734436035,7.780304908752441,0.5122900009155273,-0.0,-0.0,-1.0,0.15308514304293544,2.0
6.493399620056152,8.693346977233887,-0.1490628719329834,-0.0,-0.0,-1.0,0.1074712878766711,2.0
6.648584842681885,9.579877853393555,-0.3061811923980713,-0.0,-0.0,-1.0,0.09564384803516426,1.0
7.33776330947876,9.432235717773438,-0.377805233001709,-0.0,-0.0,-1.0,0.2271217001716494,1.0
5.901846408843994,9.034677505493164,0.0309067964553833,-0.0,-0.0,-1.0,0.0914840215845671,2.0
7.410943508148193,9.557214736938477,-0.08718001842498779,0.22335279564173038,0.917128123140771,-0.3301356303450295,0.1997041886672261,6.0
7.439321041107178,9.566814422607422,-0.00431513786315918,0.5628997614507382,0.8221804205017749,-0.08463577672725979,0.11263670331882004,4.0
6.899103164672852,7.864711284637451,-0.1771794557571411,-0.0,-0.0,-1.0,0.13645531638451336,1.0
5.851926803588867,8.987212181091309,-0.26174867153167725,-0.0,-0.0,-1.0,0.23355072380466735,1.0
7.1555585861206055,8.817789077758789,-0.3053473234176636,-0.0,-0.0,-1.0,0.08040272954431726,1.0
7.501208305358887,7.640374183654785,0.5620176196098328,0.040738582345406546,0.9988961414971456,-0.023385175017541004,0.2100770598745121,3.0
5.971902370452881,8.908114433288574,-0.34923887252807617,-0.0,-0.0,-1.0,0.21488739675106094,1.0
6.180794715881348,8.826525688171387,-0.3624756336212158,-0.0,-0.0,-1.0,0.2161405694868209,1.0
6.593416690826416,7.660629749298096,-0.21331572532653809,-0.0,-0.0,-1.0,0.10100160467723827,1.0
6.31008768081665,7.996396541595459,-0.2285599708557129,-0.0,-0.0,-1.0,0.08683804781451529,1.0
7.708395957946777,7.85239315032959,-0.03507804870605469,-0.0,-0.0,-1.0,0.09208782816803138,1.0
5.744248390197754,8.428199768066406,-0.22643661499023438,-0.0,-0.0,-1.0,0.06557059070515633,1.0
7.499253273010254,8.405341148376465,-0.08342313766479492,-0.0,-0.0,-1.0,0.14925038115315853,1.0
5.763272762298584,8.9264554977417,-0.32439684867858887,-0.0,-0.0,-1.0,0.19581248594431028,1.0
7.55745267868042,8.71865463256836,-0.13675642013549805,-0.0,-0.0,-1.0,0.17095940171257895,1.0
6.320693492889404,9.20736026763916,-0.05516219139099121,-0.27046513979770426,-0.5326122021972408,-0.8019805797055275,0.0852922732873928,3.0
7.461569786071777,9.603724479675293,-0.25640130043029785,-0.0,-0.0,-1.0,0.12373967981991621,1.0
7.654669284820557,7.812340259552002,0.7460160255432129,-0.837124766049437,0.3764448129075872,-0.3968770954611099,0.19107190698342816,11.0
6.886857986450195,7.874449729919434,-0.09918713569641113,-0.0,-0.0,-1.0,0.17279761528142631,1.0
6.956869125366211,8.371439933776855,-0.22474336624145508,-0.0,-0.0,-1.0,0.07410711173652254,1.0
7.2349534034729,8.367668151855469,-0.28553128242492676,-0.0,-0.0,-1.0,0.22976482580146793,1.0
6.080474376678467,8.729508399963379,-0.12256455421447754,-0.0,-0.0,-1.0,0.1400134307014417,1.0
6.424848556518555,8.669034004211426,-0.17883038520812988,-0.0,-0.0,-1.0,0.1069792245468321,2.0
6.770345687866211,8.624595642089844,-0.24152636528015137,-0.0,-0.0,-1.0,0.0602844262862265,2.0
5.749073505401611,9.02794361114502,-0.12891340255737305,-0.0,-0.0,-1.0,0.18314535622353362,1.0
5.996618747711182,8.937681198120117,-0.15541458129882812,-0.0,-0.0,-1.0,0.11733660909325569,1.0
6.879666805267334,7.730138778686523,-0.06609559059143066,-0.0,-0.0,-1.0,0.19527842041936863,1.0
7.427029132843018,7.942874908447266,0.17223525047302246,-0.0,-0.0,-1.0,0.14502658879348113,1.0
7.591877460479736,7.839827060699463,0.1571495532989502,-0.0,-0.0,-1.0,0.1711254813336107,2.0
5.815428733825684,8.3821439743042,0.013803720474243164,-0.0,-0.0,-1.0,0.12159848771462291,1.0
7.312454700469971,8.85578727722168,0.020709514617919922,-0.0,-0.0,-1.0,0.21161250636381101,2.0
5.720682144165039,9.39822006225586,0.19719147682189941,-0.0,-0.0,-1.0,0.16130393739051746,2.0
7.336630821228027,8.796727180480957,-0.013526439666748047,-0.0,-0.0,-1.0,0.14949040759080298,2.0
5.789249897003174,9.419910430908203,0.22032594680786133,-0.0,-0.0,-1.0,0.1688376807130203,2.0
7.5283684730529785,7.640154838562012,0.5999631881713867,-0.8766291003255509,-0.07239056741265894,0.4756900526730497,0.1818472346760067,5.0
7.53095006942749,7.844949722290039,0.23394989967346191,-0.0,-0.0,-1.0,0.10135973193350607,2.0
7.274750709533691,7.953823089599609,0.24689650535583496,-0.0,-0.0,-1.0,0.11711869955742563,1.0
6.498505592346191,7.69550895690918,0.09457015991210938,-0.0,-0.0,-1.0,0.157214535035377,1.0
6.678849697113037,7.676685333251953,0.08982419967651367,-0.0,-0.0,-1.0,0.07374246784955996,1.0
7.265863418579102,7.950592041015625,0.10575175285339355,-0.0,-0.0,-1.0,0.2201115003341959,1.0
7.266327857971191,7.782295227050781,0.9944491386413574,-0.0,-0.0,-1.0,0.10069102523544123,1.0
6.988560199737549,8.013160705566406,-0.15140914916992188,-0.0,-0.0,-1.0,0.13649350245111763,1.0
7.07817268371582,7.66950798034668,0.7261478900909424,-0.0,-0.0,-1.0,0.06721909371335412,1.0
6.587156772613525,7.661867141723633,0.1335737705230713,-0.0,-0.0,-1.0,0.06221425062714458,1.0
6.263936996459961,7.883443832397461,0.15370655059814453,-0.0,-0.0,-1.0,0.10346083600081159,1.0
6.9169511795043945,8.147821426391602,0.17576813697814941,-0.0,-0.0,-1.0,0.1200094465226922,1.0
7.579414367675781,7.716056823730469,0.11528539657592773,-0.0,-0.0,-1.0,0.1578690046654812,1.0
7.658804416656494,7.673454284667969,0.11082243919372559,-0.0,-0.0,-1.0,0.12657421513123773,1.0
6.008967876434326,9.257780075073242,0.028362512588500977,-0.0,-0.0,-1.0,0.11182873167466656,1.0
6.2009968757629395,9.332149505615234,0.039031028747558594,-0.0,-0.0,-1.0,0.11232277936365916,1.0
7.4059739112854,7.894632339477539,-0.08318066596984863,-0.0,-0.0,-1.0,0.08355935877891044,1.0
7.63631534576416,7.7134246826171875,0.7953438758850098,-0.7363700395511407,0.5714394424894733,0.36223766841504906,0.22055888467109244,7.0
7.617622375488281,7.906160354614258,0.28410983085632324,0.2558507645437199,0.12133437022326223,-0.9590716119690533,0.07495395210229354,3.0
6.923399925231934,7.760646820068359,0.04957318305969238,-0.0,-0.0,-1.0,0.17619476551770372,2.0
7.1226043701171875,7.717679977416992,0.04064631462097168,-0.0,-0.0,-1.0,0.12345496518136197,1.0
7.672142028808594,8.031515121459961,0.06359553337097168,-0.0,-0.0,-1.0,0.07560485757149915,1.0
7.613511562347412,7.835500717163086,0.8549519777297974,0.15975764159953645,0.4132101398665523,-0.8965126191314979,0.23055219357056173,10.0
6.19453239440918,9.49504280090332,-0.1614398956298828,-0.0,-0.0,-1.0,0.08470089118186742,1.0
5.959983825683594,9.364025115966797,0.032201290130615234,-0.0,-0.0,-1.0,0.1686944568863816,1.0
7.666229248046875,7.880760192871094,0.2562253475189209,-0.0,-0.0,-1.0,0.14687236413904092,2.0
6.180841445922852,8.164308547973633,-0.09364962577819824,-0.0,-0.0,-1.0,0.08558366748434332,2.0
6.359945297241211,8.198770523071289,-0.08723616600036621,-0.0,-0.0,-1.0,0.10413677852916953,1.0
7.501468658447266,7.934293746948242,-0.11668658256530762,-0.0,-0.0,-1.0,0.044198678765739435,2.0
7.479485511779785,7.652875900268555,0.17963624000549316,-0.0,-0.0,-1.0,0.1305809871859726,1.0
7.608524322509766,7.864500045776367,0.8717963695526123,-0.08780509620891948,0.08319734161093385,-0.9926572759158195,0.22247617914775303,6.0
7.693232536315918,7.880287170410156,0.8731194734573364,0.09300934563722792,0.2624718876616509,-0.9604466512052946,0.24340805007201383,7.0
7.28926944732666,8.564927101135254,-0.1002962589263916,-0.0,-0.0,-1.0,0.14398972817140504,1.0
7.2367448806762695,8.234941482543945,-0.14890456199645996,-0.0,-0.0,-1.0,0.13961764342331376,1.0
7.467841148376465,8.082780838012695,-0.16280007362365723,-0.0,-0.0,-1.0,0.02451397687158139,2.0
7.583484649658203,8.816740989685059,-0.05411362648010254,-0.0,-0.0,-1.0,0.20203285450675793,2.0
5.982126235961914,9.1110258102417,0.11666250228881836,-0.0,-0.0,-1.0,0.06935850565453959,1.0
6.405462265014648,7.7357378005981445,-0.032378435134887695,0.9935416068784023,-0.06314619145031064,-0.09427424837569952,0.16167299096304247,3.0
6.982061386108398,7.819906234741211,0.0060884952545166016,0.10754633888472202,-0.4090938640012962,-0.9061324381286554,0.12379223237731118,3.0
7.171119689941406,7.6391801834106445,-0.00950169563293457,-0.0,-0.0,-1.0,0.07204834767188242,1.0
5.771875381469727,7.936553955078125,-0.10513877868652344,-0.0,-0.0,-1.0,0.12034467721862814,1.0
5.994124412536621,7.827035903930664,-0.10989117622375488,0.40327041368471006,0.1547684484417529,-0.9018978328023055,0.1447423319492799,3.0
5.913872718811035,9.145203590393066,0.07003283500671387,-0.0,-0.0,-1.0,0.08486330599294908,2.0
6.248936653137207,7.944632530212402,-0.08115577697753906,-0.0,-0.0,-1.0,0.06415588968359184,2.0
6.212865829467773,7.834219932556152,-0.09872937202453613,-0.0,-0.0,-1.0,0.09098333912012135,1.0
6.576979637145996,8.035172462463379,-0.053262948989868164,-0.8765921469727415,0.47260619295706097,0.09071711108910276,0.10874826670586113,4.0
6.624220848083496,7.789914131164551,-0.08699941635131836,-0.0,-0.0,-1.0,0.10808678644437371,1.0
7.096100807189941,7.841178894042969,-0.060187578201293945,0.7542206782415231,-0.5198706349182207,-0.40110558642659555,0.11336808581969238,3.0
7.3638916015625,7.776005744934082,-0.059610843658447266,-0.0,-0.0,-1.0,0.060848877041235684,2.0
7.562960624694824,7.6609697341918945,-0.0699625015258789,-0.0,-0.0,-1.0,0.09564071863386193,1.0
6.035255432128906,9.154887199401855,0.07800650596618652,0.22272299857708677,0.8911742961514217,0.3952250495399415,0.06560892324103194,3.0
6.163257598876953,8.94874382019043,0.05644702911376953,-0.0,-0.0,-1.0,0.13955237310240445,1.0
6.212230682373047,9.180124282836914,0.09100556373596191,-0.0,-0.0,-1.0,0.11570036650887128,1.0
6.222977638244629,9.10584545135498,0.0813298225402832,0.7187060953330697,0.5272620136524707,-0.4532728951638676,0.1443937063415332,3.0
7.354249000549316,8.823403358459473,0.09544730186462402,-0.33400909812029156,0.7581477433635164,-0.5600445710884779,0.22150139031066293,3.0
7.486236572265625,8.436368942260742,0.043848276138305664,0.3449116597030452,-0.48387949233370287,-0.8042988150555547,0.15547127477473435,4.0
5.860610008239746,8.06420612335205,-0.09239935874938965,-0.0,-0.0,-1.0,0.15045301842356984,1.0
6.223138809204102,7.96230411529541,-0.08280658721923828,-0.0,-0.0,-1.0,0.06654998306815718,2.0
5.81118106842041,9.164306640625,0.05182981491088867,-0.0,-0.0,-1.0,0.1288484473130299,1.0
5.8432111740112305,8.43050765991211,-0.04351639747619629,-0.0,-0.0,-1.0,0.06701028630583118,1.0
