x,y,z,nx,ny,nz,curvature,density
37.52029037475586,32.791656494140625,-2.6568493843078613,-0.0,-0.0,-1.0,0.1654772597621212,2.0
37.44150924682617,33.165618896484375,-2.544343948364258,-0.42730296039910626,0.5691648743363431,-0.7024695906983122,0.16422789912767674,3.0
37.416934967041016,33.26069641113281,-2.5707967281341553,-0.0,-0.0,-1.0,0.17780169591663028,1.0
37.19110870361328,32.991172790527344,-2.669512987136841,-0.0,-0.0,-1.0,0.2041206277932642,1.0
37.137081146240234,32.395851135253906,-2.721970558166504,-0.0,-0.0,-1.0,0.01779192832004922,2.0
37.402427673339844,33.31741714477539,-2.4890494346618652,-0.0,-0.0,-1.0,0.16328292893434362,2.0
37.323158264160156,32.832252502441406,-2.705488681793213,-0.0,-0.0,-1.0,0.0912360279541507,1.0
37.318355560302734,33.443687438964844,-2.7728209495544434,-0.0,-0.0,-1.0,0.09309120519167886,2.0
36.95831298828125,32.74642562866211,-2.7116551399230957,-0.0,-0.0,-1.0,0.122574822169653,1.0
37.527713775634766,32.15804672241211,-2.7276132106781006,-0.0,-0.0,-1.0,0.04760891543933331,1.0
37.3422966003418,33.56689453125,-2.7992870807647705,-0.0,-0.0,-1.0,0.08329278531847764,1.0
37.54234313964844,31.915454864501953,-2.72271990776062,-0.0,-0.0,-1.0,0.03566672034239226,1.0
37.32612228393555,33.45793533325195,-2.523466110229492,-0.0,-0.0,-1.0,0.09460872414271788,1.0
37.431236267089844,33.06174850463867,-2.4765167236328125,-0.4072039146059084,-0.7538796682642298,0.5156068441239302,0.21840954894718992,4.0
37.55331039428711,33.01762390136719,-2.553527355194092,-0.0,-0.0,-1.0,0.13607767055790007,2.0
37.56641387939453,33.06711196899414,-2.4816436767578125,-0.0,-0.0,-1.0,0.1840069513699414,2.0
37.68244934082031,31.818498611450195,-2.5969972610473633,-0.0,-0.0,-1.0,0.03566672034239225,1.0
37.1351318359375,32.742000579833984,-2.6650519371032715,-0.0,-0.0,-1.0,0.1231981973077662,1.0
37.06159973144531,33.157405853271484,-2.7162489891052246,-0.0,-0.0,-1.0,0.04174551613330452,1.0
37.057891845703125,33.45756912231445,-2.758976459503174,-0.0,-0.0,-1.0,0.09595819131590648,1.0
37.58202362060547,33.0031623840332,-2.5721657276153564,-0.6447865018999498,-0.20297590515188868,-0.7369200424031074,0.14605221758491482,4.0
37.63937759399414,32.99775314331055,-2.4743406772613525,-0.0,-0.0,-1.0,0.14320145915824006,1.0
37.42247772216797,33.028541564941406,-2.5533149242401123,0.6558636875210879,-0.41148605414258915,-0.6328681147264437,0.16184612734684267,5.0
36.73847961425781,32.44047927856445,-2.7893991470336914,-0.0,-0.0,-1.0,0.03736028233144124,1.0
37.59685516357422,32.910377502441406,-2.584747076034546,-0.0,-0.0,-1.0,0.1889684745747083,2.0
37.45374298095703,33.122684478759766,-2.583601713180542,-0.6885028790982695,-0.664335801807347,-0.29089814009440335,0.18611414955081734,3.0
37.123199462890625,33.46424102783203,-2.851968765258789,-0.0,-0.0,-1.0,0.02869550375653523,1.0
37.04349899291992,31.79895782470703,-2.677456855773926,-0.0,-0.0,-1.0,0.02086119568485689,1.0
37.1888542175293,32.20287322998047,-2.735116958618164,-0.0,-0.0,-1.0,0.018306048990775647,2.0
37.09263610839844,32.43296432495117,-2.745208263397217,-0.0,-0.0,-1.0,0.02063940228873539,1.0
36.81672668457031,32.687862396240234,-2.735391616821289,-0.0,-0.0,-1.0,0.011760392513970819,2.0
36.85924530029297,32.87290954589844,-2.759239673614502,-0.0,-0.0,-1.0,0.1277951317128276,2.0
36.687442779541016,32.29559326171875,-2.6151881217956543,-0.0,-0.0,-1.0,0.027126593408823316,1.0
36.44066619873047,32.880706787109375,-2.6374664306640625,-0.0,-0.0,-1.0,0.06159459182671842,1.0
36.38960647583008,33.04275894165039,-2.64607572555542,-0.0,-0.0,-1.0,0.05886281337865585,1.0
37.01551055908203,33.505714416503906,-2.912808895111084,-0.0,-0.0,-1.0,0.09265212915211642,1.0
36.82020568847656,31.97838592529297,-2.7645187377929688,-0.0,-0.0,-1.0,0.02000762398391005,2.0
36.899749755859375,32.32270812988281,-2.802337646484375,-0.0,-0.0,-1.0,0.032914861425550446,1.0
36.69400405883789,32.76758575439453,-2.806980609893799,-0.0,-0.0,-1.0,0.040112211554937764,1.0
36.854976654052734,33.10591125488281,-2.8572874069213867,-0.0,-0.0,-1.0,0.03174022775651124,1.0
35.826473236083984,33.63456726074219,-2.754234790802002,-0.0,-0.0,-1.0,0.04286921695750202,1.0
36.950645446777344,33.59381866455078,-2.898501396179199,-0.0,-0.0,-1.0,0.08026530215016091,1.0
36.81092071533203,31.962814331054688,-2.726034641265869,-0.9674799875334782,-0.040279663409054,-0.24971988795022723,0.024527169791752592,3.0
36.851200103759766,32.218406677246094,-2.754875659942627,-0.0,-0.0,-1.0,0.029894426083444368,1.0
36.533172607421875,32.71417236328125,-2.755967140197754,-0.0,-0.0,-1.0,0.054288461588192186,1.0
36.52104187011719,33.00068664550781,-2.7815146446228027,-0.0,-0.0,-1.0,0.06041108285691934,1.0
37.6833381652832,32.753814697265625,-2.6527116298675537,-0.0,-0.0,-1.0,0.14063407549321033,1.0
37.53272247314453,33.317237854003906,-2.6607296466827393,-0.0,-0.0,-1.0,0.2436788298716958,1.0
37.323265075683594,32.89476776123047,-2.6043403148651123,-0.0,-0.0,-1.0,0.1425484326308588,1.0
37.40461349487305,33.26389694213867,-2.637772798538208,-0.0,-0.0,-1.0,0.18962228455986438,1.0
37.38560485839844,32.932289123535156,-2.520458936691284,-0.0,-0.0,-1.0,0.1561966660209299,2.0
37.47669219970703,33.187225341796875,-2.54823899269104,-0.4864477602031026,0.647291447922794,-0.58684099894213,0.17116902628558703,4.0
36.353614807128906,32.25736618041992,-2.7679781913757324,-0.0,-0.0,-1.0,0.019611722278109405,2.0
36.342620849609375,32.551673889160156,-2.7868337631225586,-0.0,-0.0,-1.0,0.033523632889602376,1.0
36.342716217041016,32.2578125,-2.766036033630371,-0.0,-0.0,-1.0,0.017342243235576434,2.0
36.270721435546875,32.60322952270508,-2.7778353691101074,-0.0,-0.0,-1.0,0.03161504338688027,1.0
36.246822357177734,32.82756042480469,-2.789933681488037,-0.0,-0.0,-1.0,0.06657457310525815,1.0
37.50486373901367,32.964298248291016,-2.575989246368408,-0.0,-0.0,-1.0,0.12505098008967586,2.0
37.504615783691406,33.175167083740234,-2.5860466957092285,-0.598561504398638,0.5212247982418741,-0.6083163939511713,0.17103285039813998,3.0
36.474143981933594,32.45928955078125,-2.7799253463745117,-0.0,-0.0,-1.0,0.0256535263316323,1.0
36.41213607788086,32.12312698364258,-2.757474422454834,-0.0,-0.0,-1.0,0.01798617242353659,1.0
36.41259002685547,32.69935989379883,-2.7766952514648438,-0.0,-0.0,-1.0,0.04735325904952487,1.0
36.411659240722656,32.7962760925293,-2.779930591583252,-0.0,-0.0,-1.0,0.06234805052283624,1.0
37.50123596191406,33.12241744995117,-2.467888593673706,-0.0,-0.0,-1.0,0.22808104856553985,2.0
37.558387756347656,33.32162094116211,-2.4879543781280518,-0.0,-0.0,-1.0,0.1201555872140352,1.0
37.55738067626953,32.03948974609375,-2.5715339183807373,-0.0,-0.0,-1.0,0.04096506762880364,1.0
37.65650939941406,32.367252349853516,-2.58772873878479,-0.0,-0.0,-1.0,0.054239246293205645,1.0
37.051719665527344,31.673721313476562,-2.5371341705322266,-0.0,-0.0,-1.0,0.01883610798441634,1.0
37.24985122680664,31.9427547454834,-2.5693979263305664,-0.0,-0.0,-1.0,0.03348827775725455,1.0
37.429115295410156,32.12251663208008,-2.6001625061035156,-0.0,-0.0,-1.0,0.05737456556768742,1.0
37.5727653503418,32.400630950927734,-2.622814178466797,-0.0,-0.0,-1.0,0.05402177574471165,2.0
37.51265335083008,32.733306884765625,-2.6065587997436523,-0.0,-0.0,-1.0,0.10821941324360299,1.0
37.54240417480469,33.106746673583984,-2.607497215270996,-0.0,-0.0,-1.0,0.16822969339078747,1.0
37.683860778808594,33.24821472167969,-2.6327643394470215,-0.0,-0.0,-1.0,0.12274116193420175,1.0
37.52973937988281,33.390316009521484,-2.602108955383301,-0.0,-0.0,-1.0,0.14652346758937898,1.0
37.61271667480469,33.532859802246094,-2.6165170669555664,-0.0,-0.0,-1.0,0.12145628936042768,1.0
37.45979690551758,33.05068588256836,-2.5364651679992676,0.006402573562381136,0.013314437857115885,-0.999890860442442,0.23143871911680816,6.0
37.59300231933594,33.374759674072266,-2.579047679901123,-0.0,-0.0,-1.0,0.1211844815595091,2.0
37.0645751953125,32.0438346862793,-2.7071146965026855,-0.0,-0.0,-1.0,0.012677250321347555,1.0
36.95240020751953,31.834932327270508,-2.679976463317871,-0.0,-0.0,-1.0,0.020365294996941927,1.0
37.07170486450195,32.676856994628906,-2.7216196060180664,0.446558450769367,0.056398633276105115,-0.8929752203790708,0.07788630710146913,3.0
37.10139083862305,32.380619049072266,-2.721360683441162,-0.0,-0.0,-1.0,0.01563512180046954,2.0
37.153743743896484,33.186885833740234,-2.7515978813171387,-0.0,-0.0,-1.0,0.05506683250009192,2.0
37.13132858276367,32.97455978393555,-2.7413506507873535,-0.0,-0.0,-1.0,0.11109222439513848,1.0
37.270809173583984,33.447998046875,-2.7834877967834473,0.08254983125668594,-0.7403443463293382,-0.6671399959661223,0.09447315960618714,3.0
37.45362854003906,33.10035705566406,-2.5057435035705566,-0.22394708940493807,-0.9741483922331606,0.02970877070167957,0.24071350336171335,3.0
36.93770217895508,33.35401916503906,-2.823145866394043,-0.0,-0.0,-1.0,0.09470629658907175,1.0
37.566917419433594,32.033870697021484,-2.6633596420288086,-0.0,-0.0,-1.0,0.04412558525945609,1.0
37.236202239990234,32.58421325683594,-2.7188124656677246,-0.0,-0.0,-1.0,0.03356442661839292,1.0
37.45172882080078,32.37010955810547,-2.7091879844665527,-0.0,-0.0,-1.0,0.05430339920880736,2.0
37.04693603515625,32.79853820800781,-2.7328834533691406,-0.0,-0.0,-1.0,0.0646283889237121,1.0
36.90569305419922,33.20719528198242,-2.790858268737793,-0.0,-0.0,-1.0,0.07426962986481496,1.0
36.97081756591797,33.16130447387695,-2.790989875793457,-0.0,-0.0,-1.0,0.026886069601441347,1.0
37.46424865722656,33.09659957885742,-2.5488955974578857,-0.9301810103162726,-0.320100396130327,-0.17971929346680038,0.2669781950880221,6.0
37.3795051574707,33.19634246826172,-2.585415840148926,-0.0,-0.0,-1.0,0.10609150990769758,1.0
37.57941436767578,32.972496032714844,-2.572631359100342,0.6416705749800337,-0.04296929539600481,-0.7657757588602317,0.16308837360458436,3.0
37.45361328125,33.587852478027344,-2.6683435440063477,-0.0,-0.0,-1.0,0.08207968465170995,1.0
36.01225280761719,32.337074279785156,-2.780658483505249,-0.0,-0.0,-1.0,0.016080124516416758,1.0
36.224754333496094,32.112632751464844,-2.762300729751587,-0.0,-0.0,-1.0,0.014233416844585497,1.0
37.70895767211914,33.34019088745117,-2.4850757122039795,-0.0,-0.0,-1.0,0.10902879494979968,1.0
36.776611328125,31.81888771057129,-2.690592050552368,-0.0,-0.0,-1.0,0.026906702558620783,1.0
36.810855865478516,31.926116943359375,-2.7198641300201416,-0.0,-0.0,-1.0,0.023614983211697377,2.0
36.60812759399414,32.276023864746094,-2.7678983211517334,-0.0,-0.0,-1.0,0.025107345753572343,1.0
36.24861145019531,32.64410400390625,-2.7982065677642822,-0.0,-0.0,-1.0,0.040959388021594705,1.0
35.93011474609375,33.084251403808594,-2.8536765575408936,-0.0,-0.0,-1.0,0.0363372103284804,1.0
36.05696487426758,32.84989929199219,-2.817548990249634,-0.0,-0.0,-1.0,0.054837487657546896,2.0
36.92338943481445,31.941665649414062,-2.6838982105255127,-0.0,-0.0,-1.0,0.01788800661550105,1.0
36.793724060058594,32.2564811706543,-2.7391722202301025,-0.0,-0.0,-1.0,0.030138893938929275,1.0
36.209007263183594,32.72492599487305,-2.7675435543060303,-0.0,-0.0,-1.0,0.06030383860309385,1.0
36.44765853881836,32.54401397705078,-2.757766008377075,-0.0,-0.0,-1.0,0.02878753279497229,1.0
36.06549835205078,33.01482009887695,-2.817765951156616,-0.0,-0.0,-1.0,0.04490018176573628,1.0
35.75437927246094,33.359683990478516,-2.8596155643463135,-0.0,-0.0,-1.0,0.035642830770969795,1.0
35.93478012084961,33.34617233276367,-2.880470037460327,-0.0,-0.0,-1.0,0.036669921366452085,1.0
36.92212677001953,31.70111083984375,-2.6271746158599854,-0.0,-0.0,-1.0,0.019858349436517,2.0
37.39649200439453,32.57714080810547,-2.7025842666625977,-0.0,-0.0,-1.0,0.05148492324559749,1.0
37.11763381958008,32.89258575439453,-2.7471141815185547,-0.3798253618262742,-0.5439414981733447,-0.7482381579941488,0.09273164746844172,3.0
36.972381591796875,33.25990295410156,-2.8217148780822754,-0.0,-0.0,-1.0,0.033531101101524456,1.0
37.427207946777344,33.07575225830078,-2.4698548316955566,-0.9191714341731863,-0.3501737739212613,0.1802836727431221,0.20650315707163455,3.0
37.429779052734375,33.26564025878906,-2.5085396766662598,-0.0,-0.0,-1.0,0.14356765759577775,1.0
37.510677337646484,32.64976119995117,-2.686971426010132,-0.0,-0.0,-1.0,0.09011118648732055,2.0
37.18222427368164,32.84967803955078,-2.5336222648620605,-0.0,-0.0,-1.0,0.18614536658224556,1.0
37.488258361816406,32.86621856689453,-2.512068748474121,-0.0,-0.0,-1.0,0.09959791959694951,1.0
37.696510314941406,31.94062042236328,-2.6656808853149414,-0.0,-0.0,-1.0,0.03315657946965304,1.0
37.46763229370117,31.685016632080078,-2.643320083618164,-0.0,-0.0,-1.0,0.03744729596741748,1.0
37.55751037597656,32.886192321777344,-2.8119921684265137,-0.0,-0.0,-1.0,0.14390952753126474,2.0
36.727325439453125,33.17757034301758,-2.935418128967285,-0.0,-0.0,-1.0,0.0341361211851374,1.0
36.62294006347656,32.94071578979492,-2.9114699363708496,-0.0,-0.0,-1.0,0.06390216035600084,1.0
36.396156311035156,32.91212463378906,-2.9304327964782715,-0.0,-0.0,-1.0,0.0719353901580562,1.0
36.1080436706543,32.74462127685547,-2.9362616539001465,-0.0,-0.0,-1.0,0.03482665365905343,1.0
35.88398742675781,32.3868522644043,-2.909236431121826,-0.0,-0.0,-1.0,0.01849647612459776,1.0
36.017696380615234,31.667118072509766,-2.7933521270751953,-0.0,-0.0,-1.0,0.00876609309941908,1.0
37.43477249145508,32.560306549072266,-2.671065330505371,-0.0,-0.0,-1.0,0.05853184431124258,2.0
37.09984588623047,32.60282897949219,-2.711327314376831,-0.0,-0.0,-1.0,0.0779310529201399,2.0
36.866737365722656,32.54035568237305,-2.726712942123413,-0.0,-0.0,-1.0,0.033217487697024435,1.0
36.6224365234375,32.534847259521484,-2.7515904903411865,-0.0,-0.0,-1.0,0.0320545923293531,2.0
37.457801818847656,33.070106506347656,-2.4231934547424316,-0.0,-0.0,-1.0,0.15046853660998852,2.0
37.684326171875,32.94928741455078,-2.5334067344665527,0.7236964308731494,-0.5711835165284632,-0.3873149446995862,0.22414680763547715,3.0
37.394893646240234,32.92835998535156,-2.559422492980957,-0.943681664226922,-0.26487292746510477,-0.1982605580996186,0.1697954575502382,3.0
36.03481674194336,32.9517936706543,-2.709324598312378,-0.0,-0.0,-1.0,0.046642138564305394,2.0
37.590599060058594,32.96959686279297,-2.5053911209106445,-0.0,-0.0,-1.0,0.12871276819174488,2.0
37.26541519165039,32.96300506591797,-2.5318703651428223,-0.0,-0.0,-1.0,0.2022540699496155,1.0
37.58948516845703,32.95505142211914,-2.56321382522583,0.6416705749800337,-0.04296929539600481,-0.7657757588602317,0.1580381882135391,3.0
37.459075927734375,32.92631912231445,-2.5628957748413086,-0.0,-0.0,-1.0,0.11711566215883035,1.0
37.21604537963867,32.96746826171875,-2.581545829772949,-0.0,-0.0,-1.0,0.19344696917819917,2.0
37.60807800292969,31.655115127563477,-2.6791210174560547,-0.0,-0.0,-1.0,0.03393909989947358,1.0
37.64696502685547,33.17445755004883,-2.4459190368652344,-0.0,-0.0,-1.0,0.12558620075202917,1.0
37.4278678894043,33.09027862548828,-2.43827486038208,-0.667997295548512,-0.6292306025299323,0.3973014749276585,0.19752462843710036,4.0
37.609928131103516,33.275474548339844,-2.4982945919036865,-0.0,-0.0,-1.0,0.13317510549656972,2.0
37.28765869140625,32.98956298828125,-2.4463491439819336,0.2237431038247492,-0.41227785727360966,-0.8831568331235107,0.09764612064859178,3.0
37.382198333740234,32.324859619140625,-2.738137722015381,0.5850087749366196,-0.6916764247836921,-0.423495521399702,0.04549496348053151,3.0
37.043983459472656,32.46290588378906,-2.7727413177490234,-0.0,-0.0,-1.0,0.01346860126984005,1.0
36.64179992675781,32.49803924560547,-2.7857418060302734,-0.0,-0.0,-1.0,0.03250963524643112,2.0
36.218589782714844,32.536720275878906,-2.8025240898132324,-0.0,-0.0,-1.0,0.012233766748464839,1.0
35.947166442871094,32.48015594482422,-2.795386791229248,-0.0,-0.0,-1.0,0.019402003070298473,1.0
35.77468490600586,32.32780456542969,-2.764023780822754,-0.0,-0.0,-1.0,0.015010821129739192,1.0
36.68939971923828,31.969711303710938,-2.7488949298858643,-0.0,-0.0,-1.0,0.016490891934244533,1.0
36.35707473754883,32.18864822387695,-2.79656720161438,-0.0,-0.0,-1.0,0.017881750066994367,1.0
36.04157257080078,32.25537872314453,-2.8094303607940674,-0.0,-0.0,-1.0,0.010300411956113994,1.0
36.80698776245117,31.693025588989258,-2.6846113204956055,-0.0,-0.0,-1.0,0.017771881880752065,1.0
37.4184684753418,32.35439682006836,-2.736276626586914,0.6065307358692835,-0.6970296343735203,-0.3824528144111137,0.044641348903768224,4.0
37.05315017700195,32.542606353759766,-2.7678327560424805,-0.0,-0.0,-1.0,0.07349850575662933,2.0
36.65114974975586,32.597679138183594,-2.769254207611084,-0.0,-0.0,-1.0,0.03125638211210001,1.0
36.28205108642578,32.73455810546875,-2.793297290802002,-0.0,-0.0,-1.0,0.05374776415583877,1.0
35.9471321105957,32.997772216796875,-2.8501763343811035,-0.0,-0.0,-1.0,0.041660322541931284,1.0
37.68819808959961,32.12907409667969,-2.694427013397217,-0.0,-0.0,-1.0,0.04241948893807562,1.0
37.396514892578125,33.032501220703125,-2.5837066173553467,-0.0,-0.0,-1.0,0.17111304090659957,2.0
36.9549560546875,33.48160171508789,-2.889866352081299,-0.0,-0.0,-1.0,0.0879050398836786,1.0
37.13572311401367,32.91126251220703,-2.769874095916748,-0.0,-0.0,-1.0,0.09511253780758157,2.0
37.038795471191406,33.107940673828125,-2.809159755706787,-0.0,-0.0,-1.0,0.021161496986208533,1.0
37.5839729309082,32.554107666015625,-2.7167348861694336,-0.0,-0.0,-1.0,0.06799719415129708,1.0
37.26163864135742,32.70897674560547,-2.7314510345458984,-0.0,-0.0,-1.0,0.0485377354837104,1.0
36.041751861572266,32.93159484863281,-2.7207140922546387,-0.0,-0.0,-1.0,0.04664213856430538,2.0
37.48966979980469,32.997093200683594,-2.6043946743011475,-0.0,-0.0,-1.0,0.11930087423551786,2.0
37.248779296875,32.98714065551758,-2.5889484882354736,-0.0,-0.0,-1.0,0.21970158806813486,2.0
37.40959548950195,32.88917541503906,-2.5770504474639893,-0.0,-0.0,-1.0,0.10436839267134002,2.0
36.20232009887695,33.05297088623047,-2.88197660446167,-0.0,-0.0,-1.0,0.059174114762557545,1.0
35.83927917480469,33.314903259277344,-2.916205406188965,-0.0,-0.0,-1.0,0.036669921366452085,1.0
36.92977523803711,32.404640197753906,-2.7949581146240234,-0.0,-0.0,-1.0,0.027757727805211033,1.0
36.62150192260742,32.512977600097656,-2.7934532165527344,0.6377740807348524,0.6767442898672189,-0.36777899352046667,0.03171271906708484,3.0
36.17913818359375,32.74152374267578,-2.8105077743530273,-0.0,-0.0,-1.0,0.050763989451280106,1.0
36.06121826171875,32.83941650390625,-2.8240036964416504,-0.0,-0.0,-1.0,0.05429299645609638,2.0
37.13452911376953,32.0174560546875,-2.728252410888672,-0.0,-0.0,-1.0,0.01468344022478295,1.0
37.14351272583008,32.18019104003906,-2.7643837928771973,-0.0,-0.0,-1.0,0.015812730097993555,1.0
37.28429412841797,31.777389526367188,-2.690067768096924,-0.0,-0.0,-1.0,0.025640365832133243,1.0
37.46747589111328,33.22455596923828,-2.5121493339538574,-0.0,-0.0,-1.0,0.16042401780250876,1.0
37.476234436035156,33.024925231933594,-2.5535006523132324,-0.3774547492753481,0.38877915183251216,-0.8404633741870472,0.14832987845376638,4.0
35.97842025756836,32.39586639404297,-2.824532985687256,-0.0,-0.0,-1.0,0.019149895743988368,1.0
37.468284606933594,33.10521697998047,-2.578127861022949,-0.6885028790982695,-0.664335801807347,-0.29089814009440335,0.18091379897507695,3.0
37.594482421875,32.869686126708984,-2.5731894969940186,-0.0,-0.0,-1.0,0.11138955573912568,2.0
37.36957550048828,32.6751594543457,-2.6367483139038086,-0.0,-0.0,-1.0,0.07782187937528837,1.0
37.618343353271484,32.54751968383789,-2.637218475341797,-0.0,-0.0,-1.0,0.06713346973449186,1.0
37.494834899902344,33.1954460144043,-2.7594006061553955,-0.0,-0.0,-1.0,0.15644377598330847,1.0
37.35499954223633,32.87855911254883,-2.724522829055786,-0.0,-0.0,-1.0,0.12230657114393008,2.0
36.85628128051758,32.96922302246094,-2.7343108654022217,-0.0,-0.0,-1.0,0.12007478032748968,1.0
37.165000915527344,32.692115783691406,-2.7039592266082764,-0.0,-0.0,-1.0,0.13210521661484803,1.0
37.65680694580078,32.9510612487793,-2.607147693634033,-0.0,-0.0,-1.0,0.21913019112495483,2.0
37.556766510009766,32.93360900878906,-2.484203338623047,-0.0,-0.0,-1.0,0.10002148451743514,2.0
37.58588409423828,33.06511688232422,-2.5145280361175537,-0.0,-0.0,-1.0,0.11578160689647797,2.0
37.60321807861328,31.712398529052734,-2.6844587326049805,-0.0,-0.0,-1.0,0.033939099899473565,2.0
37.708560943603516,31.680339813232422,-2.626166820526123,-0.0,-0.0,-1.0,0.035666720342392245,1.0
37.62653732299805,32.01280975341797,-2.6662240028381348,-0.0,-0.0,-1.0,0.03276411298912614,1.0
37.587520599365234,31.7790470123291,-2.6545772552490234,-0.0,-0.0,-1.0,0.03566672034239225,1.0
37.282936096191406,31.731990814208984,-2.6504414081573486,-0.0,-0.0,-1.0,0.025180289588377144,1.0
37.05607223510742,32.54736328125,-2.7639100551605225,-0.0,-0.0,-1.0,0.07349850575662938,2.0
37.68855285644531,32.59209442138672,-2.6963412761688232,-0.0,-0.0,-1.0,0.1103016735860206,2.0
37.28844451904297,32.76982879638672,-2.714853525161743,-0.0,-0.0,-1.0,0.08387000981877121,2.0
37.185760498046875,33.27254867553711,-2.779764413833618,-0.0,-0.0,-1.0,0.027854979580961156,2.0
37.56743240356445,32.9415168762207,-2.4930801391601562,-0.7401079998022956,0.3621843306330717,-0.5666239134315808,0.11697853134702745,3.0
37.396881103515625,33.0582275390625,-2.5112595558166504,-0.0,-0.0,-1.0,0.18360962995614674,2.0
37.471435546875,32.76660919189453,-2.656543254852295,-0.0,-0.0,-1.0,0.15372204143852725,1.0
37.28054428100586,33.098663330078125,-2.6938743591308594,-0.0,-0.0,-1.0,0.0818511001176041,1.0
37.287418365478516,33.480201721191406,-2.7453088760375977,-0.0,-0.0,-1.0,0.11408501575081616,1.0
37.44425964355469,31.734573364257812,-2.673431396484375,-0.0,-0.0,-1.0,0.0362253307222399,1.0
37.540103912353516,33.23210144042969,-2.508877754211426,-0.0,-0.0,-1.0,0.14096373660351233,1.0
37.252227783203125,33.00627136230469,-2.463125228881836,0.2237431038247492,-0.41227785727360966,-0.8831568331235107,0.13286261334530602,3.0
37.53706741333008,32.78705978393555,-2.6923351287841797,-0.9049165069160968,-0.08753637005634328,-0.4164894949793196,0.18862647964175125,3.0
37.30937957763672,33.02220916748047,-2.712228775024414,-0.0,-0.0,-1.0,0.1176690932101024,1.0
37.31040954589844,33.3857421875,-2.7700514793395996,-0.0,-0.0,-1.0,0.1096981062742691,1.0
36.92876052856445,33.42060852050781,-2.8486738204956055,-0.0,-0.0,-1.0,0.09452333636936178,1.0
37.69416809082031,32.03569412231445,-2.677762031555176,-0.0,-0.0,-1.0,0.032413757262310244,1.0
37.55621337890625,32.177276611328125,-2.6896305084228516,-0.0,-0.0,-1.0,0.056244442367403405,1.0
37.589447021484375,32.08909606933594,-2.6779661178588867,-0.0,-0.0,-1.0,0.042151607210949675,1.0
37.488868713378906,32.285003662109375,-2.701857089996338,-0.0,-0.0,-1.0,0.05861025198545513,2.0
36.81621170043945,32.98831558227539,-2.7677440643310547,-0.0,-0.0,-1.0,0.08313049792246398,1.0
36.83406448364258,33.148616790771484,-2.796022891998291,-0.0,-0.0,-1.0,0.07824666359022606,1.0
36.43703079223633,33.114845275878906,-2.762383460998535,-0.0,-0.0,-1.0,0.05481592551628353,1.0
