x,y,z,nx,ny,nz,curvature,density
50.0030517578125,5.711886405944824,-1.3398771286010742,-0.016682904594855545,0.5137024416635819,-0.8578062031269961,0.15112660532590735,4.0
50.379661560058594,6.5665283203125,-1.5240559577941895,-0.0,-0.0,-1.0,0.24543017437517975,1.0
50.293704986572266,6.595285415649414,-1.5867395401000977,-0.0,-0.0,-1.0,0.19219195697787406,2.0
50.44032287597656,6.662698745727539,-1.5770024061203003,-0.8368738016796132,0.546382502148607,0.033292662977585916,0.20886051548122023,4.0
50.230709075927734,5.942043304443359,-1.4403679370880127,-0.6823643412862399,-0.5916023262468187,-0.4294014360948844,0.17552229009385267,3.0
49.84917068481445,6.914495468139648,-1.6727790832519531,-0.0,-0.0,-1.0,0.07155443883522213,1.0
50.22455978393555,7.167695999145508,-1.7271499633789062,-0.0,-0.0,-1.0,0.12881498530796898,1.0
49.97674560546875,6.940396308898926,-1.7649149894714355,-0.0,-0.0,-1.0,0.016047519382120692,1.0
50.03091049194336,5.831609725952148,-1.3190062046051025,-0.15165915981424283,-0.5332308426107066,-0.8322646019945305,0.15879638646632893,3.0
50.344390869140625,6.416770935058594,-1.7246439456939697,-0.0,-0.0,-1.0,0.11200720407864716,1.0
49.97822570800781,5.852804183959961,-1.1786937713623047,-0.9266907062630857,0.2406122616005427,0.2887041296779378,0.1893998341654931,7.0
50.27918243408203,6.574371337890625,-1.5525851249694824,-0.0,-0.0,-1.0,0.21026223476556022,2.0
49.79867935180664,7.3232316970825195,-1.7312120199203491,-0.0,-0.0,-1.0,0.018896735778673224,2.0
50.48350524902344,6.84166145324707,-1.4901684522628784,-0.9448551109552372,-0.028975749302575366,-0.3262042692150445,0.170470386944264,5.0
50.22028350830078,6.637814521789551,-1.7514944076538086,-0.0,-0.0,-1.0,0.16157046833833164,1.0
50.99531555175781,7.4360246658325195,-1.8171579837799072,-0.0,-0.0,-1.0,0.1944874955710555,1.0
49.769073486328125,5.887434959411621,-1.5305864810943604,-0.0,-0.0,-1.0,0.24809583420780162,1.0
50.232181549072266,5.88485050201416,-1.6191434860229492,-0.0,-0.0,-1.0,0.14077585711888968,1.0
50.050968170166016,5.8544464111328125,-1.1516435146331787,-0.2353288735235383,0.5561814965310096,0.7970460866240231,0.2184560856748175,4.0
50.14260482788086,6.576289176940918,-1.2441233396530151,-0.0,-0.0,-1.0,0.1653397239959274,1.0
50.123313903808594,5.87783145904541,-1.1462655067443848,-0.0,-0.0,-1.0,0.20318207883256223,1.0
50.14856719970703,5.82090950012207,-1.5082188844680786,-0.0,-0.0,-1.0,0.13528700335688199,2.0
50.00547790527344,5.8079023361206055,-1.1039167642593384,-0.8073058034337542,-0.12502536286237526,-0.5767373738395247,0.21951260171192974,9.0
50.077430725097656,5.783231735229492,-1.264458179473877,-0.0,-0.0,-1.0,0.17181376685389954,1.0
50.00508117675781,5.806879043579102,-1.194511890411377,-0.3822304458930619,0.8605898647595713,-0.3365783280389479,0.24021491610739423,6.0
50.17878723144531,5.920889854431152,-1.4037072658538818,0.05568124921029244,0.9851281297737328,-0.16254896620676798,0.1922254105458832,3.0
50.1764030456543,5.8972930908203125,-1.4577497243881226,-0.0,-0.0,-1.0,0.21833911622372484,2.0
50.364013671875,6.778408050537109,-1.184091567993164,-0.0,-0.0,-1.0,0.15002170559918473,1.0
51.04819869995117,7.15343713760376,-1.6535016298294067,-0.0,-0.0,-1.0,0.15099878736640657,2.0
50.133426666259766,5.912734508514404,-1.5230759382247925,-0.0,-0.0,-1.0,0.20607443570636685,1.0
