x,y,z,nx,ny,nz,curvature,density
10.838756561279297,-0.40534156560897827,0.3350948095321655,-0.0,-0.0,-1.0,0.15965335510840015,2.0
10.408321380615234,-0.4873153567314148,0.27428674697875977,-0.0,-0.0,-1.0,0.15975035801997753,2.0
11.70742416381836,-1.4173789024353027,0.19176864624023438,-0.0,-0.0,-1.0,0.12858447847871304,1.0
11.072625160217285,-0.4650115966796875,0.3688023090362549,-0.0,-0.0,-1.0,0.15152867417770202,1.0
10.400586128234863,-0.47713661193847656,0.32921695709228516,-0.0,-0.0,-1.0,0.12582652652149376,1.0
10.998684883117676,-0.8237619400024414,0.5102282166481018,-0.9404445163563614,-0.3063313970605069,0.147394663506546,0.23605394193500823,3.0
11.328529357910156,-0.8757667541503906,0.5153092741966248,-0.0,-0.0,-1.0,0.09997170745441168,2.0
10.262746810913086,-0.7156939506530762,1.0230615139007568,-0.0,-0.0,-1.0,0.12381846460575527,2.0
11.640460968017578,-1.5253448486328125,0.2080216407775879,-0.0,-0.0,-1.0,0.15680703909283988,1.0
11.018282890319824,-0.5400657653808594,0.32910633087158203,-0.717777878057256,-0.6953858697512361,-0.03511993624624272,0.11512452739563793,3.0
11.021138191223145,-0.4650754928588867,0.5259349346160889,-0.0,-0.0,-1.0,0.15897689811197147,1.0
10.730595588684082,-0.4076423645019531,0.34117889404296875,-0.13814921154768692,-0.46512668192752205,-0.874398058728315,0.153640797567154,3.0
11.604249954223633,-0.6198577880859375,0.3040127754211426,-0.0,-0.0,-1.0,0.25709808207899154,1.0
11.292043685913086,-0.6224212646484375,0.1662123203277588,-0.0,-0.0,-1.0,0.16662833914805655,1.0
10.6041259765625,-0.3873100280761719,0.39337849617004395,-0.0,-0.0,-1.0,0.10021653334856746,2.0
11.70433235168457,-0.5036106109619141,0.1836075782775879,-0.0,-0.0,-1.0,0.1917364696684472,1.0
10.94269847869873,-0.5197906494140625,0.42194628715515137,-0.19210634690342884,-0.2597335210362222,-0.9463792313494342,0.11442969542979059,8.0
10.901123046875,-0.4374237060546875,0.36765098571777344,-0.8388029548852323,-0.30730325232842176,0.4494155248588753,0.08658963161068178,3.0
11.132844924926758,-0.8282356262207031,0.08355379104614258,-0.0,-0.0,-1.0,0.17652950861338831,2.0
10.487913131713867,-0.5042304992675781,0.37878942489624023,-0.07521164235083816,0.751921583094887,-0.6549481977461794,0.18204876403757872,3.0
11.6639404296875,-0.7211713790893555,0.039173126220703125,-0.0,-0.0,-1.0,0.14444654365115495,1.0
10.997401237487793,-0.6057949066162109,0.3106880187988281,-0.0,-0.0,-1.0,0.06366126838256185,2.0
11.231986045837402,-0.7562112808227539,-0.03536510467529297,-0.0,-0.0,-1.0,0.13061905541531849,2.0
11.218521118164062,-2.285731315612793,0.24548125267028809,0.1457617194854773,0.42316573265900687,-0.8942506828824919,0.12415363634333766,8.0
10.872020721435547,-0.41947174072265625,0.5279855728149414,0.27265688989421966,0.8817794761528406,-0.3848677380982123,0.13439358036962273,6.0
10.585243225097656,-0.486297607421875,0.4329407215118408,-0.8768683333553803,-0.4151490222757414,0.24239062535926015,0.10333428710465414,4.0
10.990859985351562,-0.605708122253418,0.41313791275024414,-0.8970633100601607,0.10435289045394518,-0.42940411269317696,0.13970733042520703,3.0
10.427521705627441,-0.5046892166137695,0.3818957805633545,-0.0,-0.0,-1.0,0.10210328228570041,2.0
10.983287811279297,-0.6360492706298828,0.4215834140777588,-0.05449338908696019,-0.31487669046192435,-0.9475669582407162,0.12083728804410501,5.0
10.30055046081543,-0.7357091903686523,0.26593446731567383,-0.0,-0.0,-1.0,0.20742284636135008,1.0
11.671285629272461,-1.6011772155761719,0.46981096267700195,-0.0,-0.0,-1.0,0.10992225175628476,1.0
11.550289154052734,-1.7549219131469727,0.38266658782958984,-0.0,-0.0,-1.0,0.1285255075242654,1.0
10.761301040649414,-1.6110477447509766,-0.013123035430908203,-0.0,-0.0,-1.0,0.0988022216467734,2.0
