x,y,z,nx,ny,nz,curvature,density
23.109344482421875,-7.185260772705078,0.011188983917236328,-0.0,-0.0,-1.0,0.21759034714852218,2.0
23.36966896057129,-7.088989734649658,0.04318094253540039,-0.0,-0.0,-1.0,0.16765811641253137,1.0
23.123947143554688,-7.03967809677124,0.153741717338562,-0.0,-0.0,-1.0,0.22807341217613045,1.0
23.400897979736328,-7.068400859832764,-0.11116302013397217,-0.0,-0.0,-1.0,0.1661251473265087,2.0
23.180875778198242,-7.180037975311279,0.062246084213256836,-0.1055957313618912,-0.498223104078776,-0.8605947246411964,0.2425159647331451,3.0
23.22931480407715,-6.453584671020508,0.03905904293060303,-0.0,-0.0,-1.0,0.13956708572328816,1.0
23.57830238342285,-7.786818981170654,0.03211259841918945,-0.3003314630811201,-0.8626014907734997,0.407086821696416,0.21542363375632015,4.0
23.243328094482422,-6.450228691101074,0.12315595149993896,-0.0,-0.0,-1.0,0.15432274195451032,1.0
23.182458877563477,-6.934072494506836,0.14908647537231445,-0.0,-0.0,-1.0,0.09739217671660365,1.0
23.321741104125977,-7.086490631103516,-0.10196399688720703,0.7679661352931575,-0.5925287994708253,-0.2431823119401459,0.2035015040800588,3.0
23.21863555908203,-7.157497406005859,0.005300760269165039,0.34097924531882273,0.049606071255077225,-0.9387610941855452,0.2108893050779627,5.0
22.949283599853516,-7.453513145446777,-0.17526137828826904,-0.0,-0.0,-1.0,0.14286016746943578,2.0
23.267866134643555,-6.406656742095947,-0.0825432538986206,0.6793614850431726,0.732262353386449,0.04753754782142648,0.1042842664999849,3.0
23.192445755004883,-6.981597900390625,-0.12119841575622559,0.7007640740439608,0.4474170615432465,-0.5556506866452312,0.1344897731233047,4.0
23.248165130615234,-7.078452110290527,-0.05755889415740967,-0.0,-0.0,-1.0,0.20631280173109703,2.0
23.528060913085938,-8.23385238647461,-0.11823201179504395,-0.0,-0.0,-1.0,0.1887792998013282,2.0
22.807571411132812,-7.394077777862549,-0.04460108280181885,-0.0,-0.0,-1.0,0.19811768045223296,1.0
23.262290954589844,-6.381872177124023,-0.031893372535705566,-0.0,-0.0,-1.0,0.09775105587172717,2.0
23.184886932373047,-7.072197437286377,-0.003789186477661133,-0.0,-0.0,-1.0,0.19777001999240607,2.0
23.125516891479492,-7.020666122436523,0.3297461271286011,0.07678841719903572,-0.989516239240822,0.12231578501063123,0.13958483350950526,6.0
23.18749237060547,-7.034441947937012,-0.07052421569824219,-0.0,-0.0,-1.0,0.11655101507689045,1.0
23.29534912109375,-7.220869064331055,-0.06842589378356934,-0.0,-0.0,-1.0,0.2072147180411447,2.0
23.336448669433594,-7.479409217834473,-0.08077836036682129,-0.15472572549381913,-0.19673582196224024,-0.968170938536813,0.06372611913074146,4.0
23.49039649963379,-7.81471061706543,-0.08422219753265381,-0.0,-0.0,-1.0,0.17647203421232266,1.0
23.605911254882812,-8.054628372192383,-0.0867147445678711,-0.9536350241406907,0.2941491251009931,0.06369091720571067,0.11915223508351348,4.0
23.41010284423828,-8.300500869750977,-0.1318800449371338,-0.0,-0.0,-1.0,0.019041521636751334,2.0
22.971933364868164,-6.899653434753418,0.3871908187866211,-0.0,-0.0,-1.0,0.1713120929871772,1.0
22.920440673828125,-7.016999244689941,-0.03678286075592041,-0.0,-0.0,-1.0,0.17708069682967548,1.0
23.023317337036133,-7.237720489501953,-0.01131439208984375,-0.0,-0.0,-1.0,0.18234579558895947,1.0
22.632291793823242,-8.186448097229004,-0.031798481941223145,-0.0,-0.0,-1.0,0.03228979370054473,1.0
23.10708236694336,-6.627835273742676,-0.0317610502243042,-0.0,-0.0,-1.0,0.188257935712543,2.0
23.209062576293945,-7.814932823181152,0.03757011890411377,-0.0,-0.0,-1.0,0.13585825039893806,2.0
23.256973266601562,-6.395385265350342,-0.10049712657928467,0.6793614850431726,0.732262353386449,0.04753754782142648,0.07985407188993818,3.0
23.21803855895996,-7.004551410675049,-0.10109531879425049,-0.0,-0.0,-1.0,0.18685359853847738,2.0
23.237960815429688,-7.234810829162598,-0.09786391258239746,-0.0,-0.0,-1.0,0.22993141182833074,2.0
23.523147583007812,-7.744224548339844,-0.058003902435302734,-0.0,-0.0,-1.0,0.2827139930243228,1.0
23.11320686340332,-8.217910766601562,-0.12664902210235596,-0.0,-0.0,-1.0,0.026485257570868476,1.0
22.885025024414062,-6.367618083953857,-0.03874075412750244,-0.0,-0.0,-1.0,0.09911754353920554,1.0
22.792842864990234,-7.595325469970703,-0.032209157943725586,-0.2512142241106986,0.7851581167493058,-0.5660548960190549,0.27183537404104374,3.0
23.138755798339844,-6.968042373657227,0.306606650352478,-0.0,-0.0,-1.0,0.16710838372465672,1.0
23.033422470092773,-6.8777923583984375,-0.18255305290222168,-0.0,-0.0,-1.0,0.0664776333930298,1.0
23.597412109375,-7.884707927703857,-0.06215107440948486,-0.0,-0.0,-1.0,0.2430463267419547,2.0
23.03055191040039,-7.4107255935668945,-0.17220699787139893,-0.0,-0.0,-1.0,0.1781497545014289,1.0
23.148418426513672,-6.901869773864746,0.38477200269699097,-0.0,-0.0,-1.0,0.09216831565869292,1.0
22.668357849121094,-7.0408244132995605,-0.17822539806365967,0.7735455508641378,0.2452391715577235,-0.5843672043090535,0.16085178077962783,3.0
23.30052375793457,-6.3763957023620605,-0.03297853469848633,-0.0,-0.0,-1.0,0.0978546982243758,2.0
23.42250633239746,-6.641236782073975,-0.20688819885253906,0.2848108100978869,0.049748903825416614,-0.9572919351062947,0.1134477457988148,3.0
22.61237144470215,-6.95423698425293,-0.15638089179992676,0.890472964269013,0.35802190940383066,-0.2808526522801457,0.14543491636924955,3.0
23.650665283203125,-7.3460493087768555,-0.12643861770629883,-0.0,-0.0,-1.0,0.042424963231244804,1.0
23.50727653503418,-7.731471061706543,0.0518035888671875,-0.5040835470641684,-0.17754471855754722,-0.8452086431713343,0.19567787158733066,3.0
22.708547592163086,-7.330511569976807,0.37287676334381104,-0.11371452747310537,-0.29004627488011475,-0.9502326897501149,0.22094770637434935,3.0
23.25931167602539,-7.093982696533203,0.4504578113555908,-0.0,-0.0,-1.0,0.09959508425348056,2.0
22.758272171020508,-7.258986473083496,0.6770303249359131,-0.6433902940562599,0.6969132552442451,0.31679779699213356,0.11919864481055446,4.0
23.423471450805664,-6.63134765625,-0.1150517463684082,-0.0,-0.0,-1.0,0.16670750712621893,2.0
23.11147689819336,-7.187906265258789,0.2906630039215088,-0.0,-0.0,-1.0,0.16631147451905667,1.0
22.524457931518555,-7.522010803222656,-0.10788583755493164,-0.0,-0.0,-1.0,0.1275045203845143,1.0
22.731571197509766,-7.528481483459473,-0.010212182998657227,-0.0,-0.0,-1.0,0.2322487833208148,2.0
22.267248153686523,-6.6825151443481445,-0.046756744384765625,-0.0,-0.0,-1.0,0.15517342699964554,1.0
22.465309143066406,-7.456567764282227,0.1297769546508789,-0.0,-0.0,-1.0,0.20249975084703933,2.0
21.7522029876709,-6.423529624938965,0.22112035751342773,-0.0,-0.0,-1.0,0.1250185771920432,1.0
22.724308013916016,-6.994023323059082,0.1733379364013672,-0.0,-0.0,-1.0,0.2065666602358708,1.0
22.627105712890625,-7.271777153015137,0.22873973846435547,-0.0,-0.0,-1.0,0.17283639288150657,1.0
23.512500762939453,-8.275325775146484,0.21222543716430664,-0.0,-0.0,-1.0,0.2219518700141567,1.0
23.093019485473633,-7.126771926879883,0.21264934539794922,0.4418755905139519,-0.891328930347113,-0.10138392591637686,0.23627456390388554,4.0
22.63603973388672,-7.0580291748046875,-0.12256741523742676,-0.0,-0.0,-1.0,0.1599262133174493,2.0
23.039915084838867,-7.282876491546631,-0.19603443145751953,-0.0,-0.0,-1.0,0.11401899269326994,1.0
22.474746704101562,-6.778782367706299,-0.09328269958496094,-0.0,-0.0,-1.0,0.1081066629673267,2.0
22.494264602661133,-6.392138957977295,-0.09723639488220215,-0.0,-0.0,-1.0,0.11491234844982061,1.0
22.45545768737793,-6.813387393951416,-0.025486469268798828,0.0176250392512611,0.34962124952414064,-0.9367253278696857,0.0576508252655602,3.0
23.106773376464844,-6.994050979614258,-0.15006232261657715,-0.0,-0.0,-1.0,0.06499874412711878,1.0
22.536991119384766,-6.556962966918945,-0.03296542167663574,-0.0,-0.0,-1.0,0.13747626244552572,1.0
22.106609344482422,-7.010045528411865,-0.17429256439208984,-0.0,-0.0,-1.0,0.03834445186998311,1.0
22.278038024902344,-6.816431999206543,-0.19666051864624023,-0.0,-0.0,-1.0,0.08012421534615428,1.0
22.62429428100586,-6.826059818267822,-0.26816606521606445,-0.0,-0.0,-1.0,0.06912638780851436,1.0
22.4269962310791,-6.5678205490112305,-0.2118549346923828,-0.0,-0.0,-1.0,0.09322469061643515,1.0
22.811614990234375,-7.946715831756592,0.07745218276977539,-0.0,-0.0,-1.0,0.16824959191294728,2.0
23.665637969970703,-8.151220321655273,-0.11266946792602539,-0.0,-0.0,-1.0,0.1488254152792016,2.0
23.656309127807617,-7.705905914306641,-0.10156726837158203,-0.0,-0.0,-1.0,0.1400245763505978,1.0
23.031448364257812,-7.2605109214782715,0.04337358474731445,-0.0,-0.0,-1.0,0.18533214939016535,1.0
23.46949005126953,-7.350399494171143,-0.054177284240722656,-0.0,-0.0,-1.0,0.09602509558156759,1.0
23.090063095092773,-7.054752826690674,0.034046173095703125,-0.0,-0.0,-1.0,0.1618543838535931,1.0
22.912105560302734,-6.3969340324401855,0.0825510025024414,-0.0,-0.0,-1.0,0.12585163094720153,2.0
22.165782928466797,-7.372453212738037,0.23044776916503906,-0.0,-0.0,-1.0,0.08797414842532102,1.0
22.492053985595703,-7.4309844970703125,0.15811824798583984,-0.0,-0.0,-1.0,0.22532207761864617,2.0
23.427059173583984,-8.014588356018066,-0.05057573318481445,-0.0,-0.0,-1.0,0.11095975526167616,2.0
23.591697692871094,-8.088729858398438,-0.09036636352539062,-0.9536350241406907,0.2941491251009931,0.06369091720571067,0.08825788905182351,4.0
22.37333106994629,-7.4120306968688965,0.20834064483642578,-0.0,-0.0,-1.0,0.1263094582631734,1.0
23.26195526123047,-7.497563362121582,0.00397491455078125,-0.0,-0.0,-1.0,0.11335752090342605,2.0
23.609027862548828,-7.565208435058594,-0.07707691192626953,-0.0,-0.0,-1.0,0.050842229794070916,1.0
22.55832862854004,-7.274608135223389,0.17091035842895508,-0.0,-0.0,-1.0,0.24294333280381758,2.0
23.09831428527832,-7.1353840827941895,0.0521245002746582,-0.0,-0.0,-1.0,0.1706290869698581,1.0
23.131853103637695,-7.295754909515381,0.039775848388671875,-0.0,-0.0,-1.0,0.19101149642629342,1.0
22.80708885192871,-8.052526473999023,0.25389719009399414,-0.0,-0.0,-1.0,0.21772248573693828,1.0
22.89045524597168,-7.810908317565918,0.24887514114379883,-0.0,-0.0,-1.0,0.22294477594910833,2.0
22.967763900756836,-7.154495716094971,0.26544952392578125,-0.0,-0.0,-1.0,0.19117276681935036,2.0
23.100482940673828,-7.148813724517822,0.2345728874206543,0.7846432019311252,-0.28296153318496803,-0.5516047646647769,0.19604859140260877,3.0
22.390653610229492,-7.44023323059082,0.3851752281188965,-0.0,-0.0,-1.0,0.23129607969754112,1.0
