x,y,z,nx,ny,nz,curvature,density
51.57103729248047,24.174850463867188,-2.762369155883789,0.3182395071071269,-0.8224654216418561,-0.4714596974500542,0.09996313799632424,4.0
51.703712463378906,24.0465087890625,-2.6751763820648193,-0.0,-0.0,-1.0,0.08691373288499811,1.0
51.599632263183594,24.166257858276367,-2.731633186340332,0.18902030714762447,-0.8034697301067292,-0.5645420412051146,0.0996208758155639,4.0
51.261478424072266,24.097400665283203,-2.7186362743377686,-0.0,-0.0,-1.0,0.03536766668295696,1.0
50.98554992675781,24.11091423034668,-2.709109306335449,-0.06910377898647885,0.5492357008402914,-0.8328053870216391,0.055980840756918546,3.0
51.34404754638672,24.723716735839844,-2.8470425605773926,-0.0,-0.0,-1.0,0.011702227303221764,1.0
51.4988899230957,23.918094635009766,-2.768113613128662,-0.0,-0.0,-1.0,0.05150296503814387,1.0
50.999061584472656,24.120502471923828,-2.703907012939453,-0.06910377898647885,0.5492357008402914,-0.8328053870216391,0.05462996426504016,3.0
51.363319396972656,23.89288330078125,-2.7411623001098633,-0.0,-0.0,-1.0,0.039262810958124554,2.0
50.91706848144531,24.22654914855957,-2.7020702362060547,-0.0,-0.0,-1.0,0.04328835936383058,2.0
50.683570861816406,24.99869155883789,-2.768439292907715,-0.0,-0.0,-1.0,0.00621210593949285,1.0
50.482357025146484,24.2867374420166,-2.7937543392181396,-0.0,-0.0,-1.0,0.06717676048040712,1.0
49.83285140991211,24.3035888671875,-2.664841890335083,-0.0,-0.0,-1.0,0.011213030884366744,2.0
50.63761901855469,23.679399490356445,-2.75409197807312,-0.0,-0.0,-1.0,0.014400926816642979,1.0
50.1461067199707,23.938074111938477,-2.6935670375823975,-0.0,-0.0,-1.0,0.004976894202546839,2.0
51.126678466796875,25.49231719970703,-2.911660671234131,-0.0,-0.0,-1.0,0.007659879822018749,1.0
49.7780876159668,23.74766731262207,-2.680276393890381,-0.0,-0.0,-1.0,0.005495338022520549,1.0
50.02743911743164,25.218820571899414,-2.6181178092956543,-0.5148011492679813,0.6797229907450887,-0.5224523256383472,0.08899577624154045,3.0
49.815311431884766,24.292449951171875,-2.6871871948242188,-0.0,-0.0,-1.0,0.011213030884366742,2.0
50.04497146606445,25.201190948486328,-2.658329963684082,-0.3340617828917662,0.8928408687755904,-0.30205613427842015,0.09639989807272112,5.0
51.593482971191406,24.178268432617188,-2.673811674118042,-0.0,-0.0,-1.0,0.12213828888346302,2.0
51.12153244018555,24.70869255065918,-2.809715747833252,-0.0,-0.0,-1.0,0.009449856214343232,1.0
50.87775802612305,24.129791259765625,-2.694819927215576,-0.0,-0.0,-1.0,0.04963268947294788,1.0
49.91801452636719,23.642623901367188,-2.714235305786133,-0.0,-0.0,-1.0,0.005122299281307319,1.0
50.15420150756836,23.959243774414062,-2.715906858444214,-0.0,-0.0,-1.0,0.005056185607158319,2.0
50.3184928894043,24.314693450927734,-2.722292423248291,-0.16357610427891153,0.8830717287922476,0.4398035696953873,0.07845608347421697,3.0
51.612911224365234,24.129615783691406,-2.5668492317199707,-0.0,-0.0,-1.0,0.1260841545678153,1.0
51.52279281616211,23.886964797973633,-2.684749126434326,-0.0,-0.0,-1.0,0.07558850478570006,1.0
51.03724670410156,23.823835372924805,-2.7835264205932617,-0.0,-0.0,-1.0,0.027942567569696552,1.0
50.0790901184082,25.085561752319336,-2.7827486991882324,-0.0,-0.0,-1.0,0.046649200909660744,1.0
51.30850601196289,24.56501007080078,-2.832092046737671,-0.0,-0.0,-1.0,0.015978859523698687,2.0
