x,y,z,nx,ny,nz,curvature,density
18.21087074279785,15.767667770385742,-1.186223030090332,-0.0,-0.0,-1.0,0.06404495767048896,1.0
18.405210494995117,17.178123474121094,-0.8379168510437012,-0.0,-0.0,-1.0,0.14349210901902046,1.0
18.28203582763672,17.417512893676758,-0.9162168502807617,0.834460350875198,0.4335050147231666,-0.3402195247588074,0.17897175623013267,5.0
17.78774642944336,15.73987865447998,-0.8418312072753906,0.18519832858710794,-0.9814610030630312,-0.049354620402250735,0.1463812976694107,3.0
18.9052677154541,16.018503189086914,-0.9473953247070312,-0.0,-0.0,-1.0,0.10415518489996975,1.0
18.309337615966797,17.33587646484375,-0.8954858779907227,-0.6316229537846535,0.3992212917099039,0.6645861904206447,0.1535146564152369,4.0
18.97601890563965,16.49262046813965,0.060146331787109375,-0.0,-0.0,-1.0,0.17380675294204803,1.0
19.155132293701172,17.339111328125,-1.1755900382995605,-0.0,-0.0,-1.0,0.11575222130630601,1.0
19.534259796142578,16.354129791259766,-1.0051946640014648,-0.0,-0.0,-1.0,0.11237470865503027,2.0
18.289627075195312,17.122127532958984,-1.0039687156677246,-0.0,-0.0,-1.0,0.0787927935022357,2.0
17.85509490966797,15.698169708251953,-0.9645490646362305,-0.5890639468389524,-0.7500871700942684,-0.30062086387090187,0.19887456969591347,4.0
18.388534545898438,17.282203674316406,-0.920773983001709,-0.6573363436151881,0.5603750745973135,0.5038737015688264,0.06839020172625193,5.0
18.489063262939453,17.1860408782959,-0.9384136199951172,0.01752011816696237,0.8926421538571393,0.4504253885125737,0.18227322311826225,3.0
18.805469512939453,15.748251914978027,-0.12855863571166992,0.08133590014561685,-0.03797859217963251,-0.995962899852979,0.22899168385382526,4.0
19.700176239013672,17.28915786743164,-1.1247820854187012,-0.0,-0.0,-1.0,0.1489585301345164,1.0
18.561317443847656,17.28838348388672,-0.9542510509490967,-0.8076651706568143,0.47868898776184604,-0.34428741641750216,0.10662990785137053,4.0
18.290142059326172,17.462322235107422,-0.9506311416625977,-0.0,-0.0,-1.0,0.10433590577966474,1.0
19.062145233154297,15.654099464416504,-0.18793272972106934,0.26925581971675816,0.9546363154994487,-0.127164494566265,0.09591474335299402,8.0
18.859725952148438,15.80335807800293,-0.15337491035461426,0.6372004439161641,0.6421791103892668,0.42612390739395667,0.17726909875208027,3.0
19.106369018554688,16.3920955657959,-0.09391260147094727,-0.9207312744491322,0.3083617425101674,0.23909612294508317,0.2034357169733285,8.0
19.227100372314453,16.459226608276367,-0.041776180267333984,0.38855975311437174,0.5127099784893782,-0.7656042033695476,0.187459181270576,9.0
19.091312408447266,16.411069869995117,-0.10442495346069336,-0.8946184347079302,0.007871991865943678,0.4467615561177968,0.18299965271609425,9.0
18.8644962310791,15.651159286499023,-0.1695384979248047,0.8329788302932652,0.09817770657080888,-0.5445249362662465,0.12192653351576986,4.0
18.808021545410156,15.661314010620117,-0.23875999450683594,0.8001315845393674,-0.5780797132267007,0.16004153391621978,0.17764084875174316,3.0
19.626924514770508,15.801342010498047,-0.9011743068695068,-0.0,-0.0,-1.0,0.09998246272821727,1.0
19.30510711669922,15.956849098205566,-0.9058163166046143,-0.0,-0.0,-1.0,0.2390547982207636,1.0
18.985393524169922,16.410694122314453,-1.0112199783325195,-0.0,-0.0,-1.0,0.2088116484329331,1.0
17.995357513427734,16.339828491210938,-0.890141487121582,-0.0,-0.0,-1.0,0.19534663527843943,1.0
19.061899185180664,17.37896728515625,-1.157613754272461,0.3433632781771185,-0.40435083611872474,-0.8477039934608962,0.07765557662165111,4.0
18.002277374267578,16.381389617919922,-1.169250726699829,-0.7125604472838946,-0.6560497065869823,-0.24870945187851337,0.07434092303809994,4.0
18.172218322753906,17.553308486938477,-1.0121397972106934,0.6889845735343586,0.5271674713754254,-0.49738789144421064,0.07687920118485563,3.0
19.132827758789062,16.518136978149414,0.04595446586608887,0.3092134931152381,0.5320617495356056,-0.7882241498181739,0.15788495354399176,11.0
19.653125762939453,16.72766876220703,-0.8602533340454102,-0.0,-0.0,-1.0,0.20482621790194175,2.0
19.4910888671875,16.620513916015625,-0.8227684497833252,-0.0,-0.0,-1.0,0.20726294901409964,1.0
19.333965301513672,16.880420684814453,-0.8817253112792969,-0.0,-0.0,-1.0,0.2002948415400986,1.0
17.841716766357422,17.056306838989258,-0.9420690536499023,-0.0,-0.0,-1.0,0.09123018385201698,1.0
18.212326049804688,17.108184814453125,-0.9787635803222656,-0.0,-0.0,-1.0,0.07166438974746002,1.0
19.448501586914062,17.223873138427734,-1.1345324516296387,-0.0,-0.0,-1.0,0.10109838515581397,1.0
18.70899200439453,17.607120513916016,-0.9773409366607666,-0.0,-0.0,-1.0,0.06972210409124657,1.0
17.771686553955078,16.820886611938477,-1.1858248710632324,-0.0,-0.0,-1.0,0.017843193782678388,2.0
19.046884536743164,17.583580017089844,-1.1686742305755615,-0.0,-0.0,-1.0,0.04859146654635676,1.0
19.686405181884766,16.232601165771484,-0.12387347221374512,-0.0,-0.0,-1.0,0.11718190241013902,1.0
17.714406967163086,17.140804290771484,-1.1657931804656982,-0.0,-0.0,-1.0,0.050256085233425396,2.0
19.596660614013672,16.846149444580078,-0.793013334274292,-0.0,-0.0,-1.0,0.11700984186921251,1.0
18.951000213623047,17.410608291625977,-1.15602445602417,-0.0,-0.0,-1.0,0.07202521144292322,2.0
17.856870651245117,16.27678108215332,-0.9720144271850586,-0.22628518825459906,-0.17477071484844717,-0.9582537298690486,0.20671794507808292,3.0
18.871265411376953,16.399826049804688,-1.045304298400879,-0.0,-0.0,-1.0,0.0790798321045462,2.0
19.611370086669922,17.499008178710938,-0.9296135902404785,-0.0,-0.0,-1.0,0.18127058590366443,2.0
18.169178009033203,16.450069427490234,-1.0859031677246094,-0.0,-0.0,-1.0,0.16709958618952497,1.0
18.977237701416016,17.172109603881836,-1.0512628555297852,-0.0,-0.0,-1.0,0.046727635193878396,1.0
18.204578399658203,17.383041381835938,-0.9122624397277832,-0.0,-0.0,-1.0,0.13860415414226454,2.0
18.47275161743164,17.585163116455078,-0.9078860282897949,-0.0,-0.0,-1.0,0.074690090086139,2.0
18.1580867767334,16.471527099609375,-1.144496202468872,-0.0,-0.0,-1.0,0.06286736143717589,1.0
18.221986770629883,17.413190841674805,-0.9653279781341553,-0.0,-0.0,-1.0,0.11729386612321678,2.0
18.541990280151367,17.543821334838867,-0.9864528179168701,-0.0,-0.0,-1.0,0.08256908784131894,1.0
19.410686492919922,16.956954956054688,-0.6839542388916016,-0.0,-0.0,-1.0,0.11541953430204328,2.0
18.024219512939453,15.98830795288086,-1.129270315170288,-0.0,-0.0,-1.0,0.1335680879354621,1.0
18.229019165039062,17.317291259765625,-0.8682868480682373,-0.0,-0.0,-1.0,0.12130132612965996,1.0
18.019283294677734,16.735469818115234,-1.1317248344421387,-0.0,-0.0,-1.0,0.04566741783354941,1.0
18.25997543334961,17.449357986450195,-0.9937558174133301,-0.0,-0.0,-1.0,0.12413807641071825,1.0
18.584430694580078,17.544157028198242,-1.0220060348510742,-0.0,-0.0,-1.0,0.07619458946419143,2.0
17.821449279785156,15.99120044708252,-0.7881443500518799,-0.0,-0.0,-1.0,0.15407202677758447,2.0
19.44891929626465,16.804035186767578,-0.8513753414154053,-0.0,-0.0,-1.0,0.13968150100465287,1.0
17.940048217773438,16.220361709594727,-0.8634669780731201,-0.7352444795547884,0.6040808989169485,-0.3074114878268223,0.1821857542017341,3.0
18.986257553100586,16.279077529907227,-1.003718614578247,0.48684176917916144,-0.6994624501001429,-0.5231991711407901,0.1465148893875247,3.0
19.498937606811523,17.38974380493164,-0.8302638530731201,0.9944342143288643,-0.049652587448374585,0.09292585179494377,0.22654174049372922,5.0
17.873252868652344,16.20418930053711,-0.7818882465362549,0.5033784676671046,0.4255638844674574,-0.7520009963597694,0.10842945878583309,4.0
19.200197219848633,16.396106719970703,-0.027294397354125977,-0.17534625750226637,-0.39305828836864853,-0.902639945894628,0.13937789916328952,5.0
19.004966735839844,16.752500534057617,-0.6973122358322144,-0.20299830922722983,-0.9757512304439123,-0.08186099643955987,0.13734512621763545,4.0
18.475814819335938,17.464508056640625,-0.9232115745544434,-0.0,-0.0,-1.0,0.08425013126923407,2.0
18.40282440185547,17.176868438720703,-0.9448153972625732,0.20686651262935335,0.9254990992708106,0.3172659187519009,0.22103817570143752,7.0
18.347354888916016,17.49495506286621,-0.8842900991439819,-0.0,-0.0,-1.0,0.23241394579077143,1.0
18.28765106201172,17.264326095581055,-0.9080744981765747,0.2939516783503667,0.4760229759890799,-0.8288513359617048,0.14616693584642076,4.0
19.07806396484375,15.666388511657715,-0.1630793809890747,-0.0851569420751591,0.8732057254225783,-0.4798542031759617,0.15371861722843772,10.0
18.42945671081543,17.17025375366211,-0.9272096157073975,-0.2748518067498875,0.9089285861388334,0.3135367755558881,0.23978674403819372,4.0
18.66130256652832,17.4069766998291,-0.9781994819641113,-0.018546231072287037,-0.5307011353583141,-0.8473560893994978,0.05505469548922069,3.0
18.39240264892578,17.00758934020996,-1.0485016107559204,-0.0,-0.0,-1.0,0.06870036973985365,2.0
19.143465042114258,15.64846420288086,-0.11160671710968018,0.7635344639995347,0.6443367048666415,-0.04295733984480182,0.09927159205124998,3.0
19.643152236938477,16.130645751953125,-0.11639153957366943,-0.0,-0.0,-1.0,0.1361087932799197,1.0
17.763132095336914,16.002246856689453,-0.8765509128570557,-0.0,-0.0,-1.0,0.12923557423521895,1.0
18.158010482788086,16.39185333251953,-0.8794376850128174,-0.0,-0.0,-1.0,0.11522808068533653,1.0
18.172651290893555,16.064367294311523,-0.8708846569061279,-0.0,-0.0,-1.0,0.18681827165199194,1.0
17.80849838256836,16.076587677001953,-0.7652164697647095,-0.07286278349670586,0.08827637841681182,-0.9934275493435462,0.08941198362565053,3.0
17.925493240356445,15.7965726852417,-0.9780492782592773,-0.0,-0.0,-1.0,0.20253240907149525,1.0
18.013595581054688,16.171743392944336,-0.8959294557571411,-0.0,-0.0,-1.0,0.24447852047798743,2.0
17.916210174560547,15.66849136352539,-0.9401634931564331,-0.31423436961365175,-0.6827864355035669,0.6595903610922802,0.10281267516058246,3.0
18.381546020507812,16.54161834716797,-1.2247096300125122,-0.0,-0.0,-1.0,0.05147482789934743,1.0
17.917146682739258,15.672027587890625,-1.0333234071731567,-0.0,-0.0,-1.0,0.09908002459548056,1.0
17.979778289794922,15.725471496582031,-0.9838435649871826,-0.0,-0.0,-1.0,0.11636670156003863,1.0
18.371929168701172,17.186426162719727,-0.9199388027191162,-0.7073208626016769,0.16149201349003306,-0.6881987553805619,0.1345364190738611,4.0
17.924678802490234,16.12497329711914,-0.8708593845367432,0.8326106398113851,-0.33536963936586683,-0.44077968131991335,0.09374888748320784,3.0
19.013771057128906,15.734966278076172,-0.10268783569335938,0.8526045179499396,-0.2657107839601152,0.4499592373300633,0.12527795254435992,3.0
18.249126434326172,17.152917861938477,-1.0099817514419556,-0.0,-0.0,-1.0,0.12131403574494695,2.0
17.88031768798828,15.958230972290039,-0.9274975061416626,-0.0,-0.0,-1.0,0.1532979975840943,2.0
18.12135124206543,17.4201602935791,-0.9878623485565186,-0.0,-0.0,-1.0,0.09625464388787314,2.0
17.928417205810547,16.152355194091797,-0.8846313953399658,0.5640326152530055,-0.43120309140739976,-0.7042237591075413,0.12479470844275951,3.0
17.87188720703125,15.648212432861328,-1.0405044555664062,-0.19931673226138263,-0.9101380248780541,0.36321015392155387,0.08537478431175553,7.0
17.963523864746094,16.171672821044922,-1.0312013626098633,-0.0,-0.0,-1.0,0.23960884363505613,1.0
17.768632888793945,16.623111724853516,-1.1676090955734253,-0.0,-0.0,-1.0,0.021508311243286823,1.0
19.044126510620117,15.920282363891602,-0.034661054611206055,-0.0,-0.0,-1.0,0.06323757718141106,1.0
19.025604248046875,16.44529151916504,-0.07470440864562988,-0.0,-0.0,-1.0,0.1360221757908756,2.0
17.832117080688477,15.653043746948242,-1.0641812086105347,0.2835302723690301,0.05178499141953908,-0.9575640444972973,0.19254461833177217,7.0
17.92487335205078,16.217967987060547,-0.8318766355514526,-0.0,-0.0,-1.0,0.19217055469905825,2.0
19.33794403076172,16.42514991760254,0.00996696949005127,-0.468256815876135,0.5397934088736289,0.699541728649643,0.11059826996595176,4.0
18.103971481323242,16.192102432250977,-1.1120331287384033,-0.0,-0.0,-1.0,0.13725767200243827,2.0
17.842695236206055,15.651020050048828,-1.0443689823150635,-0.6855454818086767,-0.2708940029171508,0.6757542686178402,0.07086642748500566,8.0
17.88697624206543,16.238693237304688,-0.7707808017730713,0.3590298182459728,0.15356177686058958,-0.9206065230584032,0.11604642641349182,3.0
17.9569091796875,16.23477554321289,-0.9899541139602661,-0.0,-0.0,-1.0,0.24477912784981096,2.0
17.760425567626953,15.703593254089355,-0.9288142919540405,0.4157719119660711,-0.7623809816580078,-0.4958920810279691,0.18885679337072614,4.0
19.128131866455078,15.66728401184082,-0.10185551643371582,0.7635344639995347,0.6443367048666415,-0.04295733984480182,0.16064427701106193,3.0
17.856781005859375,15.665425300598145,-1.0123991966247559,-0.38010166065425893,-0.7174880416252489,0.5837239396261215,0.12117139555000794,10.0
17.870336532592773,16.268054962158203,-0.7723724842071533,-0.0,-0.0,-1.0,0.11727914060727317,2.0
