x,y,z,nx,ny,nz,curvature,density
7.598823547363281,7.422079086303711,0.6241428852081299,-0.0,-0.0,-1.0,0.14271459475840947,1.0
7.4971418380737305,7.631589889526367,0.6104075908660889,-0.0,-0.0,-1.0,0.1504223784974776,1.0
6.0518646240234375,6.096292972564697,0.9799787998199463,-0.0,-0.0,-1.0,0.16001047542552832,1.0
6.051544666290283,7.212514877319336,0.0554506778717041,-0.0,-0.0,-1.0,0.1720877320430296,1.0
6.604261875152588,6.161746978759766,0.31825923919677734,-0.0,-0.0,-1.0,0.16330778808631746,2.0
6.658344268798828,6.243925094604492,0.3739936351776123,0.9517898809621658,-0.2886725805808518,-0.10375048780038278,0.22983673420047662,5.0
6.009242534637451,5.880481719970703,0.13527655601501465,-0.0,-0.0,-1.0,0.23606943427446256,1.0
6.746741771697998,6.264503479003906,0.2507781982421875,-0.29317877296108424,0.5499586000477554,-0.7820433142214988,0.23835369227284603,5.0
6.259471893310547,6.145542144775391,0.45171046257019043,-0.0,-0.0,-1.0,0.20150859337695184,1.0
6.241152763366699,6.134250640869141,0.40656566619873047,-0.0,-0.0,-1.0,0.13812268476528092,1.0
5.728123664855957,7.152587890625,0.08639788627624512,-0.0,-0.0,-1.0,0.12321976897560316,2.0
7.4734649658203125,7.47982120513916,0.5027556419372559,-0.0,-0.0,-1.0,0.20416105644674504,1.0
6.271358489990234,7.183028221130371,0.02958202362060547,-0.0,-0.0,-1.0,0.1771231359169126,1.0
5.895873069763184,7.4390363693237305,-0.09956765174865723,-0.0,-0.0,-1.0,0.06944929392946775,1.0
6.339180946350098,7.127229690551758,0.0019843578338623047,-0.0,-0.0,-1.0,0.17358838863275122,1.0
5.903047561645508,6.894522666931152,-0.014388799667358398,-0.3330745509399798,-0.1158559950246662,-0.9357557009887651,0.06170442648607451,3.0
7.6142072677612305,7.632264137268066,0.5047363042831421,-0.0,-0.0,-1.0,0.19583736386212733,2.0
7.662500381469727,7.303243637084961,0.8185157775878906,-0.0,-0.0,-1.0,0.18628409627219758,2.0
7.6243896484375,7.560023784637451,0.7719839811325073,0.3826812808736862,0.17341657773097383,-0.9074589400281162,0.24316325638283032,4.0
7.2474565505981445,6.205854892730713,0.08067893981933594,0.2717354087483771,0.12171057758817179,-0.9546446474660122,0.08373603762027192,3.0
7.702048301696777,6.245947360992432,-0.06142687797546387,-0.0,-0.0,-1.0,0.08552464494014715,2.0
6.668943405151367,6.130638599395752,0.8933099508285522,-0.717127015930685,-0.03625898132094522,0.6959986561020921,0.22565510412072537,5.0
7.706286430358887,7.467394828796387,0.7212798595428467,-0.0,-0.0,-1.0,0.13492804465913033,2.0
5.798839569091797,5.877742767333984,0.21093738079071045,-0.0,-0.0,-1.0,0.14803473905259515,1.0
6.1741790771484375,7.157163619995117,0.16070830821990967,-0.0,-0.0,-1.0,0.12676541752043125,2.0
5.939374923706055,6.8571014404296875,-0.04088282585144043,-0.0,-0.0,-1.0,0.07382231960506407,1.0
5.886869430541992,5.718103408813477,0.28986167907714844,-0.0,-0.0,-1.0,0.16525497642800352,2.0
7.5945963859558105,7.619235992431641,0.5564084649085999,-0.0,-0.0,-1.0,0.2200612099182388,2.0
7.695525169372559,7.609279632568359,0.6669667959213257,-0.9277154999923192,-0.36079370978274594,-0.09576977631384971,0.11783206681445553,5.0
5.727992534637451,7.043613433837891,0.024594902992248535,-0.0,-0.0,-1.0,0.06345235707807115,2.0
7.690750598907471,7.609865665435791,0.5050365924835205,-0.5308127527651613,-0.03990453864190522,-0.8465491416909288,0.1804421182424868,5.0
5.7827277183532715,7.325816631317139,0.07867777347564697,-0.0,-0.0,-1.0,0.0804069099163235,2.0
6.0515594482421875,7.526514530181885,-0.13025856018066406,-0.0,-0.0,-1.0,0.06083417919392889,1.0
6.500307083129883,7.446160316467285,-0.13925576210021973,-0.0,-0.0,-1.0,0.08940244325234166,1.0
5.759875297546387,6.840317249298096,0.11267960071563721,-0.0,-0.0,-1.0,0.1135855355267015,1.0
6.797901153564453,7.397677421569824,-0.11746847629547119,-0.0,-0.0,-1.0,0.11472824215388183,2.0
7.303791046142578,7.164134502410889,-0.1025763750076294,-0.0,-0.0,-1.0,0.05270395499572373,1.0
7.360351085662842,7.49206018447876,-0.058025479316711426,-0.8512716713790089,-0.48168510638471534,0.2081249619693281,0.11591893416062311,3.0
5.8259124755859375,5.776394844055176,0.8209770917892456,-0.0,-0.0,-1.0,0.20518093941471174,2.0
5.960027694702148,7.145802974700928,-0.03513538837432861,-0.0,-0.0,-1.0,0.07010560757844657,1.0
7.641016006469727,6.145724296569824,-0.061870455741882324,-0.0,-0.0,-1.0,0.07242801075550387,2.0
7.694843292236328,6.268367767333984,-0.0778881311416626,-0.0,-0.0,-1.0,0.08667386400892008,2.0
6.025669097900391,5.848280429840088,0.28154826164245605,-0.0,-0.0,-1.0,0.22197030876695886,2.0
6.292932510375977,5.863918781280518,0.19463121891021729,-0.0,-0.0,-1.0,0.19943618555893258,2.0
6.240457534790039,5.785378932952881,0.2872425317764282,-0.0,-0.0,-1.0,0.18395108569681431,2.0
6.598531723022461,6.294554233551025,0.9256819486618042,-0.0,-0.0,-1.0,0.2491406581863383,2.0
7.69603157043457,7.285017967224121,0.7876590490341187,-0.0,-0.0,-1.0,0.15902459842579525,2.0
6.292600631713867,5.899828910827637,1.1321426630020142,0.012763208546811393,-0.36167889431901923,-0.9322153602637977,0.22224226140919087,3.0
7.619441032409668,7.439319610595703,0.7973687648773193,-0.0,-0.0,-1.0,0.2136859383814811,2.0
7.627568244934082,7.42087459564209,0.5509233474731445,-0.2814128448437062,-0.3502421158248503,-0.8933852870175917,0.13648988888299107,3.0
7.6824212074279785,7.397733688354492,0.4685544967651367,-0.0,-0.0,-1.0,0.10214519134055697,2.0
6.9422101974487305,6.195465564727783,0.3005235195159912,0.720697219226685,0.26965927682818586,-0.6386543608395886,0.22197021645217185,4.0
6.539582252502441,5.932577610015869,0.21438932418823242,-0.08509456152731522,-0.8950398562288998,0.43779284069091967,0.1960897706829405,3.0
6.549038887023926,6.218544960021973,0.27362751960754395,-0.0,-0.0,-1.0,0.16765522571454683,1.0
6.388242244720459,6.148549556732178,0.25142407417297363,-0.0,-0.0,-1.0,0.25383628455986257,1.0
7.661548614501953,7.4098591804504395,0.544538140296936,-0.40546681553973335,0.3489032365258503,-0.8449042508106195,0.12494154560395414,4.0
6.248321533203125,5.8510613441467285,0.5648560523986816,-0.0,-0.0,-1.0,0.1568243119911355,2.0
7.5807647705078125,7.467471122741699,0.5552051067352295,-0.0,-0.0,-1.0,0.22700712016429114,2.0
7.483743667602539,7.52114725112915,0.7386233806610107,-0.0,-0.0,-1.0,0.1684807367567483,2.0
6.671805381774902,6.261765003204346,0.8488820791244507,-0.0,-0.0,-1.0,0.17606163975473568,2.0
6.161340236663818,5.638704776763916,0.8362307548522949,-0.0,-0.0,-1.0,0.18219282347778648,1.0
7.034671306610107,6.33531379699707,0.19732952117919922,-0.0,-0.0,-1.0,0.151856499840449,1.0
6.65163516998291,6.154132843017578,0.17934441566467285,-0.0,-0.0,-1.0,0.16953478447639303,1.0
6.965813636779785,6.349145889282227,0.1314716339111328,-0.0,-0.0,-1.0,0.23291414076522246,2.0
5.743474960327148,7.0758056640625,0.23711776733398438,-0.0,-0.0,-1.0,0.1291347121961799,1.0
6.380229949951172,5.914743423461914,0.1398158073425293,-0.0,-0.0,-1.0,0.14308281852752996,2.0
6.946833610534668,6.352544784545898,0.1879594326019287,-0.0,-0.0,-1.0,0.2549116692108505,2.0
6.637578010559082,6.798000335693359,0.14050531387329102,-0.6837174904370548,-0.15475255845958294,-0.7131493805092093,0.13384173763003232,3.0
6.289630889892578,6.017238616943359,0.10515236854553223,0.47781295677624863,-0.0368161545926972,-0.8776897795336035,0.18475767147319389,3.0
6.902649879455566,6.308115005493164,0.14145898818969727,0.13722093818397532,-0.06988707950256863,-0.9880719661251963,0.208197940877107,3.0
5.877779960632324,5.983274459838867,0.08165335655212402,-0.0,-0.0,-1.0,0.17008560051069058,1.0
6.909297943115234,6.436185836791992,0.20693612098693848,-0.0,-0.0,-1.0,0.1929656962820695,2.0
6.151998519897461,6.195163726806641,0.2721109390258789,-0.0,-0.0,-1.0,0.1503584961046949,1.0
6.337776184082031,6.376270294189453,0.16408419609069824,-0.0,-0.0,-1.0,0.1761315243177926,1.0
6.854991436004639,6.401470184326172,0.17459392547607422,-0.0,-0.0,-1.0,0.26904443897099795,2.0
6.255044937133789,7.080049514770508,0.04806113243103027,-0.0,-0.0,-1.0,0.14415121935106462,2.0
