x,y,z,nx,ny,nz,curvature,density
41.98948669433594,-25.11174774169922,0.29504823684692383,-0.0,-0.0,-1.0,0.023484065345308745,2.0
42.6168327331543,-25.42910385131836,0.4211289882659912,-0.0,-0.0,-1.0,0.10196680393131392,2.0
43.613075256347656,-24.363943099975586,0.20917034149169922,-0.0,-0.0,-1.0,0.013258824610156674,1.0
43.14028549194336,-25.397754669189453,0.35546422004699707,0.6556731244143704,-0.5720436475713415,0.49280708111184035,0.09558867962782067,3.0
43.17041015625,-25.393333435058594,0.32051587104797363,0.20406898806318233,0.7096456459694562,0.6743581431757624,0.1157383723432354,4.0
42.7170295715332,-25.38035774230957,0.35061097145080566,-0.8028855481802153,0.19204569534271734,-0.5643520598205407,0.1745524536554184,3.0
43.33953094482422,-26.360435485839844,1.4506653547286987,-0.6776109531279296,0.5974401544038233,-0.42884572763057155,0.020799349581200183,3.0
42.95370101928711,-25.577611923217773,0.384052574634552,-0.7083030060347145,0.4337845254499228,-0.5569002039166195,0.11988374686664718,4.0
43.58080291748047,-24.84819221496582,0.32817351818084717,-0.3933181608056082,0.6698275268365907,-0.6297871931632706,0.03613728103547964,3.0
42.927860260009766,-25.579700469970703,0.3250206708908081,0.8153861430439836,0.18488531183842385,-0.5486008195384555,0.07874186594424872,3.0
42.94712829589844,-25.616788864135742,0.549746036529541,-0.0,-0.0,-1.0,0.15001205400376263,1.0
43.37871551513672,-26.30160140991211,1.9032938480377197,-0.0,-0.0,-1.0,0.033612797825921185,1.0
43.428096771240234,-26.27373504638672,2.055307388305664,-0.0,-0.0,-1.0,0.04860114717447353,2.0
42.13805389404297,-25.442596435546875,0.3782162666320801,-0.0,-0.0,-1.0,0.15820695413965186,1.0
42.56542205810547,-26.33566665649414,0.39416980743408203,-0.0,-0.0,-1.0,0.02709207048203762,2.0
42.14777755737305,-25.429977416992188,0.4322550296783447,-0.0,-0.0,-1.0,0.10920588901621772,1.0
42.134033203125,-26.01898193359375,0.40085363388061523,-0.0,-0.0,-1.0,0.0332322204891167,1.0
42.18721389770508,-25.080434799194336,0.30564260482788086,-0.0,-0.0,-1.0,0.050699742012381976,2.0
42.45233154296875,-24.58747673034668,0.2656679153442383,-0.0,-0.0,-1.0,0.09329291530293844,2.0
42.29990768432617,-26.079971313476562,0.4114499092102051,-0.0,-0.0,-1.0,0.022599935925416828,2.0
42.0727424621582,-25.43316078186035,0.4573819637298584,-0.0,-0.0,-1.0,0.26229853669368514,1.0
43.1179084777832,-25.46982765197754,0.2905595302581787,-0.0,-0.0,-1.0,0.08462807260333355,2.0
43.09832000732422,-25.08295249938965,0.296933650970459,-0.0,-0.0,-1.0,0.02317866923739246,1.0
42.81790542602539,-26.268468856811523,0.44753479957580566,-0.0,-0.0,-1.0,0.11105571228271427,1.0
42.47863006591797,-25.609619140625,0.5118412971496582,-0.0,-0.0,-1.0,0.13486056574604188,1.0
42.78630447387695,-25.43988037109375,0.4635794162750244,-0.0,-0.0,-1.0,0.10344714611389391,2.0
42.473697662353516,-24.613658905029297,0.2687699794769287,-0.0,-0.0,-1.0,0.09245788249181854,2.0
42.6171875,-24.758726119995117,0.26377344131469727,-0.0,-0.0,-1.0,0.03247242780873386,2.0
42.883148193359375,-26.3449764251709,0.46546125411987305,-0.0,-0.0,-1.0,0.09399274221944495,2.0
43.152984619140625,-25.815536499023438,0.38657140731811523,-0.0,-0.0,-1.0,0.06672907742060828,1.0
43.42704772949219,-25.478618621826172,0.37303853034973145,-0.0,-0.0,-1.0,0.10075561108485218,1.0
42.364410400390625,-24.524539947509766,0.26384902000427246,-0.0,-0.0,-1.0,0.07995108842775289,2.0
43.410789489746094,-25.7891788482666,0.35335779190063477,-0.0,-0.0,-1.0,0.019764615982327108,1.0
42.27199172973633,-25.097749710083008,0.3267247676849365,0.5413774331080095,0.7810070820639402,0.3113493418771787,0.05277994433197332,3.0
42.59916687011719,-24.813899993896484,0.27824926376342773,-0.0,-0.0,-1.0,0.0324418330348545,1.0
42.69702911376953,-25.104087829589844,0.23041892051696777,-0.0,-0.0,-1.0,0.041031571171905055,1.0
42.907745361328125,-26.338281631469727,0.4582998752593994,-0.0,-0.0,-1.0,0.09399274221944495,2.0
43.000587463378906,-25.60016441345215,0.5017087459564209,-0.0,-0.0,-1.0,0.1625508302034753,2.0
43.58737564086914,-25.202564239501953,0.41632938385009766,-0.6247522766802118,-0.6692404949236032,-0.40224588591718746,0.14251811298746156,3.0
43.085113525390625,-25.530929565429688,0.2887916564941406,-0.0,-0.0,-1.0,0.08368097082596243,1.0
43.135948181152344,-25.212987899780273,0.3089292049407959,-0.0,-0.0,-1.0,0.043752713314360904,1.0
42.60169982910156,-26.042346954345703,0.33550333976745605,-0.0,-0.0,-1.0,0.028329533081302517,1.0
43.28977966308594,-25.431716918945312,0.2940373420715332,-0.0,-0.0,-1.0,0.10363525201298418,1.0
42.67930603027344,-25.44671630859375,0.4299933910369873,-0.744384334162034,0.5388971663821098,0.39431181458266995,0.12069203789872278,4.0
42.72766876220703,-26.05980682373047,0.3589010238647461,-0.0,-0.0,-1.0,0.030479708858941662,1.0
42.62451934814453,-24.791061401367188,0.23761534690856934,-0.9758144839115439,-0.21857509635325517,-0.003319675076380523,0.020801362364987124,3.0
42.44306945800781,-25.029186248779297,0.27268552780151367,-0.0,-0.0,-1.0,0.035759387286391844,2.0
43.65290832519531,-24.835880279541016,0.3753540515899658,-0.0,-0.0,-1.0,0.03924114984024965,1.0
43.42864990234375,-25.170047760009766,0.41219377517700195,0.9377381992644357,-0.15355378703829162,-0.3115578664172874,0.14183105052103348,3.0
42.67330551147461,-24.386951446533203,0.20839405059814453,-0.0,-0.0,-1.0,0.02436868876937375,2.0
42.452842712402344,-24.862329483032227,0.24612045288085938,-0.0,-0.0,-1.0,0.04226801630615647,2.0
42.016441345214844,-25.58026695251465,0.31365251541137695,-0.0,-0.0,-1.0,0.05747540378131533,2.0
43.54603576660156,-25.093364715576172,0.39049243927001953,-0.0,-0.0,-1.0,0.13299664754298934,1.0
42.420230865478516,-25.593830108642578,0.49782276153564453,-0.0,-0.0,-1.0,0.12435464323954609,1.0
42.297019958496094,-25.586647033691406,0.41210126876831055,-0.0,-0.0,-1.0,0.13132416819942638,2.0
43.70281219482422,-25.08026123046875,0.37328338623046875,-0.0,-0.0,-1.0,0.15558623128588003,2.0
42.25196838378906,-25.641395568847656,0.33513689041137695,-0.0,-0.0,-1.0,0.08333216463772648,1.0
43.641361236572266,-25.097015380859375,0.32791566848754883,-0.0,-0.0,-1.0,0.16025471560765528,2.0
42.132381439208984,-25.753311157226562,0.49793148040771484,-0.0,-0.0,-1.0,0.07174998938706498,1.0
