x,y,z,nx,ny,nz,curvature,density
31.89364242553711,-15.204970359802246,0.34717345237731934,-0.8611536276055757,0.48909561733606394,-0.13856372817015253,0.13675692223707894,3.0
32.5391960144043,-14.386181831359863,0.040456295013427734,-0.2724087115906156,0.8872826714654818,-0.372186720298587,0.05659504038069174,3.0
32.11534118652344,-15.13979721069336,0.38804149627685547,-0.0,-0.0,-1.0,0.0965281272958144,1.0
32.187522888183594,-15.161659240722656,0.3706228733062744,-0.0,-0.0,-1.0,0.09897541541543393,2.0
32.05813217163086,-14.550457000732422,0.11243295669555664,-0.0,-0.0,-1.0,0.06866613914148446,2.0
32.011539459228516,-15.075401306152344,0.26294589042663574,-0.9010171432270093,-0.32210417030516586,0.29054605673293826,0.1765443880559975,6.0
32.21010208129883,-14.786005020141602,0.13134121894836426,-0.0,-0.0,-1.0,0.1103351738667625,2.0
32.265525817871094,-14.781274795532227,0.14313197135925293,-0.07667078056636768,-0.08990940585323737,-0.9929944058988759,0.10449282149315633,3.0
31.986108779907227,-14.867137908935547,0.1301506757736206,-0.3488927593851955,-0.7385383785233536,0.5769184568868291,0.052364347472779925,4.0
32.01637268066406,-14.50789737701416,-0.0027011632919311523,-0.0,-0.0,-1.0,0.06104422248438227,1.0
32.50062561035156,-14.395194053649902,0.04720163345336914,-0.29022867448899203,0.8441677204310016,-0.4507196204811695,0.057218659683354385,4.0
32.328956604003906,-14.95451545715332,0.26082396507263184,-0.0,-0.0,-1.0,0.22111674449552995,1.0
32.175193786621094,-14.749044418334961,0.0871955156326294,-0.0,-0.0,-1.0,0.053017159547443515,1.0
32.51265335083008,-14.402100563049316,0.021933436393737793,-0.29022867448899203,0.8441677204310016,-0.4507196204811695,0.07708605938440198,4.0
32.1920166015625,-15.008528709411621,0.20563817024230957,0.48530348523438305,0.5114263486377755,-0.7091710774829961,0.13363643197486103,5.0
32.235652923583984,-15.073708534240723,0.21464800834655762,-0.47681886033713267,-0.7930046594414921,-0.37919307025693527,0.16391605949372517,6.0
32.275516510009766,-15.090006828308105,0.20882976055145264,-0.0,-0.0,-1.0,0.18542984829743545,2.0
32.2336540222168,-14.810891151428223,0.14827442169189453,0.2142541607435789,0.028090805516668555,-0.9763739351547077,0.16440768999620867,7.0
32.21326446533203,-14.966461181640625,0.18610930442810059,-0.0,-0.0,-1.0,0.10893225005554764,2.0
31.955413818359375,-14.874618530273438,0.0996394157409668,0.10077900232284637,-0.9935713884016051,-0.051570232116202805,0.05879218325223881,5.0
32.17326354980469,-15.080802917480469,0.21277272701263428,-0.25703309440542094,-0.25889690392312975,-0.9310780748784667,0.12715944166011314,3.0
32.309810638427734,-15.84371566772461,0.16284048557281494,-0.0,-0.0,-1.0,0.07444685095125049,2.0
32.65765380859375,-16.041683197021484,0.14775049686431885,0.7341947843027472,0.6685463046580865,0.11833789431395007,0.05223735518816397,3.0
32.71922302246094,-15.21349811553955,0.10474419593811035,0.49452534982240864,0.8538461861173497,0.16245420534994057,0.04283065915739733,4.0
32.18193817138672,-14.878715515136719,0.16023600101470947,-0.257148665077818,-0.4933239286334288,-0.8309669460853276,0.1079583721251531,6.0
