x,y,z,nx,ny,nz,curvature,density
19.45243263244629,0.3350263833999634,-0.3109169006347656,-0.08187925402234501,-0.9728003878288153,-0.21669147006943013,0.05972845356423207,3.0
17.955411911010742,0.9318530559539795,0.0037870407104492188,0.7932160928154348,0.2087786790455609,-0.57203119956398,0.1518350071028398,3.0
17.952545166015625,1.5373501777648926,-0.016713380813598633,0.40118331681898106,-0.6660558931483133,-0.6288254873242048,0.20300601546326744,3.0
19.079540252685547,0.40981099009513855,-0.26549720764160156,-0.45409921523795643,-0.2714882845913292,-0.8485799986152928,0.12001351115656768,6.0
17.949811935424805,0.9861629009246826,0.0496978759765625,-0.0,-0.0,-1.0,0.15123415259460038,2.0
18.21636199951172,1.0346746444702148,0.10892319679260254,0.6203866488777792,-0.7508111231813696,0.22672243647537238,0.18578295372649103,6.0
19.32256317138672,1.4997687339782715,-0.2017955780029297,-0.0,-0.0,-1.0,0.18272491177167555,2.0
17.785158157348633,1.3496708869934082,0.0801234245300293,0.8021186033971328,0.5208103468609944,0.29216832252447245,0.14962881674045556,7.0
17.90945053100586,1.5339326858520508,0.09016799926757812,-0.24452408757511476,0.23284062332325353,-0.9412721257564127,0.22026875786653036,3.0
17.955482482910156,1.5807032585144043,0.09010767936706543,-0.3474951426305801,-0.036397007846474545,-0.9369751243592201,0.19641143115897552,6.0
17.88164520263672,0.9377574920654297,-0.39842891693115234,-0.0,-0.0,-1.0,0.12900997691421287,1.0
17.76483917236328,0.6956501007080078,-0.42853426933288574,-0.0,-0.0,-1.0,0.19388295197058872,1.0
17.860736846923828,1.6343445777893066,-0.2551445960998535,-0.0,-0.0,-1.0,0.18305833206637154,1.0
18.234516143798828,1.4006562232971191,0.08340215682983398,-0.0,-0.0,-1.0,0.19444811615108756,2.0
17.848142623901367,1.349874496459961,0.07274723052978516,0.37646239655648717,0.9118608140705919,0.16366404535347376,0.16294064968664215,7.0
18.041648864746094,1.6026077270507812,0.08400630950927734,-0.1995552588463396,-0.8340822996182453,-0.5142804839096168,0.1898671624384139,10.0
17.724393844604492,1.231689453125,-0.005703449249267578,0.9718904815035136,-0.007077597471820641,0.23532700562599035,0.1156616227273082,5.0
17.90679168701172,1.461996078491211,0.10316205024719238,-0.0,-0.0,-1.0,0.14462328115156117,2.0
18.07425880432129,1.5456867218017578,0.140669584274292,-0.0,-0.0,-1.0,0.12752102835497536,2.0
