x,y,z,nx,ny,nz,curvature,density
11.490066528320312,31.163753509521484,-1.980820655822754,-0.0,-0.0,-1.0,0.11513982296297988,2.0
11.584877014160156,31.460487365722656,-2.0546770095825195,-0.0,-0.0,-1.0,0.11586059886014638,2.0
10.980113983154297,31.228965759277344,-1.9968671798706055,-0.0,-0.0,-1.0,0.022088558959034412,1.0
10.794938087463379,31.099266052246094,-1.965531349182129,-0.0,-0.0,-1.0,0.032802061283290565,1.0
10.081520080566406,31.173973083496094,-1.9915618896484375,-0.0,-0.0,-1.0,0.012925419448192138,1.0
10.613141059875488,30.984634399414062,-1.9382410049438477,-0.0,-0.0,-1.0,0.015680673892436194,2.0
10.313495635986328,30.83765411376953,-1.9047136306762695,-0.0,-0.0,-1.0,0.014700086925434001,1.0
10.507226943969727,30.927921295166016,-1.925065040588379,-0.0,-0.0,-1.0,0.01555256519875996,2.0
9.887454986572266,30.264915466308594,-1.768343448638916,-0.9183460607178677,0.22230755574450153,-0.3274444432615701,0.11739676715214793,4.0
10.133317947387695,30.94024658203125,-1.9325828552246094,-0.0,-0.0,-1.0,0.013337595621844599,1.0
9.716863632202148,30.31350326538086,-1.7835993766784668,-0.0,-0.0,-1.0,0.09726516378411977,1.0
9.792399406433105,30.268192291259766,-1.4397785663604736,-0.0,-0.0,-1.0,0.24407959669356283,1.0
10.510960578918457,30.13336944580078,-1.918093204498291,-0.0,-0.0,-1.0,0.0971059381521784,1.0
10.3555326461792,29.993675231933594,-1.877272129058838,-0.0,-0.0,-1.0,0.13886814369273184,1.0
10.448360443115234,30.08269500732422,-1.9032373428344727,-0.0,-0.0,-1.0,0.11946389895985166,1.0
10.041783332824707,30.008892059326172,-1.8826041221618652,-0.0,-0.0,-1.0,0.07564699669693714,1.0
10.173002243041992,29.96798324584961,-1.870140552520752,-0.0,-0.0,-1.0,0.04642177685588426,1.0
9.911820411682129,29.792789459228516,-1.8203678131103516,-0.0,-0.0,-1.0,0.09373011804030155,1.0
11.360832214355469,31.465137481689453,-2.075256824493408,-0.0,-0.0,-1.0,0.11129867011770786,1.0
11.0926513671875,31.193370819091797,-1.9939303398132324,-0.0,-0.0,-1.0,0.021866409326694727,1.0
10.943559646606445,31.323951721191406,-2.0261688232421875,-0.0,-0.0,-1.0,0.03332502610485322,1.0
10.452272415161133,31.15096092224121,-1.9699053764343262,-0.0,-0.0,-1.0,0.02231155794981808,2.0
10.661680221557617,31.259784698486328,-2.003060817718506,-0.0,-0.0,-1.0,0.027071588698653604,1.0
10.227827072143555,31.12416648864746,-1.9598627090454102,-0.0,-0.0,-1.0,0.016860644428841817,1.0
10.060263633728027,31.307058334350586,-2.0086255073547363,-0.0,-0.0,-1.0,0.016675306873388442,1.0
9.780839920043945,30.315677642822266,-1.7346138954162598,-0.0,-0.0,-1.0,0.15044731639808043,1.0
9.930990219116211,30.975135803222656,-1.9372925758361816,-0.0,-0.0,-1.0,0.012608387300629801,1.0
10.025030136108398,30.322629928588867,-1.7830381393432617,-0.0,-0.0,-1.0,0.0776332202315029,1.0
10.043689727783203,30.74044418334961,-1.8740463256835938,-0.0,-0.0,-1.0,0.0961565300890528,1.0
10.499953269958496,30.948179244995117,-1.8778409957885742,-0.0,-0.0,-1.0,0.016403234579054862,2.0
10.772631645202637,31.14783477783203,-1.8985137939453125,-0.0,-0.0,-1.0,0.017497668767740795,1.0
10.73835277557373,31.19282341003418,-1.911844253540039,-0.0,-0.0,-1.0,0.01901610883155353,1.0
9.7770357131958,30.26410675048828,-1.6244282722473145,0.6435370058893344,0.4037830060507728,-0.6502456505626102,0.1755877087648474,3.0
10.494068145751953,31.359296798706055,-1.8729143142700195,-0.47228049810458816,-0.6967809239084112,-0.5398587548492876,0.029838537368729556,3.0
9.896871566772461,29.818363189697266,-1.0721607208251953,-0.0,-0.0,-1.0,0.19802045128189563,1.0
11.186685562133789,29.737167358398438,-0.8019028902053833,-0.0,-0.0,-1.0,0.0850856367658096,2.0
10.005758285522461,30.417945861816406,-1.4905387163162231,-0.0,-0.0,-1.0,0.08597625326226634,1.0
10.244211196899414,30.36690902709961,-1.1703605651855469,-0.0,-0.0,-1.0,0.17476535556736025,1.0
9.725934982299805,30.099853515625,-1.360648274421692,-0.0,-0.0,-1.0,0.0849221794088274,1.0
10.959195137023926,29.638980865478516,-1.0492637157440186,-0.0,-0.0,-1.0,0.07275909710255823,1.0
10.525097846984863,31.361785888671875,-1.9032723903656006,-0.47228049810458816,-0.6967809239084112,-0.5398587548492876,0.029838537368729545,3.0
10.496549606323242,31.288463592529297,-1.8992600440979004,-0.0,-0.0,-1.0,0.02120087422085852,2.0
9.717134475708008,30.45343780517578,-1.186612844467163,-0.0,-0.0,-1.0,0.12027297179450577,1.0
9.882341384887695,29.92519760131836,-1.1340322494506836,-0.0,-0.0,-1.0,0.19802045128189572,1.0
10.350147247314453,30.430438995361328,-1.2644171714782715,-0.0,-0.0,-1.0,0.1002458134767171,1.0
9.710783958435059,30.465103149414062,-1.3287086486816406,-0.0,-0.0,-1.0,0.1318332514107439,1.0
9.869545936584473,30.225666046142578,-1.3300633430480957,-0.0,-0.0,-1.0,0.27041100551494046,1.0
9.738829612731934,30.370126724243164,-1.324170470237732,-0.0,-0.0,-1.0,0.1630574856705538,2.0
10.490694999694824,31.369613647460938,-1.8832790851593018,-0.47228049810458816,-0.6967809239084112,-0.5398587548492876,0.029838537368729573,3.0
9.948517799377441,30.269107818603516,-1.4318625926971436,-0.0,-0.0,-1.0,0.09900355595198536,1.0
10.503996849060059,31.546104431152344,-1.898158073425293,-0.0,-0.0,-1.0,0.025460893008925903,1.0
10.390151977539062,31.51519012451172,-1.9151151180267334,-0.0,-0.0,-1.0,0.028517982056445818,1.0
10.240527153015137,31.06967544555664,-1.8933820724487305,-0.0,-0.0,-1.0,0.01513669593107632,1.0
10.099799156188965,30.80451202392578,-1.8911957740783691,-0.0,-0.0,-1.0,0.04594740006604288,1.0
11.0288724899292,30.756736755371094,-1.7154245376586914,-0.0,-0.0,-1.0,0.12900169118686836,1.0
9.972451210021973,30.30193328857422,-1.2982401847839355,-0.0,-0.0,-1.0,0.12953081386486504,1.0
11.079182624816895,30.913127899169922,-1.808988332748413,-0.0,-0.0,-1.0,0.1275931056840283,1.0
10.410355567932129,31.14286994934082,-1.9615671634674072,-0.0,-0.0,-1.0,0.02129948820310018,2.0
11.03427505493164,30.74095916748047,-1.7937862873077393,-0.0,-0.0,-1.0,0.10539980486423475,1.0
11.021376609802246,30.83656120300293,-1.5253360271453857,-0.0,-0.0,-1.0,0.12552719235053925,1.0
10.962295532226562,29.654586791992188,-0.8946201801300049,-0.0,-0.0,-1.0,0.08309766644459333,1.0
9.713666915893555,30.381389617919922,-1.5430704355239868,-0.0,-0.0,-1.0,0.1275839879697396,1.0
10.055849075317383,30.41225814819336,-1.5010849237442017,-0.0,-0.0,-1.0,0.06846794654563905,1.0
9.755067825317383,30.193988800048828,-1.508583664894104,-0.0,-0.0,-1.0,0.16915243522434018,2.0
11.092432022094727,29.714599609375,-0.8088568449020386,-0.0,-0.0,-1.0,0.07972354087037417,2.0
11.462295532226562,31.199783325195312,-1.9847501516342163,-0.7906539422852522,-0.6118555119426452,-0.022342248190199015,0.12294206798315811,3.0
9.945239067077637,30.158123016357422,-1.9080618619918823,-0.0,-0.0,-1.0,0.11722391786245615,1.0
9.858518600463867,29.763734817504883,-1.8354305028915405,-0.0,-0.0,-1.0,0.10146511298652199,1.0
9.718719482421875,30.389373779296875,-1.4914926290512085,-0.0,-0.0,-1.0,0.12966991163770303,1.0
9.765323638916016,30.65454864501953,-1.041704535484314,-0.0,-0.0,-1.0,0.09093277841599945,1.0
11.122830390930176,29.663700103759766,-0.788744330406189,0.3073870330595967,-0.8220550195605766,-0.4793107100014338,0.07972354087037417,3.0
11.123485565185547,29.654556274414062,-0.8481724262237549,-0.0,-0.0,-1.0,0.07972354087037421,2.0
11.180967330932617,29.725889205932617,-0.8121938705444336,-0.0,-0.0,-1.0,0.0850856367658096,2.0
9.858173370361328,30.605403900146484,-1.146963119506836,-0.0,-0.0,-1.0,0.09242220038958697,1.0
11.10408878326416,29.64986228942871,-1.01216721534729,-0.0,-0.0,-1.0,0.1446054855286129,1.0
9.849933624267578,30.217491149902344,-1.5056309700012207,-0.0,-0.0,-1.0,0.18982808646621865,1.0
10.017037391662598,30.328269958496094,-1.534423589706421,-0.0,-0.0,-1.0,0.06069934194075041,1.0
9.79419231414795,30.205791473388672,-1.492201566696167,-0.0,-0.0,-1.0,0.20172310813112648,2.0
9.791866302490234,30.228151321411133,-1.632077932357788,-0.0,-0.0,-1.0,0.17558770876484744,2.0
10.991704940795898,29.688241958618164,-1.0328621864318848,-0.0,-0.0,-1.0,0.07402576250587876,1.0
9.762571334838867,30.313962936401367,-1.6532130241394043,-0.6342973889399725,-0.18321688344378495,-0.7510648414118983,0.14468957045882952,3.0
9.728925704956055,30.319204330444336,-1.5486044883728027,-0.0,-0.0,-1.0,0.13698997610484398,1.0
10.636544227600098,31.302303314208984,-1.9467723369598389,-0.0,-0.0,-1.0,0.027522941272855907,1.0
10.311592102050781,30.968629837036133,-1.8998405933380127,-0.0,-0.0,-1.0,0.012917460635154464,1.0
10.088744163513184,31.34455108642578,-1.970857858657837,-0.0,-0.0,-1.0,0.018111862285275962,1.0
9.893552780151367,30.244752883911133,-1.7900078296661377,-0.0,-0.0,-1.0,0.131470196192933,2.0
9.80435848236084,30.218828201293945,-1.7885582447052002,-0.0,-0.0,-1.0,0.13629097324673267,1.0
10.504512786865234,30.912776947021484,-1.9505321979522705,-0.0,-0.0,-1.0,0.015552565198759968,2.0
10.325273513793945,30.65227699279785,-1.9068467617034912,-0.0,-0.0,-1.0,0.08200278749007137,1.0
9.943230628967285,30.192018508911133,-1.8323280811309814,-0.0,-0.0,-1.0,0.13566955432762928,2.0
9.845731735229492,29.93132781982422,-1.1890997886657715,-0.0,-0.0,-1.0,0.17516428169959392,1.0
10.13521957397461,30.41326904296875,-1.3454837799072266,-0.0,-0.0,-1.0,0.09936286047114583,1.0
10.08106803894043,30.359783172607422,-1.4682588577270508,-0.0,-0.0,-1.0,0.070566629163944,1.0
10.801071166992188,31.442590713500977,-1.9721240997314453,-0.0,-0.0,-1.0,0.02289408385024575,1.0
10.883773803710938,31.529233932495117,-1.991739273071289,-0.0,-0.0,-1.0,0.017045680004789097,1.0
10.502642631530762,31.25841522216797,-1.9317426681518555,-0.0,-0.0,-1.0,0.02344093906417101,2.0
10.660696983337402,31.420515060424805,-1.9680652618408203,-0.0,-0.0,-1.0,0.027028197131339752,1.0
10.216161727905273,31.261728286743164,-1.9359183311462402,-0.0,-0.0,-1.0,0.018496115055378,1.0
10.568938255310059,30.167644500732422,-1.9392004013061523,-0.0,-0.0,-1.0,0.08019010275463168,1.0
10.378108024597168,30.09558868408203,-1.9129023551940918,-0.0,-0.0,-1.0,0.12306736677508624,1.0
10.161008834838867,30.253360748291016,-1.945467472076416,-0.0,-0.0,-1.0,0.13006229772713757,1.0
9.769149780273438,30.108043670654297,-1.8948407173156738,-0.0,-0.0,-1.0,0.09948420872083841,1.0
9.876737594604492,29.94745635986328,-1.2338740825653076,-0.0,-0.0,-1.0,0.13361033221344476,1.0
11.07259750366211,30.975183486938477,-1.727879285812378,-0.0,-0.0,-1.0,0.1275931056840283,1.0
9.809432983398438,30.078052520751953,-1.4588720798492432,-0.0,-0.0,-1.0,0.17994541116186336,1.0
9.746347427368164,30.25817108154297,-1.506408929824829,-0.0,-0.0,-1.0,0.15667026543136997,1.0
11.112817764282227,29.679019927978516,-0.8214402198791504,-0.9086597883925516,-0.3983342555464365,-0.1251687253936444,0.0797235408703742,5.0
10.067066192626953,30.319644927978516,-1.2118940353393555,-0.0,-0.0,-1.0,0.09633397542294199,1.0
11.105788230895996,29.65674591064453,-0.7877466678619385,0.3073870330595967,-0.8220550195605766,-0.4793107100014338,0.07063740725761862,3.0
10.054184913635254,31.474533081054688,-2.03336501121521,-0.0,-0.0,-1.0,0.01975285729836044,1.0
9.887191772460938,31.494657516479492,-2.0413753986358643,-0.0,-0.0,-1.0,0.01790582764849582,1.0
10.67411994934082,31.561925888061523,-2.044135808944702,-0.0,-0.0,-1.0,0.027724533619991294,1.0
10.450263023376465,31.285972595214844,-1.982665777206421,-0.0,-0.0,-1.0,0.021743778008708387,1.0
9.900089263916016,30.311229705810547,-1.7656018733978271,-0.9390894523739124,0.26885105497784967,-0.2140796830093008,0.0874484626743099,3.0
9.750197410583496,30.210033416748047,-1.745551347732544,-0.0,-0.0,-1.0,0.14602411388190836,1.0
11.068281173706055,30.69475746154785,-1.8372762203216553,-0.0,-0.0,-1.0,0.07287899589758895,1.0
10.3154296875,30.39174461364746,-1.3015267848968506,-0.0,-0.0,-1.0,0.09904127681379363,1.0
9.739883422851562,30.403671264648438,-1.3054325580596924,-0.0,-0.0,-1.0,0.1271682665088996,2.0
10.248956680297852,30.380062103271484,-1.3133704662322998,-0.0,-0.0,-1.0,0.09904127681379367,1.0
10.078001976013184,30.304027557373047,-1.2939684391021729,-0.0,-0.0,-1.0,0.09702788111815663,1.0
10.134252548217773,31.630624771118164,-1.9753167629241943,-0.0,-0.0,-1.0,0.023096959470307526,1.0
10.76883316040039,31.278783798217773,-1.940993070602417,-0.0,-0.0,-1.0,0.02261271783458971,1.0
10.423826217651367,31.258087158203125,-1.9141566753387451,-0.0,-0.0,-1.0,0.023581532353855676,1.0
9.966283798217773,30.34428596496582,-1.6907970905303955,-0.0,-0.0,-1.0,0.09408584192515389,1.0
9.787181854248047,30.300613403320312,-1.6707408428192139,-0.0,-0.0,-1.0,0.14919916852064055,2.0
10.284900665283203,30.224246978759766,-1.4183976650238037,-0.0,-0.0,-1.0,0.05282179498621323,1.0
9.726982116699219,30.36136817932129,-1.390831470489502,-0.0,-0.0,-1.0,0.2268304185953863,1.0
10.341382026672363,31.547039031982422,-1.951369285583496,-0.0,-0.0,-1.0,0.026908403116100987,1.0
10.910459518432617,31.211456298828125,-1.962071418762207,-0.0,-0.0,-1.0,0.0299128666465331,1.0
10.55686092376709,31.257762908935547,-1.9195938110351562,-0.0,-0.0,-1.0,0.022361903357778094,2.0
11.149208068847656,30.82756233215332,-1.9145135879516602,-0.0,-0.0,-1.0,0.07187270950042922,1.0
11.568449020385742,30.468734741210938,-1.901259422302246,-0.0,-0.0,-1.0,0.15341553687636791,1.0
9.859485626220703,31.366758346557617,-1.9317069053649902,-0.0,-0.0,-1.0,0.016741339480205782,1.0
11.45090103149414,31.212907791137695,-1.9409394264221191,-0.0,-0.0,-1.0,0.12294206798315813,2.0
11.153397560119629,31.27450942993164,-1.9469866752624512,-0.0,-0.0,-1.0,0.12163159821376285,1.0
10.698328971862793,31.230623245239258,-1.9200186729431152,-0.0,-0.0,-1.0,0.026106537035311128,1.0
10.340775489807129,31.092193603515625,-1.8714241981506348,-0.0,-0.0,-1.0,0.017048118890871735,1.0
11.175436019897461,30.823171615600586,-1.8265728950500488,-0.0,-0.0,-1.0,0.16918376123104423,1.0
9.852659225463867,30.21393585205078,-1.619396686553955,-0.0,-0.0,-1.0,0.16905412520953506,1.0
9.948335647583008,29.75429344177246,-1.7669215202331543,-0.0,-0.0,-1.0,0.11387509960996915,1.0
9.728296279907227,29.819345474243164,-1.75215482711792,-0.0,-0.0,-1.0,0.1121238905364129,1.0
11.190985679626465,30.895401000976562,-1.9565353393554688,-0.0,-0.0,-1.0,0.07197886834545407,1.0
10.893754959106445,30.952653884887695,-1.932744026184082,-0.0,-0.0,-1.0,0.05772022859228811,1.0
10.641717910766602,30.96486473083496,-1.904153823852539,-0.0,-0.0,-1.0,0.014245154237184891,2.0
10.2110595703125,31.384307861328125,-1.953683853149414,-0.0,-0.0,-1.0,0.019752857298360415,1.0
10.024945259094238,31.521276473999023,-1.964888572692871,-0.0,-0.0,-1.0,0.017791318067748106,1.0
11.594128608703613,30.549238204956055,-1.9254112243652344,-0.0,-0.0,-1.0,0.15989308542837613,1.0
11.308329582214355,30.643665313720703,-1.910970687866211,-0.0,-0.0,-1.0,0.16801450643742702,1.0
10.489070892333984,30.92393684387207,-1.875274658203125,-0.0,-0.0,-1.0,0.015337357934157827,2.0
9.979366302490234,30.207040786743164,-1.6378898620605469,-0.0,-0.0,-1.0,0.0969679325873909,1.0
9.921920776367188,31.477928161621094,-1.95377779006958,-0.0,-0.0,-1.0,0.015951625918252544,1.0
11.408573150634766,30.441959381103516,-1.9190373420715332,-0.0,-0.0,-1.0,0.1438598414989832,1.0
10.873851776123047,30.648212432861328,-1.8896937370300293,-0.0,-0.0,-1.0,0.05665756671449078,1.0
10.57478141784668,30.788578033447266,-1.8800835609436035,-0.0,-0.0,-1.0,0.018179914263027657,1.0
10.170856475830078,31.22882080078125,-1.9283881187438965,-0.0,-0.0,-1.0,0.017538175056758774,1.0
9.908320426940918,31.298015594482422,-1.9085030555725098,-0.0,-0.0,-1.0,0.01459330502332328,1.0
11.137226104736328,30.323535919189453,-1.8510727882385254,-0.0,-0.0,-1.0,0.06211783860323383,1.0
11.040010452270508,30.48614501953125,-1.8753437995910645,-0.0,-0.0,-1.0,0.04986154043889193,1.0
11.492504119873047,29.727067947387695,-1.7632832527160645,-0.0,-0.0,-1.0,0.05862328005949947,1.0
9.920120239257812,30.32940101623535,-1.677030086517334,-0.0,-0.0,-1.0,0.10639622127219915,2.0
11.59585952758789,31.46851348876953,-2.0220322608947754,-0.0,-0.0,-1.0,0.11586059886014634,2.0
10.16763973236084,30.33502960205078,-1.9920382499694824,-0.0,-0.0,-1.0,0.12452305754269569,1.0
10.112200736999512,30.436264038085938,-2.003701686859131,-0.0,-0.0,-1.0,0.10872038373257695,1.0
10.380953788757324,29.80606460571289,-1.9157404899597168,-0.0,-0.0,-1.0,0.10960529601171409,1.0
10.216620445251465,30.039363861083984,-1.9340033531188965,-0.0,-0.0,-1.0,0.054096897270194386,1.0
9.946532249450684,30.561481475830078,-1.9975695610046387,-0.0,-0.0,-1.0,0.07657498501458404,1.0
10.086267471313477,30.373252868652344,-1.097550868988037,-0.0,-0.0,-1.0,0.17504984183143477,1.0
9.747125625610352,29.675960540771484,-1.8280830383300781,-0.0,-0.0,-1.0,0.11513967437585644,1.0
11.320045471191406,31.573963165283203,-1.551079273223877,-0.0,-0.0,-1.0,0.11350986961484263,1.0
11.685452461242676,30.608192443847656,-1.2634844779968262,-0.0,-0.0,-1.0,0.14377553903545567,1.0
11.41771125793457,30.76046371459961,-1.3232731819152832,-0.0,-0.0,-1.0,0.17504775719482407,1.0
11.213741302490234,31.164264678955078,-1.447359561920166,-0.0,-0.0,-1.0,0.1689552109037876,1.0
10.317312240600586,30.527118682861328,-1.3401150703430176,-0.0,-0.0,-1.0,0.10320952498212699,1.0
10.164085388183594,30.354389190673828,-1.2515015602111816,-0.0,-0.0,-1.0,0.09422902355847976,1.0
10.863541603088379,30.3512020111084,-1.913332462310791,-0.0,-0.0,-1.0,0.03262396548077085,1.0
