x,y,z,nx,ny,nz,curvature,density
6.5511884689331055,18.187881469726562,-0.49356985092163086,0.18206848505411571,0.9556266015016692,0.23157906911564527,0.1266524525750795,3.0
7.071207523345947,18.385908126831055,-0.5373449325561523,-0.0,-0.0,-1.0,0.1381133847221832,2.0
6.167318344116211,18.055561065673828,-0.4672536849975586,-0.0,-0.0,-1.0,0.12035979576982128,2.0
7.2328033447265625,18.719802856445312,-0.5135631561279297,-0.0,-0.0,-1.0,0.17407208282298592,1.0
6.486100196838379,18.73491096496582,-0.7136931419372559,-0.0,-0.0,-1.0,0.15515773347396944,1.0
6.925357341766357,18.91219139099121,-0.6571645736694336,-0.0,-0.0,-1.0,0.06966578916050495,2.0
6.763725757598877,18.557422637939453,-0.566826581954956,0.8239710842006406,0.5108544703442545,-0.2451517132930385,0.08727693856532107,3.0
6.823324680328369,18.987197875976562,-0.6313900947570801,-0.5447811252862018,0.21375556301509052,-0.8108773549754621,0.05731118763081961,3.0
7.427914619445801,17.656494140625,-0.432492733001709,-0.12019157814401836,0.7873428147153027,-0.6046860976237464,0.18321711959160322,4.0
6.710871696472168,18.628633499145508,-0.6281757354736328,-0.0,-0.0,-1.0,0.056054272838607824,1.0
7.211930751800537,18.044116973876953,-0.5073375701904297,-0.0,-0.0,-1.0,0.07900615416891886,1.0
7.56813907623291,17.758161544799805,-0.5406734943389893,-0.0,-0.0,-1.0,0.09593884642762483,1.0
6.408296585083008,18.689037322998047,-0.3705284595489502,-0.0,-0.0,-1.0,0.2071911128461223,1.0
7.630331039428711,18.928417205810547,-0.6521207094192505,-0.0,-0.0,-1.0,0.1422894719274252,2.0
7.691372871398926,19.00691795349121,-0.6651431322097778,-0.0,-0.0,-1.0,0.1616376464956803,1.0
6.095608711242676,19.22745704650879,-0.6436731815338135,-0.0,-0.0,-1.0,0.0793486808384782,1.0
6.206770896911621,18.93558692932129,-0.6474370956420898,-0.0,-0.0,-1.0,0.053628881313844606,2.0
7.569633483886719,18.866405487060547,-0.5574620962142944,-0.0,-0.0,-1.0,0.1493393393265313,1.0
6.592242240905762,18.19293785095215,-0.40393686294555664,-0.0,-0.0,-1.0,0.21709005386655525,2.0
6.561230659484863,17.926921844482422,-0.4302741289138794,-0.0,-0.0,-1.0,0.12513505196352612,1.0
6.278277397155762,19.28849220275879,-0.5497565269470215,-0.0,-0.0,-1.0,0.09928285551172499,2.0
7.52381706237793,18.36540985107422,-0.6520507335662842,-0.0,-0.0,-1.0,0.050186924375419606,2.0
6.698614120483398,18.1374454498291,-0.49709343910217285,-0.0,-0.0,-1.0,0.13071910900645592,2.0
6.667200088500977,18.135465621948242,-0.5034245252609253,-0.0,-0.0,-1.0,0.1399673453653748,2.0
6.6205644607543945,17.962411880493164,-0.528030514717102,-0.0,-0.0,-1.0,0.10543956592616917,1.0
6.137622833251953,17.930479049682617,-0.547096848487854,-0.0,-0.0,-1.0,0.06527919040366122,1.0
