x,y,z,nx,ny,nz,curvature,density
17.71889305114746,3.72724986076355,-0.06315040588378906,0.8620839268542261,-0.48839857294639943,0.13519666047472345,0.08571257914740267,3.0
18.094532012939453,4.168604850769043,-0.5491302013397217,-0.0,-0.0,-1.0,0.10525335699726684,1.0
19.952951431274414,3.3914732933044434,-0.6023373603820801,0.679736544249755,0.6743631418743902,-0.288431245347487,0.0974710748506782,4.0
18.147144317626953,3.694953441619873,0.024813175201416016,0.09621737247297063,0.7574324929801833,-0.6457849764528607,0.19770307245735247,3.0
17.96227264404297,3.5060606002807617,0.033440589904785156,0.24294652294575445,0.159354437330122,-0.9568610924746433,0.13489722229376258,3.0
18.10160255432129,3.5514111518859863,0.04572176933288574,0.8528472439325273,-0.29703503033868406,-0.4294435577213714,0.15114692268117064,3.0
18.70999526977539,3.89094877243042,-0.2568380832672119,0.7622969714939463,0.5944674220531985,0.25595275221919744,0.24032346755962003,3.0
17.760011672973633,3.2653636932373047,-0.2027292251586914,-0.0,-0.0,-1.0,0.17627698654174115,2.0
18.087406158447266,3.9436521530151367,-0.125227689743042,-0.0,-0.0,-1.0,0.2217809259917109,1.0
18.826026916503906,4.0288496017456055,0.18263006210327148,0.3058683774082896,0.0479107011599802,-0.9508675514581297,0.151822364977107,5.0
19.98002815246582,3.5642690658569336,-0.5857231616973877,-0.0,-0.0,-1.0,0.0968766109714267,1.0
18.763397216796875,3.8790950775146484,-0.30513596534729004,0.9082483474408783,0.24295917883590187,-0.34066960062544144,0.18679705809046343,5.0
17.786224365234375,3.272031784057617,-0.25415492057800293,-0.0,-0.0,-1.0,0.1920992949557824,2.0
18.108551025390625,3.978280544281006,-0.16973328590393066,-0.8740125621362433,0.47851310205124625,-0.08442305605302779,0.20547351593022048,5.0
19.9997501373291,4.891916275024414,-0.6835992336273193,-0.0,-0.0,-1.0,0.05147384337207115,1.0
17.926130294799805,4.065788269042969,-0.4201924800872803,-0.0,-0.0,-1.0,0.11975279024669414,2.0
20.16263198852539,4.718603134155273,-0.6193993091583252,-0.0,-0.0,-1.0,0.039876997333381244,1.0
18.247966766357422,4.913337707519531,-0.48877882957458496,-0.9443602385638653,0.2943529017623725,0.14676548996160818,0.23219502076991688,3.0
18.410863876342773,5.13890266418457,-0.5283076763153076,0.03955235562854952,-0.004330177110139353,-0.9992081168257331,0.10399703407039446,4.0
18.26405906677246,4.787515640258789,-0.41153717041015625,-0.5082045516720127,0.8611961064102838,-0.00833066405613077,0.23981794395032996,3.0
18.854278564453125,3.2143478393554688,0.8246041536331177,-0.0,-0.0,-1.0,0.19454260777014673,1.0
17.958223342895508,4.421365737915039,-0.5879881381988525,-0.0,-0.0,-1.0,0.10735063841760766,1.0
18.462162017822266,5.124574661254883,-0.5561525821685791,-0.281844858582648,-0.058577836439371804,-0.9576701482079358,0.04789688924370908,5.0
19.738048553466797,5.191459655761719,-0.6661937236785889,-0.0,-0.0,-1.0,0.05072091719224224,1.0
19.166210174560547,3.6933441162109375,1.0395995378494263,-0.0,-0.0,-1.0,0.19740512612823297,1.0
19.85824203491211,3.9969940185546875,-0.5395493507385254,-0.0,-0.0,-1.0,0.04120086436776782,1.0
17.794898986816406,4.053363800048828,-0.3525378704071045,-0.0,-0.0,-1.0,0.15073114891157802,1.0
19.174190521240234,3.950845718383789,-0.4819955825805664,-0.0,-0.0,-1.0,0.17231078917958467,1.0
18.223628997802734,5.316747665405273,-0.5424811840057373,-0.0,-0.0,-1.0,0.09173726608880914,2.0
18.96570587158203,5.063039779663086,-0.6323158740997314,0.3567863729756398,0.8641037848997156,-0.3550044126216943,0.03372076943899073,4.0
20.047687530517578,5.180269241333008,-0.708341121673584,-0.814119634638992,0.19975572357102767,-0.5452585362888781,0.057182995005689005,3.0
19.16802406311035,3.79876708984375,0.8518221378326416,-0.0,-0.0,-1.0,0.19868992224696652,1.0
19.935482025146484,3.4953746795654297,-0.5658988952636719,0.8112107710129071,0.32312887700676385,-0.487365175035099,0.07351297378132371,3.0
19.1439151763916,3.542360305786133,1.0960190296173096,-0.0,-0.0,-1.0,0.19201451890438206,1.0
18.88530158996582,4.62266731262207,-0.5833661556243896,-0.8404739706085375,-0.1594080493289177,-0.5178731297708622,0.05815202649114194,4.0
18.164770126342773,4.7684173583984375,-0.5090789794921875,0.8967095777886911,-0.19196707087097495,-0.39882399226130427,0.20857705390441503,3.0
19.88914680480957,5.021141052246094,-0.6127076148986816,-0.0,-0.0,-1.0,0.0735971066780291,1.0
19.010515213012695,3.7362632751464844,0.7862931489944458,0.05766695292270874,-0.9013173785848949,-0.42930351221654756,0.22302421018620028,4.0
17.75757598876953,3.9265708923339844,-0.3688488006591797,0.06649198177094619,0.4564060838516374,-0.8872836654550699,0.20347707504822246,3.0
19.709238052368164,3.8817291259765625,-0.5361483097076416,-0.6535204923527708,0.6573551342059731,0.3752268561924096,0.19462127377545574,13.0
19.19576072692871,3.601848602294922,0.9029490947723389,-0.0,-0.0,-1.0,0.29321503211191363,2.0
18.571678161621094,3.5556278228759766,0.5141732692718506,-0.0,-0.0,-1.0,0.16282256582989893,1.0
19.081268310546875,3.721891403198242,0.49180126190185547,-0.0,-0.0,-1.0,0.1362688212140303,1.0
18.022336959838867,3.842317581176758,-0.36487793922424316,-0.0,-0.0,-1.0,0.25629519958323427,2.0
19.198575973510742,3.8640670776367188,-0.46610260009765625,-0.8710798206577294,-0.1877698353949005,0.453830843992197,0.21511524808803603,3.0
19.70726776123047,3.845827102661133,-0.5177698135375977,-0.6230651868255279,0.764256968997725,0.16643634910824023,0.1308181044440999,11.0
18.981399536132812,3.7289466857910156,0.809494137763977,-0.6226391706030927,-0.003585406430982106,-0.7825008677895621,0.22753704428676086,3.0
17.72176742553711,3.776285171508789,-0.21243762969970703,0.8776087518345512,0.21109209780355717,-0.4303986581627485,0.16724157949176113,8.0
19.18404197692871,3.8455333709716797,-0.31349802017211914,-0.0,-0.0,-1.0,0.16215167684759457,1.0
19.037817001342773,3.8310203552246094,0.2956411838531494,-0.0,-0.0,-1.0,0.21131632862893893,1.0
18.066558837890625,4.63088321685791,-0.5569665431976318,-0.07590262423269599,-0.11886034866010346,-0.9900055601616531,0.07988327980103385,3.0
18.54018783569336,5.141144752502441,-0.5091609954833984,-0.0,-0.0,-1.0,0.07899226720513852,2.0
17.826505661010742,3.871051788330078,-0.11350226402282715,-0.0,-0.0,-1.0,0.19581498600908565,2.0
18.252079010009766,3.9596424102783203,-0.14167356491088867,0.5292259589040607,0.8300238388702729,0.17601224766797627,0.2278696472905849,3.0
19.361305236816406,3.8206844329833984,-0.2836310863494873,-0.0,-0.0,-1.0,0.14028223352918842,1.0
18.989377975463867,3.510313034057617,0.8576598167419434,-0.0,-0.0,-1.0,0.1717262146684128,1.0
17.955623626708984,4.334583282470703,-0.4973897933959961,-0.0,-0.0,-1.0,0.09414033740882989,2.0
20.09246826171875,4.676769256591797,-0.6524252891540527,-0.5547600923796835,-0.8248681389766616,-0.1087832395365397,0.04351635082280952,3.0
17.84930419921875,3.8209400177001953,-0.03213167190551758,0.9575451080345525,-0.14274240024579404,0.2504635168066734,0.1134513565411227,3.0
18.322484970092773,3.875131607055664,-0.06278777122497559,0.7495896678279358,0.41915241033320355,-0.5122758893384213,0.2208835001962008,4.0
18.90365219116211,3.7026214599609375,0.4141092300415039,-0.0,-0.0,-1.0,0.1361159451454897,2.0
19.063980102539062,3.5460281372070312,0.9377694129943848,-0.0,-0.0,-1.0,0.2079737391768592,2.0
19.428451538085938,3.7291250228881836,0.9208762645721436,-0.0,-0.0,-1.0,0.1676051719323892,1.0
19.05630111694336,3.7398557662963867,-0.41027164459228516,-0.0,-0.0,-1.0,0.19200738510363782,1.0
18.255977630615234,5.215188026428223,-0.5753533840179443,-0.0,-0.0,-1.0,0.08689421786603779,2.0
