x,y,z,nx,ny,nz,curvature,density
14.993045806884766,-30.453031539916992,2.5239243507385254,-0.0,-0.0,-1.0,0.13332967450108277,2.0
14.861174583435059,-30.81208038330078,2.5498409271240234,-0.0,-0.0,-1.0,0.09807884013891799,1.0
14.217425346374512,-32.186954498291016,1.5921683311462402,-0.0,-0.0,-1.0,0.20411744094475937,1.0
14.92740249633789,-31.228153228759766,2.5478227138519287,-0.0,-0.0,-1.0,0.07385291230175905,1.0
14.025385856628418,-31.868831634521484,1.5970509052276611,-0.0,-0.0,-1.0,0.09893077417610167,1.0
13.829959869384766,-30.49315643310547,1.6500616073608398,-0.0,-0.0,-1.0,0.18295604816692573,1.0
15.15630054473877,-31.67522430419922,2.5936026573181152,-0.0,-0.0,-1.0,0.0827392783720888,1.0
14.36076545715332,-31.208751678466797,2.608363151550293,-0.0,-0.0,-1.0,0.051937034370350285,1.0
14.697712898254395,-31.131208419799805,2.6177101135253906,-0.0,-0.0,-1.0,0.0672945580356439,1.0
15.005738258361816,-31.291994094848633,2.612992286682129,-0.0,-0.0,-1.0,0.06949223406990802,1.0
14.054189682006836,-31.07745933532715,2.5882632732391357,-0.0,-0.0,-1.0,0.1921625194870891,1.0
14.882030487060547,-32.23055648803711,2.902304172515869,-0.0,-0.0,-1.0,0.12327372194384197,1.0
15.654439926147461,-31.41099739074707,2.4708242416381836,-0.0,-0.0,-1.0,0.06650797319213993,1.0
15.62112808227539,-31.27591323852539,2.108020067214966,-0.0,-0.0,-1.0,0.15630835745593577,1.0
15.686395645141602,-31.095149993896484,1.9608957767486572,0.3098082826394083,0.790594539282725,-0.5281847238082112,0.18532548938943852,3.0
15.347883224487305,-31.190975189208984,2.093027353286743,-0.0,-0.0,-1.0,0.18792755470211403,1.0
15.365070343017578,-31.02958869934082,1.9812263250350952,-0.0,-0.0,-1.0,0.167927611453058,1.0
15.30974006652832,-30.978302001953125,2.5329887866973877,-0.0,-0.0,-1.0,0.14769081661907874,1.0
15.597002029418945,-30.932188034057617,2.418275833129883,-0.0,-0.0,-1.0,0.14582648315607594,1.0
15.670372009277344,-31.715221405029297,2.422003746032715,-0.0,-0.0,-1.0,0.07444740390932539,1.0
14.482669830322266,-30.59695053100586,2.518157482147217,-0.0,-0.0,-1.0,0.07807692848963389,1.0
14.941659927368164,-30.85102653503418,2.4998159408569336,-0.0,-0.0,-1.0,0.11610023668157708,1.0
15.375732421875,-30.91541290283203,2.4812731742858887,-0.0,-0.0,-1.0,0.14097449574746077,1.0
15.069669723510742,-31.093063354492188,2.4959888458251953,-0.0,-0.0,-1.0,0.08193211725903465,1.0
15.60848617553711,-30.827007293701172,2.4704370498657227,-0.0,-0.0,-1.0,0.1588472509052788,1.0
15.620336532592773,-31.132415771484375,2.4722161293029785,-0.0,-0.0,-1.0,0.16168500726847504,2.0
15.064701080322266,-30.938175201416016,1.9047774076461792,-0.0,-0.0,-1.0,0.12995738033232734,1.0
15.506635665893555,-31.18170166015625,1.901198148727417,-0.0,-0.0,-1.0,0.25288568387548677,1.0
14.043825149536133,-31.61501693725586,2.7375848293304443,-0.0,-0.0,-1.0,0.16458427210872734,1.0
15.606468200683594,-30.95522117614746,2.32900071144104,-0.0,-0.0,-1.0,0.14473841327882492,2.0
15.700689315795898,-31.299747467041016,2.5928735733032227,-0.0,-0.0,-1.0,0.23852916245033295,1.0
15.617757797241211,-31.2750186920166,2.6191349029541016,-0.0,-0.0,-1.0,0.27991573304108786,2.0
14.429821014404297,-31.95738983154297,2.7227978706359863,-0.0,-0.0,-1.0,0.21300990712410686,1.0
14.761096954345703,-30.851552963256836,2.422196388244629,-0.0,-0.0,-1.0,0.08614093000455483,1.0
14.454474449157715,-30.486907958984375,2.433051824569702,-0.0,-0.0,-1.0,0.1164471167132446,1.0
15.593301773071289,-31.268648147583008,2.6498873233795166,-0.0,-0.0,-1.0,0.2315262759602111,2.0
15.029173851013184,-30.981801986694336,2.6016440391540527,-0.0,-0.0,-1.0,0.0781186727561104,1.0
15.34465503692627,-31.16900062561035,2.592782974243164,-0.0,-0.0,-1.0,0.1794494588737975,1.0
15.648200988769531,-31.158191680908203,2.581531286239624,-0.0,-0.0,-1.0,0.21806209255795062,2.0
15.498458862304688,-30.766437530517578,2.4120917320251465,-0.0,-0.0,-1.0,0.21370779155249905,2.0
15.550553321838379,-31.177024841308594,2.4090662002563477,-0.0,-0.0,-1.0,0.18498486319822804,2.0
15.09302043914795,-30.873497009277344,2.3751518726348877,-0.0,-0.0,-1.0,0.11199596192972519,1.0
14.713950157165527,-30.87200927734375,2.0459864139556885,-0.0,-0.0,-1.0,0.14226106331835378,1.0
15.613550186157227,-31.166854858398438,2.675320863723755,-0.0,-0.0,-1.0,0.22124954050621712,1.0
