x,y,z,nx,ny,nz,curvature,density
49.79526138305664,3.4174423217773438,-1.2366548776626587,-0.0,-0.0,-1.0,0.032682321316385696,1.0
50.71623611450195,2.5521793365478516,-1.3691306114196777,-0.0,-0.0,-1.0,0.05303992027027744,1.0
51.61237716674805,3.159409523010254,-1.450446605682373,-0.0,-0.0,-1.0,0.03738096372182144,1.0
50.967529296875,2.970304489135742,-1.3644695281982422,-0.0,-0.0,-1.0,0.014993969019592246,1.0
49.76975631713867,3.327944755554199,-1.1405868530273438,0.9772018757407044,0.08550497162388454,0.1943332032269508,0.03268232131638564,3.0
50.19580841064453,2.313314437866211,-1.1398332118988037,-0.0,-0.0,-1.0,0.04985840226497313,2.0
51.64698028564453,3.3352603912353516,-1.5590838193893433,-0.0,-0.0,-1.0,0.04059554346984799,1.0
50.71493911743164,2.9395666122436523,-1.2776494026184082,-0.0,-0.0,-1.0,0.02944591807685651,1.0
51.22026062011719,2.2228574752807617,-1.4374252557754517,-0.0,-0.0,-1.0,0.05377326554687034,1.0
51.63202667236328,2.6101064682006836,-1.402340292930603,-0.0,-0.0,-1.0,0.011736019717376159,1.0
50.726741790771484,2.776850700378418,-1.3033229112625122,-0.0,-0.0,-1.0,0.06315659008866702,2.0
49.84622573852539,3.0463600158691406,-1.1973470449447632,-0.0,-0.0,-1.0,0.030584738505287788,1.0
50.646278381347656,3.37380313873291,-1.424335241317749,-0.0,-0.0,-1.0,0.00966227782679356,1.0
51.01996612548828,3.506514549255371,-1.4249870777130127,-0.0,-0.0,-1.0,0.004770419416912842,1.0
51.56097412109375,3.4861679077148438,-1.4739367961883545,0.06485416178265942,0.4474539578269942,-0.8919522931886141,0.03867419103745598,3.0
50.53031539916992,2.443187713623047,-1.1153373718261719,-0.0,-0.0,-1.0,0.13009080287717725,2.0
50.90718078613281,3.4259910583496094,-1.4261093139648438,-0.08100667514043434,-0.053966109782483715,-0.9952515147326514,0.011291017392850407,3.0
51.5303840637207,3.514232635498047,-1.4620821475982666,-0.0,-0.0,-1.0,0.03625024989977522,2.0
50.20595169067383,2.273153305053711,-1.1458649635314941,-0.0,-0.0,-1.0,0.044219703471615315,2.0
50.51024627685547,2.442127227783203,-1.135366439819336,-0.0,-0.0,-1.0,0.13009080287717725,2.0
51.142967224121094,2.474705696105957,-1.456142544746399,-0.0,-0.0,-1.0,0.046519139729389807,2.0
50.26725387573242,2.922909736633301,-1.3222895860671997,-0.0,-0.0,-1.0,0.023122825130361936,1.0
50.51171112060547,2.726652145385742,-1.374062418937683,-0.0,-0.0,-1.0,0.07801608512674714,1.0
50.787376403808594,2.8844900131225586,-1.3483303785324097,-0.0,-0.0,-1.0,0.030574144220389617,1.0
51.49690628051758,2.699162483215332,-1.4235979318618774,-0.0,-0.0,-1.0,0.011691258057593239,1.0
50.05557632446289,1.7121410369873047,-1.1219807863235474,-0.0,-0.0,-1.0,0.02843024304375828,1.0
49.9156608581543,3.3193845748901367,-1.2244175672531128,0.0623563626765254,0.5978561590212772,-0.7991743846959054,0.032682321316385696,3.0
51.641197204589844,2.670419692993164,-1.4026519060134888,-0.0,-0.0,-1.0,0.015073120973308828,2.0
49.777618408203125,3.338937759399414,-1.1849581003189087,0.7807354840965662,-0.6246459218499602,-0.016418775493732097,0.03268232131638565,3.0
50.77851867675781,2.8291454315185547,-1.327252984046936,-0.0,-0.0,-1.0,0.025223166648173468,1.0
51.11976623535156,1.9852819442749023,-1.1025363206863403,0.040093010326992425,-0.6650524982852384,-0.7457196021612162,0.22778075852119803,5.0
50.93878173828125,2.471493721008301,-1.4357770681381226,-0.0,-0.0,-1.0,0.04666776961127521,1.0
50.14056396484375,1.8532075881958008,-1.1478854417800903,-0.0,-0.0,-1.0,0.029875320049417863,1.0
49.923004150390625,3.347153663635254,-1.2030707597732544,0.0623563626765254,0.5978561590212772,-0.7991743846959054,0.032682321316385585,3.0
51.14617919921875,2.002683639526367,-1.1359108686447144,-0.5057376855875024,0.5442694238467567,-0.6693281613992614,0.2277807585211981,5.0
49.912288665771484,3.2348804473876953,-1.3399490118026733,-0.0,-0.0,-1.0,0.03122693371474805,1.0
51.0816764831543,3.042156219482422,-1.3942073583602905,-0.0,-0.0,-1.0,0.012047815327121077,1.0
51.67691421508789,3.0117969512939453,-1.4175280332565308,-0.0,-0.0,-1.0,0.03408621413432879,2.0
50.02333068847656,2.2326889038085938,-1.2087491750717163,-0.0,-0.0,-1.0,0.051193002236380694,1.0
50.26763916015625,2.4445571899414062,-1.1580415964126587,0.01994721454383766,0.21235825261835986,-0.9769882707467984,0.03048177087664587,3.0
50.575252532958984,2.589996337890625,-1.1244724988937378,-0.7167207390853909,0.549330786178906,-0.42958941970322795,0.10422528854261826,3.0
51.69140625,1.711334228515625,-1.4016876220703125,-0.0,-0.0,-1.0,0.13962560730335463,2.0
50.40673828125,2.598562240600586,-1.179354190826416,-0.0,-0.0,-1.0,0.06967526239024348,1.0
50.986202239990234,2.2740163803100586,-1.2551836967468262,-0.0,-0.0,-1.0,0.06666122693672387,1.0
50.1285514831543,2.326779365539551,-1.1566789150238037,-0.0,-0.0,-1.0,0.04985840226497313,1.0
51.31808090209961,1.7524213790893555,-1.2921667098999023,-0.0,-0.0,-1.0,0.09503943345855792,1.0
50.5554084777832,2.5981645584106445,-1.0809199810028076,-0.0,-0.0,-1.0,0.07789446127397875,2.0
50.658172607421875,1.7028875350952148,-1.3530468940734863,-0.0,-0.0,-1.0,0.03872925327303639,1.0
50.98176574707031,1.6725263595581055,-1.3637895584106445,-0.0,-0.0,-1.0,0.07290214617620687,2.0
50.306373596191406,2.4320411682128906,-1.1599712371826172,0.01994721454383766,0.21235825261835986,-0.9769882707467984,0.028359958798820344,3.0
50.807865142822266,1.808420181274414,-1.3469165563583374,-0.0,-0.0,-1.0,0.06421168848855689,1.0
50.36458969116211,2.450526237487793,-1.1643978357315063,-0.0,-0.0,-1.0,0.04519238219298204,1.0
50.59261703491211,2.1734275817871094,-1.2429043054580688,-0.0,-0.0,-1.0,0.02620237585966532,1.0
51.702701568603516,3.183962821960449,-1.403245210647583,-0.0,-0.0,-1.0,0.03798500838886268,1.0
51.496036529541016,3.1676759719848633,-1.372460126876831,-0.0,-0.0,-1.0,0.03935510781843998,1.0
51.27495193481445,2.844099998474121,-1.4192249774932861,-0.0,-0.0,-1.0,0.023636127152067064,1.0
51.69043731689453,1.7376718521118164,-1.3741939067840576,-0.0,-0.0,-1.0,0.13962560730335463,2.0
49.789276123046875,2.307149887084961,-1.1069364547729492,-0.0,-0.0,-1.0,0.021915947277754026,2.0
50.95929718017578,2.1994004249572754,-1.1887930631637573,-0.5259051635364412,-0.8474185633319425,-0.07283912057497315,0.09353185383044468,4.0
51.147125244140625,1.907397985458374,-1.1045608520507812,0.28786247210553906,-0.24864150079946404,-0.9248311203854884,0.23828620763500083,3.0
51.327537536621094,1.98486328125,-1.135115385055542,-0.0,-0.0,-1.0,0.22921789589995253,1.0
50.230308532714844,2.3908348083496094,-1.3062193393707275,-0.0,-0.0,-1.0,0.03655075112054425,1.0
51.706573486328125,2.584108352661133,-1.406158208847046,-0.0,-0.0,-1.0,0.014319820002116302,2.0
51.588890075683594,2.9240522384643555,-1.391235589981079,-0.0,-0.0,-1.0,0.028566120998709005,1.0
49.726043701171875,2.434136390686035,-1.1211109161376953,-0.0,-0.0,-1.0,0.031820844664057574,1.0
50.18163299560547,2.6408376693725586,-1.1867668628692627,-0.0,-0.0,-1.0,0.03924723980350271,1.0
50.4942626953125,2.640528678894043,-1.2316291332244873,-0.0,-0.0,-1.0,0.07539463377019108,2.0
49.72116470336914,3.229180335998535,-1.122972011566162,-0.0,-0.0,-1.0,0.033417456122082904,1.0
50.0648193359375,2.298590660095215,-1.151235818862915,-0.0,-0.0,-1.0,0.05167165556026934,1.0
50.42151641845703,2.542901039123535,-1.203737735748291,-0.0,-0.0,-1.0,0.07367234359117322,1.0
51.70713806152344,2.6280784606933594,-1.3941211700439453,-0.0,-0.0,-1.0,0.014319820002116302,2.0
50.871795654296875,2.9034910202026367,-1.3749873638153076,-0.0,-0.0,-1.0,0.02904446351831306,1.0
51.51709747314453,3.026618003845215,-1.4792678356170654,-0.0,-0.0,-1.0,0.03501582345899499,1.0
51.30253982543945,3.0498266220092773,-1.444115161895752,-0.0,-0.0,-1.0,0.02420224098169719,1.0
51.64287567138672,3.0561389923095703,-1.499709129333496,-0.0,-0.0,-1.0,0.0351018436736499,1.0
49.86609649658203,3.276421546936035,-1.2094471454620361,-0.0,-0.0,-1.0,0.03227700740601561,1.0
51.086875915527344,1.9466285705566406,-1.1648634672164917,-0.0,-0.0,-1.0,0.12995852186823276,2.0
50.690650939941406,2.103154182434082,-1.2924165725708008,-0.0,-0.0,-1.0,0.01123418262079343,1.0
50.74427032470703,2.866551399230957,-1.2941761016845703,-0.0,-0.0,-1.0,0.035626837627411784,1.0
51.116703033447266,2.492979049682617,-1.3472497463226318,-0.0,-0.0,-1.0,0.05073715888042784,1.0
51.64695739746094,2.911648750305176,-1.4180831909179688,-0.0,-0.0,-1.0,0.03113168296183255,1.0
50.14429473876953,2.7249155044555664,-1.21364426612854,-0.0,-0.0,-1.0,0.024113423119658632,1.0
50.503562927246094,2.682950019836426,-1.2626185417175293,-0.0,-0.0,-1.0,0.07046426068501159,2.0
49.776611328125,3.2929182052612305,-1.1596457958221436,0.7877388216851194,0.40617147915928387,-0.463133110809084,0.03405715794915018,3.0
51.15837097167969,1.9576406478881836,-1.0934356451034546,0.1909327000195015,0.9556735261068563,0.22412678457014118,0.23828620763500075,7.0
51.18412780761719,1.9739818572998047,-1.0896542072296143,-0.645638436285512,0.7627381653125869,-0.037168545389727754,0.23828620763500077,4.0
51.11770248413086,1.9378643035888672,-1.1219098567962646,0.20887378558758365,-0.07976012710741016,-0.9746845970969901,0.23828620763500083,5.0
51.38130187988281,3.249908447265625,-1.5294511318206787,-0.0,-0.0,-1.0,0.0374464902946863,1.0
51.654945373535156,3.496776580810547,-1.553283452987671,-0.0,-0.0,-1.0,0.039824116950553275,1.0
49.769874572753906,3.292356491088867,-1.2716574668884277,-0.0,-0.0,-1.0,0.036524914382806056,1.0
50.33784484863281,3.2073822021484375,-1.3669371604919434,-0.0,-0.0,-1.0,0.015048182694073447,1.0
50.55406951904297,3.260040283203125,-1.3957281112670898,-0.0,-0.0,-1.0,0.009942009182781866,1.0
49.7733268737793,3.5432701110839844,-1.2479314804077148,0.46844922705081826,0.22063036091230778,-0.8554984310442632,0.032682321316385564,3.0
50.79421615600586,3.4049835205078125,-1.4205386638641357,-0.0,-0.0,-1.0,0.011406643395931651,1.0
50.52764892578125,3.2066774368286133,-1.3734313249588013,-0.0,-0.0,-1.0,0.010440337866818446,1.0
50.88572311401367,3.292231559753418,-1.4227794408798218,-0.0,-0.0,-1.0,0.015517819533735865,1.0
51.33134841918945,3.250086784362793,-1.500595211982727,-0.0,-0.0,-1.0,0.03225961577658352,1.0
51.59626770019531,3.287137985229492,-1.54159414768219,-0.0,-0.0,-1.0,0.04119689915621193,1.0
49.722312927246094,3.5620927810668945,-1.2104607820510864,-0.0,-0.0,-1.0,0.032682321316385696,2.0
50.439788818359375,3.575328826904297,-1.3223756551742554,-0.0,-0.0,-1.0,0.003062518971540046,1.0
51.35756301879883,3.375398635864258,-1.4929853677749634,-0.0,-0.0,-1.0,0.032259615776583504,1.0
49.87787628173828,2.828616142272949,-1.2118792533874512,-0.0,-0.0,-1.0,0.028724921504289347,1.0
50.29269027709961,2.772824287414551,-1.280271053314209,-0.0,-0.0,-1.0,0.028879385296297442,1.0
50.70381164550781,2.8236780166625977,-1.3383417129516602,-0.0,-0.0,-1.0,0.03801465032957644,1.0
51.10990905761719,2.8658370971679688,-1.398205041885376,-0.0,-0.0,-1.0,0.02270677827137256,2.0
51.48867416381836,2.8446836471557617,-1.461869716644287,-0.0,-0.0,-1.0,0.022657257809822806,1.0
49.77933883666992,3.203622817993164,-1.155710220336914,-0.0,-0.0,-1.0,0.033417456122082904,1.0
51.65778350830078,2.9885053634643555,-1.4751510620117188,-0.0,-0.0,-1.0,0.034086214134328816,1.0
51.05488204956055,1.8200616836547852,-1.3157036304473877,-0.0,-0.0,-1.0,0.12156967913888354,1.0
49.92953872680664,2.2340526580810547,-1.1136302947998047,-0.0,-0.0,-1.0,0.02697468952004676,1.0
50.159934997558594,2.127139091491699,-1.1567678451538086,-0.0,-0.0,-1.0,0.06830645199891973,2.0
