x,y,z,nx,ny,nz,curvature,density
14.422061920166016,7.897959232330322,-0.5523111820220947,-0.0,-0.0,-1.0,0.10152090346382156,1.0
13.714044570922852,8.538714408874512,-0.5337011814117432,-0.3968016159400735,0.5578499936971784,-0.7289388603438592,0.06977057136279867,3.0
15.65519905090332,8.665672302246094,-0.6093912124633789,-0.0,-0.0,-1.0,0.05589510895933196,1.0
15.034120559692383,8.268085479736328,-0.6047427654266357,-0.0,-0.0,-1.0,0.017044334232557124,1.0
14.451905250549316,8.55025863647461,-0.532968282699585,0.8040547936607519,0.28308189284213253,-0.5228389147109086,0.10490711721215727,3.0
13.830018997192383,8.617053985595703,-0.48279285430908203,-0.0,-0.0,-1.0,0.06667995285297425,2.0
14.280925750732422,8.358348846435547,-0.5176877975463867,-0.0,-0.0,-1.0,0.08205973504681423,2.0
14.805157661437988,8.022151947021484,-0.5782270431518555,-0.0,-0.0,-1.0,0.029033098190412193,1.0
15.630780220031738,8.165489196777344,-0.5963571071624756,-0.0,-0.0,-1.0,0.04513398406016677,2.0
14.429082870483398,8.503808975219727,-0.5999305248260498,0.9978406342871634,0.05496009238892254,-0.03596466057108022,0.1450636856194762,3.0
14.367508888244629,7.8877105712890625,-0.4106123447418213,0.14714884747609508,0.3440347874723461,-0.9273549922738942,0.07934752670028883,5.0
14.359233856201172,8.500810623168945,-0.549044132232666,0.005515894759452341,-0.2695161330304285,-0.9629800771258599,0.15311779032964704,5.0
15.703221321105957,8.570213317871094,-0.615898609161377,-0.0,-0.0,-1.0,0.06443106246359545,2.0
14.320844650268555,8.001962661743164,-0.4485166072845459,-0.0,-0.0,-1.0,0.11621576706944846,2.0
14.361766815185547,7.85481071472168,-0.44962000846862793,-0.027649927263867745,0.821122366734123,0.5700820470522251,0.1492795344136566,6.0
14.578513145446777,7.667596817016602,-0.581453800201416,-0.0,-0.0,-1.0,0.07807250283058398,2.0
14.365821838378906,8.112014770507812,-0.4771430492401123,0.22140031215859923,-0.6724221286908857,-0.7062792525785341,0.1501860486749999,3.0
15.241324424743652,7.9067230224609375,-0.5566339492797852,-0.07768250151477905,0.8493223172297634,-0.5221274082193657,0.05167584121648704,4.0
14.504592895507812,7.657122611999512,-0.39397943019866943,-0.0,-0.0,-1.0,0.11829571706607056,1.0
14.375450134277344,7.794743537902832,-0.39002299308776855,-0.3830668630339173,0.8950206672446507,0.2284683427748672,0.08135292179000601,4.0
14.44291877746582,7.800057888031006,-0.4299823045730591,-0.0,-0.0,-1.0,0.09836402380137181,2.0
14.40616226196289,7.844987392425537,-0.44097137451171875,0.31993208042447546,0.552354770369624,-0.7697711813033707,0.12966784021429,4.0
14.669610977172852,9.447406768798828,-0.6443554162979126,0.4972542397837595,-0.40824734366482146,-0.7655536084479598,0.045118701028490804,3.0
14.392126083374023,8.439291000366211,-0.546160101890564,-0.2204968953081103,-0.5165495782609584,-0.8273799927227574,0.12234965823907898,6.0
14.2531156539917,8.13036823272705,-0.47456657886505127,-0.0,-0.0,-1.0,0.13336328724340715,2.0
14.484746932983398,7.7510223388671875,-0.48545920848846436,0.019262993325907054,0.9997468289292702,0.011628204246333264,0.08243761419463735,4.0
14.278797149658203,7.8803558349609375,-0.45478737354278564,-0.0,-0.0,-1.0,0.09911498004455839,1.0
14.272628784179688,7.786025047302246,-0.4512439966201782,-0.0,-0.0,-1.0,0.1008401349488909,2.0
13.733511924743652,8.556446075439453,-0.5307284593582153,-0.0,-0.0,-1.0,0.07016967636812103,2.0
14.343735694885254,8.259903907775879,-0.5138641595840454,0.42184558339792083,-0.8589536268044439,0.29024984197611503,0.09425388429483475,3.0
14.316217422485352,7.646360397338867,-0.36636030673980713,-0.0,-0.0,-1.0,0.13875785199223073,2.0
14.461841583251953,8.454769134521484,-0.584894061088562,-0.4525246611111036,-0.7902780679632513,-0.4131367889483477,0.0711024575067954,7.0
15.286720275878906,7.868505001068115,-0.6134606599807739,-0.0,-0.0,-1.0,0.05458528334345811,1.0
15.660167694091797,7.690386772155762,-0.6168859004974365,-0.0,-0.0,-1.0,0.014554050728159278,2.0
14.029722213745117,9.148494720458984,-0.6201512813568115,0.8857934809231048,0.009791185059155695,-0.4639763375962903,0.006520152502699103,3.0
14.344379425048828,7.913029670715332,-0.43282461166381836,-0.15922065736619156,0.6401375187126928,0.7515801616622375,0.09879129347911067,4.0
14.424861907958984,8.576445579528809,-0.5603787899017334,0.8040547936607519,0.28308189284213253,-0.5228389147109086,0.10292652453577439,3.0
15.24897575378418,7.998878002166748,-0.5729594230651855,-0.3183099432661543,0.2164204574687437,-0.9229523094975803,0.04027463518866748,5.0
14.342174530029297,7.789912700653076,-0.38110995292663574,-0.7234356627367091,0.672688939482713,0.15533973277407584,0.13360276600289991,7.0
14.354466438293457,8.31314468383789,-0.4983034133911133,-0.0,-0.0,-1.0,0.14564183219056093,2.0
14.26718521118164,7.66463565826416,-0.3782503604888916,-0.0,-0.0,-1.0,0.14567445543370985,2.0
15.12751579284668,7.687417984008789,-0.5506924390792847,-0.0,-0.0,-1.0,0.01834135302385664,1.0
14.414260864257812,7.73311710357666,-0.42837023735046387,0.5729684680257996,0.8078454972879602,0.13817665200654092,0.10738528723364606,3.0
15.61842155456543,8.101228713989258,-0.5750744342803955,-0.0,-0.0,-1.0,0.03531060290514067,2.0
15.669116973876953,8.571928024291992,-0.6023931503295898,-0.0,-0.0,-1.0,0.06739552577372819,2.0
15.341438293457031,7.894536018371582,-0.5416077375411987,-0.0,-0.0,-1.0,0.048179676853816716,1.0
15.63332748413086,8.428793907165527,-0.6302603483200073,-0.0,-0.0,-1.0,0.04954036156641947,1.0
14.430925369262695,8.44062614440918,-0.5574914216995239,0.46535889690844895,-0.7107243676070649,0.5275528128611289,0.10020769997573957,6.0
14.415109634399414,8.495004653930664,-0.5323375463485718,0.19726101662677248,-0.22570140680888415,-0.9540162295704738,0.10862214380901207,4.0
14.750436782836914,9.035621643066406,-0.6295763254165649,-0.0,-0.0,-1.0,0.03875434284981089,1.0
14.432205200195312,8.466665267944336,-0.5338097810745239,0.7085318073265545,0.4554212722504079,-0.5390492953231512,0.1082470549711689,3.0
15.130362510681152,8.942224502563477,-0.6506316661834717,-0.0,-0.0,-1.0,0.02829973098273037,2.0
14.842423439025879,8.248722076416016,-0.5526096820831299,-0.0,-0.0,-1.0,0.02839933830998753,2.0
15.286874771118164,8.025412559509277,-0.567636251449585,-0.5320920148053091,0.651496031522807,0.5407689050698653,0.033077616000086074,3.0
15.260876655578613,7.989507675170898,-0.5499604940414429,-0.3183099432661543,0.2164204574687437,-0.9229523094975803,0.03920259213824251,5.0
15.10812759399414,7.983859062194824,-0.5543655157089233,-0.21108386967787193,0.9625678423179479,0.17001984853888433,0.03176008969654038,3.0
15.39126968383789,7.9308319091796875,-0.6286449432373047,-0.0,-0.0,-1.0,0.03390551022819402,1.0
