x,y,z,nx,ny,nz,curvature,density
15.309727668762207,5.583624362945557,-0.2284536361694336,-0.0,-0.0,-1.0,0.057405530181923126,1.0
14.858519554138184,4.9245991706848145,-0.31595540046691895,-0.9789565729690576,-0.1274481763586403,0.1593768822117407,0.14442650114306302,6.0
15.613162994384766,4.468839645385742,-0.037980079650878906,0.854754406589214,0.5190224790210766,0.003251259315558488,0.21218531478778224,4.0
15.210103988647461,4.540292739868164,-0.25838255882263184,-0.0,-0.0,-1.0,0.16524976637114655,2.0
13.803018569946289,4.728151321411133,-0.39701080322265625,-0.0,-0.0,-1.0,0.05191504466219497,1.0
14.512778282165527,5.514753341674805,-0.35056185722351074,-0.0,-0.0,-1.0,0.042865316313425036,1.0
13.728744506835938,4.4815673828125,-0.24922895431518555,-0.8986433541187366,0.4386245526921011,0.006973082093390172,0.041884330490272,7.0
13.847636222839355,5.443014144897461,-0.3603792190551758,0.48895381020143336,-0.11224517276169019,-0.8650579129059508,0.07297230935007874,5.0
15.154826164245605,5.617284774780273,-0.3731203079223633,-0.0,-0.0,-1.0,0.14161269966447151,1.0
14.466032028198242,4.688312530517578,-0.40979957580566406,-0.0,-0.0,-1.0,0.042382459975991965,2.0
13.745329856872559,5.344236373901367,-0.2922627925872803,-0.6148588872153061,0.41597806580120256,-0.6700080578505352,0.06166978961733406,6.0
14.318705558776855,4.47119140625,-0.3915839195251465,-0.12689273117048877,-0.7208830956623797,-0.6813411753037668,0.06039186102567701,3.0
14.383556365966797,4.260354995727539,-0.3589186668395996,-0.6472897923041443,0.3899860465748299,-0.6549250401807769,0.01750590912982151,3.0
15.06502914428711,5.150514602661133,-0.26888608932495117,-0.0,-0.0,-1.0,0.15761761415245137,2.0
13.711410522460938,5.391347885131836,-0.28719019889831543,-0.39102564502583315,0.018608749340415422,-0.9201916427462905,0.08801911856443606,3.0
15.0361909866333,5.384834289550781,-0.3350706100463867,-0.03431577886706019,-0.9903614206387505,0.13418898550604969,0.12346746193212922,3.0
15.552502632141113,4.566194534301758,-0.07801938056945801,0.29570079101872604,-0.9178886757653849,-0.26465339803706994,0.19006591556757105,6.0
15.01601791381836,5.44423770904541,-0.355027437210083,-0.0,-0.0,-1.0,0.07721690389578281,2.0
15.117111206054688,4.323736190795898,0.018426895141601562,-0.5653730615063297,0.8217403145943767,-0.07138737068484023,0.15877571057748116,3.0
15.703415870666504,4.538260459899902,0.023372411727905273,-0.0,-0.0,-1.0,0.18182954329896653,2.0
14.910850524902344,4.9095563888549805,-0.2577636241912842,-0.24912223046081997,0.5849154363344017,-0.7718886232015363,0.10507569946910825,3.0
14.189001083374023,4.322829246520996,-0.2972996234893799,0.6990972717126107,0.13915039716392374,-0.7013559521762871,0.06372628636819545,3.0
15.268674850463867,4.8229475021362305,-0.2397019863128662,-0.03560750675386292,0.5582494550656278,-0.8289087111266856,0.09351346243288144,3.0
14.535889625549316,4.896204948425293,-0.4797861576080322,-0.0,-0.0,-1.0,0.0781144216567297,1.0
15.487568855285645,5.509578704833984,-0.36838388442993164,-0.21051871557364085,0.9376059182545218,-0.2767255182438359,0.09590477140982781,3.0
14.314034461975098,4.497302055358887,-0.41833996772766113,0.0036456845347067166,-0.7153628748553994,-0.6987436341483844,0.045307281524108914,3.0
15.020624160766602,5.198017120361328,-0.34857892990112305,-0.0,-0.0,-1.0,0.11326694461427392,1.0
15.495792388916016,5.379192352294922,-0.30132007598876953,-0.1403654522375163,0.36836850722675196,-0.9190224059845831,0.2622789629176565,3.0
15.593720436096191,4.5020551681518555,0.007676601409912109,0.29539661144431884,-0.44658944043722026,-0.8445701354163458,0.12914412869077757,8.0
15.599329948425293,4.325325965881348,0.018620967864990234,-0.16760630953799174,0.49749335690944896,0.8511218977526208,0.14105308095879815,4.0
15.611492156982422,4.538152694702148,0.007243633270263672,0.10734093165647951,0.04925649480259833,-0.9930013706490444,0.13397018498098673,5.0
15.680381774902344,5.559267044067383,-0.27866601943969727,0.905274842593623,-0.3688005245495247,-0.21086401413965078,0.2004748366728493,6.0
15.64734935760498,4.426579475402832,0.0426335334777832,-0.3459613791584064,-0.11935978570258399,-0.9306255776024247,0.10158201575293752,4.0
15.118206024169922,5.453010559082031,-0.39648962020874023,-0.728935677596634,0.4497068130284761,-0.5161555581823252,0.09597342140614133,6.0
15.642986297607422,4.318193435668945,0.024761199951171875,0.144177685481515,0.7808268437935534,0.607883405778272,0.10969450472067026,4.0
14.100141525268555,4.263071060180664,-0.23904633522033691,-0.0,-0.0,-1.0,0.10127835774092586,2.0
15.573874473571777,4.59556770324707,-0.03851056098937988,-0.0,-0.0,-1.0,0.1856278431868016,2.0
15.658062934875488,4.652125358581543,-0.09788680076599121,-0.38075549291466054,0.6184161187634226,-0.687449458992367,0.2102523636064876,6.0
15.709345817565918,4.577670097351074,-0.10715651512145996,0.13905162381707112,-0.9824341714069789,-0.12444976804204277,0.19729273050929855,3.0
13.75118637084961,5.3818864822387695,-0.30428385734558105,-0.36105765718190486,-0.06357626657073924,-0.9303738100995967,0.07280136639757967,8.0
15.594165802001953,5.328633785247803,-0.27698981761932373,0.7925185417160686,-0.09260482094772596,-0.602775835757768,0.21261224847961568,3.0
15.696147918701172,5.546147346496582,-0.2268838882446289,0.98647564578497,-0.1456721117993216,-0.07513611726095595,0.23177406991922667,4.0
13.762414932250977,5.347113609313965,-0.3030078411102295,-0.28926460705008405,0.6256584331848521,-0.7244843076926074,0.06177193262751695,7.0
14.903093338012695,4.933230400085449,-0.23732054233551025,-0.24474397788734525,-0.08071840813842686,-0.9662219847816945,0.11136903070571569,4.0
15.611922264099121,5.614211082458496,-0.24557173252105713,-0.0,-0.0,-1.0,0.18727206787591266,2.0
13.748476028442383,4.203535079956055,-0.2237166166305542,-0.0,-0.0,-1.0,0.02808861657739207,2.0
15.498286247253418,4.54248046875,-0.07662594318389893,0.6964143759045092,-0.6704656218039287,0.25589620359162074,0.18683562537388357,4.0
15.564270973205566,5.267435073852539,-0.29679834842681885,0.6299309674886324,-0.19281443195829123,-0.7523360758513689,0.15861299524254538,3.0
13.736599922180176,4.53463077545166,-0.31602513790130615,-0.0,-0.0,-1.0,0.04034423133875976,2.0
15.479362487792969,5.264312744140625,-0.19415020942687988,-0.0,-0.0,-1.0,0.21506326814182014,1.0
15.44105339050293,4.591549873352051,-0.07839179039001465,-0.0,-0.0,-1.0,0.2296329036912078,2.0
15.072776794433594,5.504889488220215,-0.3620516061782837,-0.0,-0.0,-1.0,0.12653383501510346,2.0
15.475160598754883,4.589886665344238,-0.10840249061584473,-0.5695795210248317,0.2945640016615683,-0.7673403535291542,0.11400135471438899,4.0
15.581182479858398,5.3967413902282715,-0.2508988380432129,0.590456582344794,-0.033010122503677394,-0.8063940452272683,0.2607269925333786,4.0
15.500508308410645,4.498034477233887,-0.04562270641326904,0.8893635651093679,-0.07428378575141849,-0.451125667891323,0.0929878509940482,4.0
15.424844741821289,5.605404853820801,-0.08531749248504639,-0.0,-0.0,-1.0,0.10368306085368628,1.0
15.546503067016602,4.512542247772217,0.0224076509475708,-0.0,-0.0,-1.0,0.13395684795439936,2.0
