x,y,z,nx,ny,nz,curvature,density
54.537132263183594,6.198726654052734,-1.8711038827896118,-0.0,-0.0,-1.0,0.07654099237652946,1.0
53.71857452392578,6.381967544555664,-1.6925336122512817,-0.0,-0.0,-1.0,0.09223397427940329,1.0
53.840423583984375,7.478780746459961,-1.6542798280715942,-0.0,-0.0,-1.0,0.10701871234156544,2.0
55.12883758544922,6.12384033203125,-1.8732306957244873,-0.0,-0.0,-1.0,0.06560199906397318,2.0
55.32444763183594,6.531098365783691,-1.8902840614318848,-0.0,-0.0,-1.0,0.1798418307754294,2.0
54.74886703491211,5.689661979675293,-1.5694098472595215,-0.0,-0.0,-1.0,0.10362306768775247,1.0
55.164306640625,6.098423957824707,-1.85281503200531,-0.0,-0.0,-1.0,0.052151838834813204,2.0
55.34596252441406,6.535343170166016,-1.8467210531234741,-0.013807480832964455,0.9958266241678032,-0.09021467769495181,0.20204843592941096,3.0
54.45953369140625,6.149344444274902,-1.871504545211792,-0.0,-0.0,-1.0,0.09175976998021906,1.0
54.70180892944336,6.340598106384277,-1.8958239555358887,-0.0,-0.0,-1.0,0.019164065857257905,1.0
54.85202407836914,5.939578056335449,-1.6784628629684448,-0.0,-0.0,-1.0,0.11378674774847408,1.0
53.884925842285156,7.477835655212402,-1.6527210474014282,-0.0,-0.0,-1.0,0.10701871234156543,2.0
55.11992645263672,5.738247871398926,-1.935370922088623,-0.0,-0.0,-1.0,0.1028777660184522,2.0
54.669403076171875,5.981943130493164,-1.8059935569763184,-0.0,-0.0,-1.0,0.19197122911882092,1.0
55.10990905761719,5.680434226989746,-1.9185094833374023,-0.0,-0.0,-1.0,0.09921833995880608,1.0
54.652587890625,6.009596824645996,-1.7601318359375,-0.0,-0.0,-1.0,0.14585604100540653,2.0
55.2119255065918,5.962397575378418,-1.8770127296447754,-0.0,-0.0,-1.0,0.049385426258541455,1.0
54.411521911621094,6.047355651855469,-1.9631295204162598,-0.0,-0.0,-1.0,0.05326906983586732,1.0
54.74466323852539,6.633394241333008,-1.978456974029541,-0.0,-0.0,-1.0,0.021295413753430973,2.0
54.919246673583984,7.14305305480957,-1.9821100234985352,-0.0,-0.0,-1.0,0.05054790789588654,2.0
55.03940963745117,7.281877517700195,-1.989713191986084,-0.0,-0.0,-1.0,0.06943268026987931,1.0
54.5767707824707,6.01527214050293,-1.8105733394622803,-0.0,-0.0,-1.0,0.21314416335040223,1.0
54.41860580444336,5.695211410522461,-1.7922675609588623,-0.0,-0.0,-1.0,0.14938229299854994,2.0
54.68816375732422,6.126255035400391,-1.8232018947601318,-0.0,-0.0,-1.0,0.14064042413116654,1.0
55.30836868286133,6.089717864990234,-1.891601324081421,-0.0,-0.0,-1.0,0.04449304867216027,1.0
54.461402893066406,6.912351608276367,-1.9604814052581787,-0.0,-0.0,-1.0,0.012824966044490996,1.0
54.72029495239258,7.345587730407715,-1.9848487377166748,-0.0,-0.0,-1.0,0.035742141826308346,1.0
54.67094421386719,6.387062072753906,-1.9898641109466553,-0.0,-0.0,-1.0,0.02780034973455475,1.0
54.97920227050781,5.679007530212402,-1.9484848976135254,-0.0,-0.0,-1.0,0.12596011293840897,1.0
55.119956970214844,6.227171897888184,-1.9783945083618164,-0.0,-0.0,-1.0,0.030841160613533206,1.0
55.57806396484375,5.91273307800293,-2.0275139808654785,-0.0,-0.0,-1.0,0.023059101845463708,1.0
