x,y,z,nx,ny,nz,curvature,density,label
35.343650817871094,-18.42408561706543,0.2558579444885254,-0.4039686673833323,-0.1089494855974473,-0.9082617053253904,0.2287125253457397,4.0,1.0
35.46962356567383,-18.358970642089844,0.635136604309082,0.9907607692731628,-0.1343401755358622,0.0185961099761384,0.1934101074017677,3.0,1.0
37.15652084350586,-17.345163345336914,0.271036148071289,-0.0,-0.0,-1.0,0.1338499413940626,1.0,1.0
35.685997009277344,-17.965551376342773,0.4214973449707031,-0.0,-0.0,-1.0,0.1350995013359925,1.0,1.0
35.23793029785156,-18.36334991455078,0.7153077125549316,-0.0,-0.0,-1.0,0.1900045408564179,2.0,1.0
35.93315124511719,-18.269771575927734,0.5033314228057861,-0.0,-0.0,-1.0,0.1805030650002399,1.0,1.0
35.71952819824219,-18.081302642822266,0.3943774700164795,0.6282096739174241,-0.2763134827068136,-0.7273262437661624,0.1622372836185494,3.0,1.0
35.66439437866211,-18.07654190063477,0.4943704605102539,-0.0,-0.0,-1.0,0.1665443749419659,2.0,1.0
35.6899299621582,-17.845781326293945,0.3826043605804443,0.3645623120112075,0.2889929426390622,-0.8851990735229328,0.2039986079528783,3.0,1.0
36.577842712402344,-18.438337326049805,0.378460168838501,-0.0,-0.0,-1.0,0.165551385577787,1.0,1.0
35.559329986572266,-18.02753639221191,0.4342319965362549,-0.0,-0.0,-1.0,0.2508911955485688,1.0,1.0
35.88269805908203,-18.158824920654297,0.4381422996520996,-0.0,-0.0,-1.0,0.1915743288641642,1.0,1.0
35.29145812988281,-18.378585815429688,0.5005425214767456,0.732267827766103,-0.5685973815405714,0.3748077455495265,0.2308648541013191,4.0,1.0
35.511436462402344,-18.198471069335938,0.4684464931488037,0.2477897918277972,-0.1858393916081378,-0.950822769811837,0.2009442791866051,3.0,1.0
36.09290313720703,-18.03165054321289,0.3821460008621216,-0.0,-0.0,-1.0,0.1564432948219066,2.0,1.0
35.714935302734375,-18.05204391479492,0.3792949914932251,0.9596331433727108,0.2323419415396542,0.1584974837093455,0.1453939296496783,3.0,1.0
35.582733154296875,-18.256450653076172,0.63438880443573,-0.265277091537713,-0.9576275758258864,-0.112149412495687,0.1764356681111033,3.0,1.0
36.58287048339844,-18.593860626220703,0.6223277449607849,-0.4791843042543908,0.7709069623711137,-0.4196246631502703,0.205418983812268,6.0,1.0
35.28853988647461,-18.391773223876953,0.7962785363197327,-0.0,-0.0,-1.0,0.2391414406304346,1.0,1.0
35.506587982177734,-17.902027130126953,0.55507493019104,-0.0,-0.0,-1.0,0.1499510900611372,1.0,1.0
37.13348007202149,-18.948450088500977,0.6100402474403381,0.8340805711383084,0.4080105076929984,-0.3712640926102265,0.1349528777675205,4.0,1.0
