x,y,z,nx,ny,nz,curvature,density,label
43.55816650390625,12.301176071166992,-1.9258379936218264,-0.0,-0.0,-1.0,0.0272384869196485,2.0,0.0
42.82608413696289,11.569838523864746,-1.8616564273834229,-0.0,-0.0,-1.0,0.0152938739787034,1.0,0.0
44.70183181762695,11.744366645812988,-1.8419506549835205,-0.0,-0.0,-1.0,0.1146582943548873,1.0,0.0
43.19385528564453,13.03885269165039,-1.8708724975585935,-0.0,-0.0,-1.0,0.1585132164329866,2.0,0.0
44.3076171875,10.811197280883787,-1.888671875,-0.0,-0.0,-1.0,0.0165541093428371,1.0,0.0
43.6654052734375,12.712778091430664,-1.860300064086914,0.0244825809859437,0.900369720136084,-0.4344363823281106,0.0405273071571641,3.0,0.0
43.444480895996094,13.105655670166016,-1.9602627754211424,-0.0,-0.0,-1.0,0.0527339779848625,1.0,0.0
43.72525787353515,12.456796646118164,-1.7777049541473389,-0.0,-0.0,-1.0,0.0577474930054082,2.0,0.0
44.99359130859375,11.032809257507324,-1.9144747257232664,-0.0,-0.0,-1.0,0.030088302841699,2.0,0.0
44.634033203125,11.56161117553711,-1.8380677700042725,-0.0,-0.0,-1.0,0.0956635107930805,2.0,0.0
43.10968017578125,12.99225616455078,-1.8573472499847412,-0.0,-0.0,-1.0,0.1814092386401587,1.0,0.0
43.279075622558594,12.831665992736816,-1.8823127746582031,-0.0,-0.0,-1.0,0.0847565876278851,2.0,0.0
43.47849655151367,11.559876441955566,-1.858880877494812,-0.0,-0.0,-1.0,0.1875282180818611,1.0,0.0
44.3083381652832,11.971729278564451,-1.939373016357422,-0.0,-0.0,-1.0,0.0148066367059824,2.0,0.0
44.36833190917969,12.764018058776855,-1.953639268875122,-0.0,-0.0,-1.0,0.0358027501331969,1.0,0.0
43.41265869140625,11.581171035766602,-1.7405006885528564,-3.686934917554761e-05,-0.2886300726649698,-0.9574406925726866,0.2243273804815543,4.0,0.0
43.71119689941406,12.576993942260742,-1.8023664951324463,-0.0,-0.0,-1.0,0.0662443383015107,2.0,0.0
44.791988372802734,11.363245010375977,-1.7793331146240234,-0.0,-0.0,-1.0,0.0723341336516396,2.0,0.0
43.174808502197266,12.93804168701172,-1.9476649761199951,-0.0,-0.0,-1.0,0.183086016466457,1.0,0.0
44.726905822753906,11.486591339111328,-1.7930712699890137,-0.0,-0.0,-1.0,0.0654577380118177,2.0,0.0
44.79718399047851,11.375343322753906,-1.830228805541992,-0.0,-0.0,-1.0,0.0852872240579675,1.0,0.0
45.107330322265625,10.83971118927002,-1.9527558088302612,0.3061752646352094,-0.864758017521945,-0.3980581345194127,0.0390105424853237,3.0,0.0
44.763816833496094,10.88604736328125,-1.9020618200302124,-0.0,-0.0,-1.0,0.0450949563101447,1.0,0.0
44.940406799316406,10.841590881347656,-1.911348342895508,-0.0,-0.0,-1.0,0.0447741995961945,1.0,0.0
44.469451904296875,11.272038459777832,-1.868504524230957,-0.0,-0.0,-1.0,0.0488415648163838,1.0,0.0
43.907737731933594,12.324491500854492,-1.820930242538452,-0.0,-0.0,-1.0,0.0575519327315506,1.0,0.0
43.75266647338867,12.636515617370604,-1.817373275756836,-0.0,-0.0,-1.0,0.0883467205444524,2.0,0.0
45.18997573852539,13.101469039916992,-1.9866050481796265,-0.0,-0.0,-1.0,0.0166452073678847,1.0,0.0
43.44819259643555,11.646103858947754,-1.69477379322052,-0.9674496762991508,-0.154613383568217,0.2003392758553747,0.1352345968682558,4.0,0.0
43.6787109375,12.597235679626465,-1.8236230611801147,0.3425823241832751,-0.3762415756146197,-0.860859818981124,0.0616454375545474,4.0,0.0
44.75228500366211,11.550135612487791,-1.8065271377563477,-0.0,-0.0,-1.0,0.0874060203041553,1.0,0.0
43.99821472167969,12.449352264404297,-1.7161684036254885,-0.0,-0.0,-1.0,0.04468539246512,2.0,0.0
45.03263473510742,11.292732238769531,-1.906705379486084,-0.0,-0.0,-1.0,0.0513783072410035,1.0,0.0
44.64907455444336,11.544829368591309,-1.8318181037902832,-0.3559251115711371,-0.5891574635131862,-0.7254038862177276,0.0819681503418217,3.0,0.0
43.89929962158203,12.54323673248291,-1.7391345500946045,-0.0,-0.0,-1.0,0.0655374189835219,1.0,0.0
43.428932189941406,11.619620323181152,-1.7419326305389404,-0.5278938053398257,0.5669643608695624,0.6323602958658987,0.2087508161534819,6.0,0.0
43.16145324707031,12.94326877593994,-1.8211982250213623,-0.0,-0.0,-1.0,0.1654536638826845,1.0,0.0
43.652774810791016,12.532470703125,-1.760950207710266,-0.0,-0.0,-1.0,0.0680799203165563,1.0,0.0
44.06149673461914,12.383180618286133,-1.790683627128601,-0.0,-0.0,-1.0,0.0546889075119693,1.0,0.0
42.84223937988281,10.739907264709473,-1.7807414531707764,-0.0,-0.0,-1.0,0.0220801578879502,2.0,0.0
43.17366027832031,13.128691673278809,-2.0677759647369385,-0.0,-0.0,-1.0,0.1371384216683214,1.0,0.0
42.75518035888672,13.095112800598145,-2.027132034301758,-0.0,-0.0,-1.0,0.1085528992550309,1.0,0.0
44.922977447509766,11.66158390045166,-2.01198410987854,-0.0,-0.0,-1.0,0.0647738401940208,1.0,0.0
44.34109115600586,11.482669830322266,-1.9214088916778564,-0.0,-0.0,-1.0,0.0232832965582905,1.0,0.0
43.49317169189453,12.924068450927734,-1.998845458030701,-0.0,-0.0,-1.0,0.0366084137186156,1.0,0.0
44.77912521362305,11.82540512084961,-1.7479857206344604,-0.0,-0.0,-1.0,0.0919060961839203,1.0,0.0
43.96808624267578,12.391572952270508,-1.729941725730896,-0.0,-0.0,-1.0,0.0593108349496782,1.0,0.0
43.50875473022461,13.064455032348633,-1.993612051010132,-0.0,-0.0,-1.0,0.0366314109995498,1.0,0.0
43.63394927978515,11.648088455200195,-1.8401834964752195,-0.0,-0.0,-1.0,0.1057054656779565,1.0,0.0
43.46339416503906,12.243293762207031,-1.888794183731079,-0.0861614678560315,0.5559523460413333,-0.8267364697338758,0.0356663542796386,4.0,0.0
43.43509292602539,11.103336334228516,-1.868433713912964,-0.0,-0.0,-1.0,0.0145920720606202,1.0,0.0
43.268741607666016,11.095203399658203,-1.8937679529190063,-0.0,-0.0,-1.0,0.0194621359529603,1.0,0.0
44.3719367980957,10.927202224731444,-1.857235312461853,-0.0,-0.0,-1.0,0.0239851007381318,1.0,0.0
43.54182434082031,11.580239295959473,-1.8148505687713623,-0.8179542793737785,0.5237712448297349,0.2379379749927121,0.1644826288431348,4.0,0.0
45.06707763671875,10.810897827148438,-1.9109776020050049,0.1206881722346808,-0.9352270672421468,-0.3328433532163515,0.0390105424853237,3.0,0.0
43.78846740722656,12.42593479156494,-1.747105836868286,-0.7700087609890676,-0.5955920779532082,-0.2288156128402533,0.040523684149282,3.0,0.0
44.563385009765625,13.098580360412598,-1.9508403539657593,-0.0,-0.0,-1.0,0.0223353981272645,1.0,0.0
43.552001953125,11.60836696624756,-1.8161455392837524,-0.8179542793737785,0.5237712448297349,0.2379379749927121,0.1644826288431348,4.0,0.0
43.808685302734375,12.748247146606444,-1.8413652181625368,-0.0,-0.0,-1.0,0.1231113971078708,1.0,0.0
43.83455657958984,12.604305267333984,-1.7831679582595823,-0.0,-0.0,-1.0,0.0941691819795614,2.0,0.0
43.93307876586914,12.371988296508787,-1.7700355052947998,-0.0,-0.0,-1.0,0.064383013928417,2.0,0.0
43.65154266357422,12.571269989013672,-1.8245210647583008,0.6154590857405734,-0.6200964348123519,-0.486508504871588,0.0588672540279852,4.0,0.0
44.330230712890625,13.09051513671875,-1.938155174255371,-0.0,-0.0,-1.0,0.0318698797192797,1.0,0.0
43.457420349121094,11.683216094970703,-1.8713417053222656,-0.0,-0.0,-1.0,0.1724997666251332,1.0,0.0
43.65018081665039,12.562186241149902,-1.8191556930541992,0.6154590857405734,-0.6200964348123519,-0.486508504871588,0.0606981294792161,4.0,0.0
43.93831634521485,12.458642959594728,-1.7534518241882324,-0.1438028756250424,-0.9395019890307628,0.3108966798941561,0.0484433376800154,3.0,0.0
42.95311737060547,12.12360382080078,-1.941179275512695,-0.0,-0.0,-1.0,0.0441512119730312,1.0,0.0
43.315914154052734,12.190389633178713,-1.793013095855713,-0.0,-0.0,-1.0,0.0279967177550288,1.0,0.0
44.27274703979492,11.51626968383789,-1.885268211364746,-0.0,-0.0,-1.0,0.022280601120748,2.0,0.0
44.6480827331543,12.839011192321776,-2.0214366912841797,-0.0,-0.0,-1.0,0.0222861786088294,1.0,0.0
43.236568450927734,11.037768363952637,-1.821849346160889,-0.0,-0.0,-1.0,0.0192221370914886,1.0,0.0
43.83697891235352,12.56169319152832,-1.728501319885254,-0.0,-0.0,-1.0,0.0471412952022476,2.0,0.0
42.80442428588867,11.512261390686035,-2.308462142944336,-0.0,-0.0,-1.0,0.1050026605855952,1.0,0.0
42.805084228515625,11.812097549438477,-2.3326492309570312,-0.0,-0.0,-1.0,0.1516313674033439,1.0,0.0
42.736942291259766,12.164031982421877,-2.351839542388916,-0.0,-0.0,-1.0,0.105561877004424,1.0,0.0
42.75064468383789,10.680283546447754,-2.2361340522766113,-0.0,-0.0,-1.0,0.1575761185358766,1.0,0.0
45.117774963378906,10.750837326049805,-1.987999439239502,-0.0,-0.0,-1.0,0.0390105424853237,1.0,0.0
44.52072525024414,11.154847145080566,-1.9436497688293457,-0.0,-0.0,-1.0,0.0423051897081978,1.0,0.0
44.80162048339844,11.029321670532228,-1.9706931114196775,-0.0,-0.0,-1.0,0.0492049681654396,1.0,0.0
45.01383209228515,10.882299423217772,-1.986131191253662,-0.0,-0.0,-1.0,0.0390105424853237,1.0,0.0
44.44643783569336,11.423171997070312,-1.959930419921875,-0.0,-0.0,-1.0,0.0269502196465928,2.0,0.0
43.737667083740234,12.078252792358398,-1.9276323318481443,-0.0,-0.0,-1.0,0.0360026639774068,2.0,0.0
43.95294570922851,11.930301666259766,-1.9423589706420896,-0.0,-0.0,-1.0,0.0700720596376141,1.0,0.0
44.45360565185547,11.716588020324709,-1.990360736846924,-0.0,-0.0,-1.0,0.0198878823912115,1.0,0.0
43.59055709838867,12.315546035766602,-1.931854248046875,-0.0,-0.0,-1.0,0.0318614578415639,2.0,0.0
43.55302429199219,12.581894874572754,-1.9544897079467771,-0.0,-0.0,-1.0,0.0416403386965741,2.0,0.0
43.8546028137207,12.830817222595217,-2.0223445892333984,-0.0,-0.0,-1.0,0.0451646679874609,1.0,0.0
43.709110260009766,13.073830604553224,-2.028102397918701,-0.0,-0.0,-1.0,0.0756742139839583,1.0,0.0
44.758209228515625,11.224623680114746,-1.880537986755371,-0.0,-0.0,-1.0,0.1017265002746022,2.0,0.0
44.62248611450195,11.400490760803224,-1.8840513229370115,-0.0,-0.0,-1.0,0.0859976425432293,2.0,0.0
45.1412239074707,11.920262336730955,-2.017937660217285,-0.0,-0.0,-1.0,0.035397408876318,1.0,0.0
44.66743469238281,12.135380744934082,-1.9814519882202148,-0.0,-0.0,-1.0,0.0412616974118435,1.0,0.0
43.39060974121094,11.507139205932615,-1.7324209213256836,-0.0,-0.0,-1.0,0.1434738084540483,2.0,0.0
44.07343292236328,12.158674240112305,-1.9050946235656736,-0.0,-0.0,-1.0,0.0594656390005823,2.0,0.0
43.67251205444336,12.312507629394531,-1.8710293769836424,-0.0,-0.0,-1.0,0.034925034111449,1.0,0.0
44.01620864868164,12.866860389709473,-1.9868955612182615,-0.0,-0.0,-1.0,0.0721895211744085,1.0,0.0
43.63858413696289,12.58939266204834,-1.9015007019042969,-0.0,-0.0,-1.0,0.0504249659297396,2.0,0.0
44.82605743408203,11.255834579467772,-1.8155746459960935,-0.0,-0.0,-1.0,0.1092595817856116,1.0,0.0
43.893856048583984,12.359512329101562,-1.7515382766723633,-0.3407641829183125,-0.2657362415088364,-0.901811522208922,0.0642691084117179,3.0,0.0
43.29158020019531,11.756355285644531,-1.9052684307098389,-0.0,-0.0,-1.0,0.0681374010310595,1.0,0.0
43.291297912597656,12.128021240234377,-1.912273645401001,-0.0,-0.0,-1.0,0.0932489789282589,1.0,0.0
43.93207550048828,11.341134071350098,-1.9187533855438232,-0.0,-0.0,-1.0,0.0135878822565114,1.0,0.0
43.79808044433594,11.084880828857422,-1.903003931045532,-0.0,-0.0,-1.0,0.0078665337190248,1.0,0.0
43.14958953857422,10.642769813537598,-1.8191654682159424,-0.0,-0.0,-1.0,0.0277092125405132,1.0,0.0
45.19504165649414,10.749052047729492,-1.9513771533966064,-0.0,-0.0,-1.0,0.0390105424853237,1.0,0.0
44.793190002441406,11.293392181396484,-1.8773109912872312,-0.0,-0.0,-1.0,0.1478929705430382,2.0,0.0
44.79345703125,11.353754997253418,-1.784876823425293,-0.970653403484032,-0.0098536659537759,-0.2402808264763045,0.0852872240579676,3.0,0.0
43.3073844909668,12.618017196655272,-1.910569429397583,-0.0,-0.0,-1.0,0.027626825000688,1.0,0.0
42.91571044921875,10.743650436401367,-1.8300988674163816,-0.9701731301014788,-0.2420264838123724,0.0136849831026101,0.0246981267366472,3.0,0.0
43.05866241455078,10.981307983398438,-1.8320653438568115,-0.0,-0.0,-1.0,0.0267231699535024,1.0,0.0
43.239723205566406,11.61566925048828,-1.8187453746795657,-0.0,-0.0,-1.0,0.1383384218317885,2.0,0.0
43.57215118408203,11.893301010131836,-1.8377816677093504,-0.0,-0.0,-1.0,0.043107275238026,1.0,0.0
43.90260314941406,12.093360900878906,-1.860600233078003,-0.2488979611019398,-0.0867503561457351,-0.964636812830552,0.0756562983144935,3.0,0.0
44.233978271484375,12.132509231567385,-1.8911840915679932,-0.0,-0.0,-1.0,0.0386918122054189,2.0,0.0
44.46077728271485,12.238821029663086,-1.9085214138031008,-0.0,-0.0,-1.0,0.032975532617265,1.0,0.0
45.092063903808594,12.515256881713867,-1.958162546157837,-0.0,-0.0,-1.0,0.0056418306123583,1.0,0.0
43.28074645996094,11.83534049987793,-1.812227487564087,-0.0,-0.0,-1.0,0.0827842938572461,1.0,0.0
43.70269775390625,12.055837631225586,-1.8428514003753664,-0.0,-0.0,-1.0,0.035995034595887,2.0,0.0
43.014060974121094,11.930410385131836,-2.0923662185668945,-0.0,-0.0,-1.0,0.1144855749138811,1.0,0.0
43.135711669921875,12.166269302368164,-2.0914926528930664,-0.0,-0.0,-1.0,0.0793962428142639,1.0,0.0
43.38603973388672,12.1651611328125,-2.1175527572631836,-0.0,-0.0,-1.0,0.1015897469570444,1.0,0.0
44.609130859375,13.025346755981444,-2.1980953216552734,-0.0,-0.0,-1.0,0.0201790169846114,1.0,0.0
44.85221862792969,11.47141456604004,-1.788020133972168,-0.0,-0.0,-1.0,0.0759832946010049,1.0,0.0
43.32317352294922,11.60687255859375,-1.7013287544250488,-0.0,-0.0,-1.0,0.1559087110987995,1.0,0.0
44.628082275390625,11.439105987548828,-1.844322681427002,-0.0,-0.0,-1.0,0.0658966184624397,2.0,0.0
42.97616958618164,12.761698722839355,-1.965285062789917,-0.0,-0.0,-1.0,0.0574691674536297,1.0,0.0
42.95917892456055,12.652243614196776,-1.9662878513336184,-0.0,-0.0,-1.0,0.0401066091638078,1.0,0.0
43.13066482543945,12.92311668395996,-1.9824869632720947,-0.0,-0.0,-1.0,0.1965559027110855,1.0,0.0
43.952781677246094,12.576007843017578,-1.7128217220306396,-0.0,-0.0,-1.0,0.0968303498024664,1.0,0.0
44.73029327392578,11.689988136291504,-1.8321435451507568,-0.0,-0.0,-1.0,0.1364357851079653,1.0,0.0
44.73828887939453,11.51061725616455,-1.834930181503296,-0.8841971728370861,0.4663207671750385,0.0272084848565243,0.093455789441895,3.0,0.0
45.109344482421875,10.752620697021484,-1.8957393169403076,-0.0,-0.0,-1.0,0.0179975979498211,1.0,0.0
43.18359375,12.322287559509276,-1.9012482166290283,-0.0,-0.0,-1.0,0.0421028241805536,1.0,0.0
