x,y,z,nx,ny,nz,curvature,density,label
15.968057632446287,-15.877965927124023,1.2025821208953855,-0.0,-0.0,-1.0,0.0668972287338378,2.0,2.0
15.372737884521484,-16.13488006591797,1.2264609336853027,-0.0,-0.0,-1.0,0.1431280058579648,1.0,2.0
15.912186622619627,-16.012760162353516,1.2021512985229492,-0.0,-0.0,-1.0,0.0476249775141635,2.0,2.0
16.003129959106445,-15.81108283996582,1.239180564880371,-0.0,-0.0,-1.0,0.0645982120267983,1.0,2.0
15.263031005859377,-16.16933822631836,1.212147235870361,-0.0,-0.0,-1.0,0.1381206733366077,2.0,2.0
16.099679946899414,-15.764703750610352,1.1982829570770264,-0.0,-0.0,-1.0,0.087205047689887,1.0,2.0
15.42930793762207,-16.13906478881836,1.2879185676574707,-0.0,-0.0,-1.0,0.1350549801835403,1.0,2.0
16.53535270690918,-15.430100440979004,0.899420976638794,-0.0,-0.0,-1.0,0.1091304955478856,1.0,1.0
15.970441818237305,-16.499778747558594,0.9785884618759156,-0.1973184024506009,-0.817026401388479,-0.5417871422325696,0.1143733913080563,3.0,1.0
17.253292083740234,-15.02191162109375,1.008823275566101,-0.0,-0.0,-1.0,0.166434530531687,2.0,2.0
16.028169631958008,-16.40188217163086,0.9089021682739258,0.1882826002383064,-0.3059235057298926,-0.933252629832584,0.1855742916649126,3.0,1.0
17.168827056884766,-15.540061950683594,1.0966097116470337,-0.0,-0.0,-1.0,0.1450906319765958,1.0,2.0
17.611915588378906,-16.687034606933594,0.6186258792877197,-0.0,-0.0,-1.0,0.115726597192857,1.0,1.0
17.541034698486328,-16.600421905517578,0.5442482233047485,-0.0,-0.0,-1.0,0.0946785576727891,1.0,1.0
16.338180541992188,-15.896890640258787,1.038745641708374,-0.0,-0.0,-1.0,0.1473190963166419,1.0,2.0
17.669231414794922,-16.378795623779297,0.5731159448623657,-0.0,-0.0,-1.0,0.1214804072094393,1.0,1.0
15.851987838745115,-15.583248138427734,1.1281834840774536,-0.0,-0.0,-1.0,0.1556025091774716,1.0,2.0
16.0302677154541,-16.38312530517578,1.0758880376815796,-0.0,-0.0,-1.0,0.1280159871596244,2.0,2.0
16.256759643554688,-15.81357192993164,1.1210299730300903,-0.2435804194770872,0.5546246158496232,-0.7956507492241955,0.1406180243668818,5.0,2.0
15.878058433532717,-15.580232620239258,1.0061017274856567,-0.0,-0.0,-1.0,0.219090496371144,1.0,2.0
16.39143180847168,-15.892885208129885,1.0163308382034302,0.6055333160162673,0.7956243089949924,-0.0176454563722342,0.1284806421637847,3.0,2.0
15.902552604675291,-15.17873191833496,0.8364102840423584,-0.0,-0.0,-1.0,0.117093296585605,1.0,1.0
16.690998077392578,-16.75023078918457,0.7438981533050537,-0.0,-0.0,-1.0,0.1375705795398505,1.0,1.0
15.968368530273438,-15.60466194152832,1.1689791679382324,0.7556517633898209,-0.4080943710795091,-0.5122981522307829,0.1011878826967904,4.0,2.0
