x,y,z,nx,ny,nz,curvature,density,label
17.385969161987305,34.62003707885742,-2.370194673538208,-0.0,-0.0,-1.0,0.0426176459650415,2.0,0.0
17.288389205932617,34.91301727294922,-2.359004020690918,-0.0,-0.0,-1.0,0.0695764231599681,1.0,0.0
17.448566436767578,34.97087478637695,-2.327779769897461,-0.0,-0.0,-1.0,0.0623210433314926,1.0,0.0
16.877422332763672,35.083404541015625,-2.4027295112609863,-0.0,-0.0,-1.0,0.060998468190849,1.0,0.0
16.26766586303711,34.92139434814453,-2.4467368125915527,-0.0,-0.0,-1.0,0.0421405394473461,1.0,0.0
17.016315460205078,34.46916961669922,-2.393884658813477,-0.0,-0.0,-1.0,0.0222333366376291,2.0,0.0
16.749481201171875,35.13372802734375,-2.3479530811309814,-0.0,-0.0,-1.0,0.0583061468403029,2.0,0.0
16.909236907958984,35.136695861816406,-2.278736352920532,-0.0,-0.0,-1.0,0.0617211671324025,1.0,0.0
17.452119827270508,35.07891845703125,-2.3350729942321777,-0.0,-0.0,-1.0,0.066839315760171,1.0,0.0
17.559642791748047,33.35614013671875,-0.6921658515930176,-0.0,-0.0,-1.0,0.1175711791803725,1.0,0.0
17.059120178222656,35.25669860839844,-2.4023139476776123,-0.0,-0.0,-1.0,0.0350466625572085,2.0,0.0
17.379520416259766,34.9874267578125,-2.3979082107543945,-0.0,-0.0,-1.0,0.065266958053147,1.0,0.0
15.78316879272461,35.106056213378906,-2.542872667312622,-0.0,-0.0,-1.0,0.0057321208360669,1.0,0.0
15.753293991088867,35.04233932495117,-2.543919324874878,-0.0,-0.0,-1.0,0.0072694036278364,1.0,0.0
16.32257652282715,34.92779541015625,-2.462416172027588,-0.0,-0.0,-1.0,0.0538772850140477,2.0,0.0
17.497974395751953,33.360660552978516,-0.6926369667053223,-0.0,-0.0,-1.0,0.1260415831613998,2.0,0.0
17.27667999267578,35.22108459472656,-2.3359055519104004,-0.0,-0.0,-1.0,0.0264853352105209,1.0,0.0
17.625497817993164,35.212890625,-2.331310749053955,-0.0820046975604273,0.4420206694385833,-0.8932485417660021,0.0601922254666126,4.0,0.0
15.762475967407228,35.27693176269531,-2.5245275497436523,-0.0,-0.0,-1.0,0.005399056094827,1.0,0.0
16.871116638183594,35.2570686340332,-2.3376245498657227,-0.0,-0.0,-1.0,0.059533569500189,1.0,0.0
17.533842086791992,34.87387466430664,-2.182859420776367,-0.0,-0.0,-1.0,0.0449637603511612,1.0,0.0
17.1759033203125,34.55594253540039,-2.45367431640625,-0.0,-0.0,-1.0,0.0407027241891632,1.0,0.0
17.293598175048828,34.505516052246094,-2.447159767150879,-0.0,-0.0,-1.0,0.0496076084789538,1.0,0.0
17.315765380859375,34.55882263183594,-2.5068564414978027,-0.0,-0.0,-1.0,0.0499000707860235,1.0,0.0
17.443105697631836,34.536537170410156,-2.5123977661132812,-0.0,-0.0,-1.0,0.0409751945801264,1.0,0.0
17.123380661010742,34.58661651611328,-2.4974937438964844,-0.0,-0.0,-1.0,0.0345763114350104,1.0,0.0
17.274341583251953,33.42176818847656,-1.031604290008545,-0.0,-0.0,-1.0,0.0723758352183801,1.0,0.0
17.444686889648438,34.344032287597656,-2.4011125564575195,-0.0,-0.0,-1.0,0.0449479163682768,1.0,0.0
17.04837417602539,34.324405670166016,-2.3828649520874023,-0.0,-0.0,-1.0,0.0213819436703069,1.0,0.0
17.058963775634766,34.37501907348633,-2.393927574157715,-0.0,-0.0,-1.0,0.024574226231551,1.0,0.0
17.502559661865234,33.4417610168457,-0.5831482410430908,-0.0,-0.0,-1.0,0.1215423740948819,1.0,0.0
17.400386810302734,33.41514205932617,-1.6018047332763672,-0.0,-0.0,-1.0,0.0192486545095062,2.0,0.0
17.670984268188477,34.363914489746094,-2.369655132293701,-0.0,-0.0,-1.0,0.0375494279121801,1.0,0.0
17.474367141723633,34.54313659667969,-2.393820285797119,-0.7531337991818502,0.5782457683854013,-0.3137217108749239,0.0433932172315393,3.0,0.0
17.501998901367188,33.399330139160156,-1.2010345458984375,0.4416619485125543,0.8840992894293037,0.1526537574601216,0.0391560708866169,3.0,0.0
17.640762329101562,35.19389343261719,-2.3512792587280273,-0.0820046975604273,0.4420206694385833,-0.8932485417660021,0.0595565137914081,4.0,0.0
16.872371673583984,33.571712493896484,-1.0453214645385742,-0.0,-0.0,-1.0,0.0559783446308425,1.0,0.0
17.412242889404297,33.39856719970703,-1.574665069580078,0.3507418899748983,0.8595381725361763,0.3717179798852973,0.0192486545095062,3.0,0.0
17.559242248535156,34.35978698730469,-2.4808216094970703,-0.0,-0.0,-1.0,0.0454065075093164,1.0,0.0
17.399471282958984,33.387943267822266,-1.5380480289459229,0.6266021045901826,0.6623298713807219,0.410717596408956,0.0192486545095062,3.0,0.0
17.470169067382812,33.542232513427734,-0.8562815189361572,-0.0,-0.0,-1.0,0.0929397030615424,1.0,0.0
16.295040130615234,33.878448486328125,-2.2932093143463135,-0.0,-0.0,-1.0,0.0043563275784639,1.0,0.0
15.59198760986328,34.67432403564453,-2.4222567081451416,-0.0,-0.0,-1.0,0.009190883528556,1.0,0.0
17.443307876586914,33.433372497558594,-0.9386396408081056,0.8486151405737025,0.0603745214318913,-0.5255542411121287,0.0770847364447088,5.0,0.0
17.61060905456543,35.00189208984375,-2.295347213745117,-0.0,-0.0,-1.0,0.0528045337983247,1.0,0.0
17.51686668395996,35.08595275878906,-2.3192124366760254,-0.0,-0.0,-1.0,0.066839315760171,1.0,0.0
17.436962127685547,33.461814880371094,-0.9618301391601562,0.8486151405737025,0.0603745214318913,-0.5255542411121287,0.0764114166865922,5.0,0.0
17.47610092163086,33.445457458496094,-0.9961819648742676,-0.0,-0.0,-1.0,0.0799686673636378,2.0,0.0
17.421611785888672,33.40034484863281,-0.7634611129760742,-0.0,-0.0,-1.0,0.1116485056942364,2.0,0.0
17.409921646118164,33.44904708862305,-0.6173422336578369,0.5315060127462307,-0.0942680749109336,-0.8417926635859867,0.1201917562643631,3.0,0.0
17.470428466796875,33.479827880859375,-0.8412766456604004,-0.0,-0.0,-1.0,0.0957694628741578,1.0,0.0
17.194814682006836,34.91569137573242,-2.4450151920318604,-0.0,-0.0,-1.0,0.0512771720846246,1.0,0.0
17.475669860839844,34.56360626220703,-2.3592183589935303,-0.7531337991818502,0.5782457683854013,-0.3137217108749239,0.0410640039033926,3.0,0.0
16.861425399780273,35.15766143798828,-2.4121999740600586,-0.0,-0.0,-1.0,0.060998468190849,1.0,0.0
17.087982177734375,35.05919647216797,-2.3924756050109863,-0.0,-0.0,-1.0,0.056834011046424,1.0,0.0
17.073890686035156,35.18714904785156,-2.427281379699707,-0.0,-0.0,-1.0,0.0350685201535705,1.0,0.0
17.48823356628418,35.056087493896484,-2.4062414169311523,-0.0,-0.0,-1.0,0.066839315760171,1.0,0.0
16.498607635498047,34.958900451660156,-2.3544809818267822,-0.0,-0.0,-1.0,0.0441750390981525,1.0,0.0
16.62133026123047,35.01165771484375,-2.3577721118927,-0.0,-0.0,-1.0,0.0569449297941741,1.0,0.0
