x,y,z,nx,ny,nz,curvature,density,label
4.105400562286377,14.642512321472168,-0.1287221908569336,-0.0,-0.0,-1.0,0.2045487942089928,2.0,0.0
5.145129203796387,13.90561866760254,0.1965365409851074,-0.0,-0.0,-1.0,0.1510667761099428,1.0,1.0
4.444588661193848,15.614468574523926,-0.2768416404724121,-0.0,-0.0,-1.0,0.182981193738408,1.0,0.0
4.280430793762207,14.507543563842772,-0.0041475296020507,0.5070491200932573,0.4657104486311541,-0.7252688934791168,0.1181877536498794,3.0,0.0
5.20098876953125,14.318708419799805,0.0774853229522705,-0.0,-0.0,-1.0,0.1499915917616803,1.0,1.0
4.390316963195801,13.739765167236328,0.1085872650146484,-0.3483750745407042,0.9263069373349913,0.1434930844460023,0.1886390072144591,3.0,1.0
3.020909309387207,14.792222023010254,0.1099829673767089,-0.0,-0.0,-1.0,0.1158086658501569,2.0,1.0
4.229753494262695,14.482715606689451,0.0230805873870849,-0.0,-0.0,-1.0,0.1958201665809614,2.0,1.0
3.737265110015869,14.856270790100098,-0.1335237026214599,-0.0,-0.0,-1.0,0.0608293791283202,2.0,0.0
4.955231189727783,14.08945083618164,0.0051698684692382,-0.0,-0.0,-1.0,0.1500855145001565,1.0,1.0
5.005433559417725,14.405166625976562,-0.2224962711334228,-0.0,-0.0,-1.0,0.0280143460968881,1.0,0.0
4.0255303382873535,15.261163711547852,-0.1462154388427734,-0.9700013202941972,-0.2117094456250491,-0.1194845147316106,0.1496060729822968,3.0,0.0
3.637824535369873,15.37993621826172,-0.1476874351501464,-0.0,-0.0,-1.0,0.0607760643747054,1.0,0.0
2.881424903869629,15.496078491210938,-0.1693596839904785,-0.0,-0.0,-1.0,0.1456851922668027,1.0,0.0
4.833042144775391,13.694253921508787,-0.0784473419189453,-0.0,-0.0,-1.0,0.1293987752194403,1.0,0.0
4.600778102874756,14.30177879333496,-0.0118031501770019,0.8156808540446038,0.5306160309300935,0.2304590463944947,0.1165373185574263,4.0,0.0
4.578804969787598,14.317056655883787,-0.0243160724639892,0.8773838147680214,0.3116696794717696,-0.3647734262265807,0.1225207837742866,5.0,0.0
5.170992374420166,14.093626022338867,-0.0337302684783935,-0.0,-0.0,-1.0,0.2260960048045581,1.0,0.0
3.268037796020508,15.37344741821289,-0.1913259029388427,0.3021213819830131,-0.7335322866886289,-0.6088128242194193,0.1043805863415382,3.0,0.0
3.585399627685547,15.08629035949707,-0.206247329711914,-0.0,-0.0,-1.0,0.1183915773416679,1.0,0.0
4.416054725646973,15.241558074951172,-0.1417078971862793,-0.0,-0.0,-1.0,0.1799425725648217,2.0,0.0
4.081892967224121,15.357208251953123,-0.3084726333618164,-0.2540158132857615,0.660591260519214,-0.706466668092989,0.215797432696408,4.0,0.0
4.57608699798584,15.304981231689451,-0.2956430912017822,0.6605677624223252,-0.4717414110962576,-0.5840464641663999,0.1282082729388244,4.0,0.0
3.5745630264282227,15.380420684814451,-0.091686725616455,-0.0,-0.0,-1.0,0.0587324583161655,2.0,0.0
3.916727066040039,15.572388648986816,-0.3703060150146484,-0.0,-0.0,-1.0,0.1320765259185242,2.0,0.0
4.504397392272949,15.580717086791992,-0.3388369083404541,-0.0,-0.0,-1.0,0.1758886316469793,1.0,0.0
5.052280426025391,13.428203582763672,0.0110414028167724,-0.0,-0.0,-1.0,0.1434970440511918,2.0,1.0
3.1516361236572266,14.981566429138184,-0.1746172904968261,0.1112129696668323,-0.5045042786958175,-0.8562167413426915,0.1412682136494434,4.0,0.0
3.8561716079711914,15.066892623901367,-0.1267423629760742,-0.0,-0.0,-1.0,0.0356151207524158,2.0,0.0
4.5409345626831055,13.63966941833496,-0.0892887115478515,-0.0,-0.0,-1.0,0.1310933383721317,1.0,0.0
4.268613815307617,14.582980155944824,0.0269339084625244,0.9034955451762564,0.4273320267041257,0.0329110741180448,0.1253165697631079,3.0,1.0
3.436821937561035,15.368487358093262,-0.1718716621398925,-0.0,-0.0,-1.0,0.0440634725425872,2.0,0.0
4.024044036865234,15.311127662658691,-0.1350383758544922,-0.0,-0.0,-1.0,0.1278648744675273,2.0,0.0
4.431844711303711,13.758415222167969,-0.043386697769165,-0.7269276934301506,0.3699034438186827,0.5785737384079922,0.1552356639671337,3.0,0.0
4.481105804443359,14.370256423950195,0.0416748523712158,-0.0,-0.0,-1.0,0.0883479897077101,1.0,1.0
5.000417709350586,13.708612442016602,-0.0128536224365234,-0.7245596246275346,-0.5200726064130599,-0.4522585924206777,0.1830265607048298,3.0,0.0
4.069165229797363,14.733939170837402,-0.1235215663909912,0.6804827921470282,0.7184624391841035,-0.1440655860134999,0.1775928882029258,3.0,0.0
5.1469526290893555,14.014392852783203,-0.0818336009979248,-0.0,-0.0,-1.0,0.2268708146416257,2.0,0.0
4.42143440246582,13.839597702026367,-0.0532741546630859,-0.1636368818941909,0.0988631385897862,-0.9815544053755366,0.1083445769213069,5.0,0.0
4.9913330078125,13.882319450378418,0.0223660469055175,-0.0,-0.0,-1.0,0.1562017089036368,2.0,1.0
4.901642799377441,15.28711986541748,-0.2971065044403076,-0.0,-0.0,-1.0,0.1796964370390783,2.0,0.0
4.389029502868652,13.932916641235352,-0.012979507446289,-0.0,-0.0,-1.0,0.0906339192074806,2.0,0.0
4.8025102615356445,13.83856201171875,0.026543378829956,0.1039062301559822,-0.3412356176395069,-0.9342171849141696,0.0832936892378102,4.0,1.0
5.122133255004883,13.693599700927734,0.047593355178833,-0.0,-0.0,-1.0,0.2344053723180136,1.0,1.0
4.156534194946289,14.821456909179688,-0.0259411334991455,0.2036929821256476,0.9332340029481064,-0.295945036745363,0.1275862014754881,3.0,0.0
4.204493522644043,14.246803283691406,-0.0706088542938232,-0.0,-0.0,-1.0,0.1610437384704966,1.0,0.0
4.99775505065918,14.002670288085938,0.0172443389892578,-0.0,-0.0,-1.0,0.1943785681810592,1.0,1.0
4.691078186035156,14.69253635406494,-0.1219336986541748,-0.104746982427506,-0.8213752806246375,-0.5606877188338705,0.1592840963291728,3.0,0.0
5.153728485107422,13.833295822143556,-0.1836729049682617,-0.0,-0.0,-1.0,0.1667224822483654,2.0,0.0
4.3038129806518555,15.14812469482422,-0.3242890834808349,-0.0,-0.0,-1.0,0.2031392898330274,1.0,0.0
4.478951454162598,15.477964401245115,-0.2921593189239502,-0.0,-0.0,-1.0,0.1736733496750498,1.0,0.0
5.046025276184082,14.062995910644531,-0.0095658302307128,-0.5054206838458671,0.4728492674302642,-0.7217780147880917,0.2376786757933039,3.0,0.0
5.1250762939453125,14.129270553588867,-0.1703360080718994,-0.0,-0.0,-1.0,0.0931163956936713,1.0,0.0
4.641700744628906,14.379712104797363,-0.1118456125259399,0.0145255230467308,-0.0248684884386692,-0.9995851977010236,0.0910260289578322,3.0,0.0
4.658000946044922,14.704121589660645,-0.1327259540557861,-0.104746982427506,-0.8213752806246375,-0.5606877188338705,0.1732053420201565,3.0,0.0
3.757322311401367,14.975954055786133,-0.1273297071456909,-0.0,-0.0,-1.0,0.0917657025174046,2.0,0.0
5.099047660827637,14.08840274810791,-0.1132576465606689,-0.0,-0.0,-1.0,0.1955667864027221,2.0,0.0
5.177889823913574,14.376150131225586,-0.1662286520004272,0.8046260793407802,-0.0747485660156887,-0.5890581671815467,0.0826102107228393,3.0,0.0
4.266178131103516,15.444415092468262,-0.3341526985168457,-0.0,-0.0,-1.0,0.0817524964262481,1.0,0.0
4.540574073791504,15.294889450073242,-0.3191722631454468,0.6605677624223252,-0.4717414110962576,-0.5840464641663999,0.1279977967998466,4.0,0.0
4.502205848693848,14.439619064331056,-0.0724225044250488,0.888116695801909,0.1728284532074921,0.4258862059280685,0.0954664224790735,3.0,0.0
5.1301164627075195,13.96409797668457,-0.0880451202392578,-0.0,-0.0,-1.0,0.2071218355130514,2.0,0.0
3.775782585144043,15.112083435058594,-0.0981096029281616,-0.0,-0.0,-1.0,0.0582094280192094,1.0,0.0
4.61049747467041,15.49540901184082,-0.3117550611495971,-0.0,-0.0,-1.0,0.1840502506668094,1.0,0.0
4.8488264083862305,15.31496524810791,-0.2983043193817138,-0.7271928473956802,-0.2785421590559948,-0.6273793336769926,0.1629644370888107,4.0,0.0
4.080928802490234,14.891170501708984,-0.0897876024246215,-0.0,-0.0,-1.0,0.0821482340236262,1.0,0.0
4.3934526443481445,14.65372085571289,-0.0845985412597656,0.2892364350917365,0.6820437064868613,-0.6716834574835739,0.0716796768380985,3.0,0.0
4.8963823318481445,14.174871444702148,-0.0942109823226928,-0.0,-0.0,-1.0,0.1075271354548249,2.0,0.0
5.144718170166016,13.987863540649414,-0.0952343940734863,-0.7896215939690949,0.3283426746538129,-0.518352029357353,0.1964801188239927,3.0,0.0
4.607779502868652,15.439481735229492,-0.3623414039611816,-0.0,-0.0,-1.0,0.1476882177632648,1.0,0.0
4.482712745666504,14.697782516479492,-0.1015577316284179,0.6176175609664051,-0.7771285683601493,-0.1209121028864077,0.0385088068037311,4.0,0.0
4.870295524597168,15.453387260437012,-0.3640880584716797,-0.0907226441721109,0.9946804134354392,-0.0487880821750987,0.1087597577838771,3.0,0.0
4.012703895568848,15.195050239562988,-0.1641663312911987,0.1417450520355665,0.0194597167276076,-0.9897119073994796,0.0908302380658726,3.0,0.0
4.203428268432617,14.706056594848633,-0.1488710641860962,-0.0,-0.0,-1.0,0.1464132311181869,1.0,0.0
4.133326530456543,15.023748397827148,-0.231657862663269,-0.0,-0.0,-1.0,0.0653452259974353,1.0,0.0
3.49343204498291,14.122495651245115,0.0093963146209716,-0.0,-0.0,-1.0,0.1317878301697181,2.0,1.0
4.442304611206055,15.221951484680176,-0.1809309720993042,-0.0,-0.0,-1.0,0.1571604318145212,1.0,0.0
4.046634674072266,14.531055450439451,-0.1346079111099243,-0.2012570565198106,0.6382944370004188,-0.7430180407603171,0.13507182490316,3.0,0.0
3.997786521911621,14.309457778930664,0.011073350906372,-0.0,-0.0,-1.0,0.0890082200502936,2.0,1.0
4.366728782653809,14.070079803466797,0.0741070508956909,-0.0,-0.0,-1.0,0.0596435307507005,1.0,1.0
5.116765975952148,13.78435516357422,-0.1421952247619629,-0.0,-0.0,-1.0,0.1756452938221007,2.0,0.0
3.643910408020019,14.833399772644045,-0.1057410240173339,-0.0,-0.0,-1.0,0.0862019312492831,1.0,0.0
3.9609265327453618,14.700758934020996,-0.1152205467224121,-0.0,-0.0,-1.0,0.1628257809928045,1.0,0.0
5.163997173309326,15.335256576538086,-0.4008820056915283,-0.0,-0.0,-1.0,0.0293167389819802,1.0,0.0
3.764269351959229,14.756366729736328,-0.1359426975250244,-0.0,-0.0,-1.0,0.0998803742709236,1.0,0.0
4.172219753265381,14.63252067565918,-0.0387957096099853,0.343955725912652,0.5325650014925595,-0.7733491952521387,0.2011799992818423,5.0,0.0
3.5693511962890625,13.64076805114746,0.0664784908294677,0.0098172557956854,0.5325491679092591,-0.8463421325018607,0.2339300851471943,6.0,1.0
4.402920246124268,13.689926147460938,0.1404318809509277,0.0352440422932315,0.907961481517728,-0.4175689231288238,0.2012120008690763,4.0,1.0
4.751211166381836,13.273051261901855,0.0125300884246826,-0.0,-0.0,-1.0,0.0646133219107469,1.0,1.0
4.32460880279541,13.51268482208252,0.0411925315856933,-0.0,-0.0,-1.0,0.0677823624982362,1.0,1.0
4.423637390136719,13.881858825683594,-0.0482611656188964,-0.8171651288195397,0.0504624913942781,0.5741904642221319,0.080686750391492,5.0,0.0
3.3718771934509277,14.263748168945312,-0.0535392761230468,-0.0,-0.0,-1.0,0.1756347821364606,2.0,0.0
4.734498500823975,13.87890911102295,-0.0347015857696533,-0.0,-0.0,-1.0,0.0654528360614574,1.0,0.0
3.3970508575439453,14.262399673461914,-0.0677783489227294,-0.0,-0.0,-1.0,0.208710117237472,2.0,0.0
5.167510986328125,13.984539031982422,0.0013227462768554,-0.0,-0.0,-1.0,0.1931294306531368,1.0,1.0
4.519470691680908,14.275711059570312,-2.288818359375e-05,0.889095601084929,0.2930758625424994,-0.3515900324616706,0.1516644161495962,5.0,0.0
3.099834442138672,14.615316390991213,-0.0839147567749023,-0.0,-0.0,-1.0,0.2084024915985042,1.0,0.0
3.820023536682129,14.778039932250977,0.0182352066040039,-0.0,-0.0,-1.0,0.1387339711736212,1.0,1.0
4.183943748474121,14.684456825256348,0.038306713104248,-0.3117680747163521,-0.3115520905302583,-0.8976279644005556,0.2319129192129786,3.0,1.0
3.110417366027832,15.455345153808594,-0.4037055969238281,-0.0,-0.0,-1.0,0.1344224857172097,2.0,0.0
3.921844482421875,15.28574275970459,-0.3490047454833984,-0.0,-0.0,-1.0,0.155467233510382,1.0,0.0
5.041543483734131,15.121960639953612,-0.2798750400543213,-0.0,-0.0,-1.0,0.0659141301061301,1.0,0.0
4.948020935058594,13.978948593139648,-0.0147418975830078,0.5319133029963965,-0.4190845544944023,-0.7358236026927187,0.1939715812138414,3.0,0.0
4.745344161987305,15.519295692443848,-0.2240271568298339,-0.0,-0.0,-1.0,0.1830266002786494,2.0,0.0
4.351731300354004,14.293816566467283,0.0007400512695312,-0.0,-0.0,-1.0,0.1487691424421547,2.0,1.0
4.053979396820068,14.65932559967041,0.0406889915466308,0.1667903227289231,-0.2040686187126525,-0.9646434507633852,0.1843008625745243,4.0,1.0
3.9944992065429688,15.276945114135742,-0.3520171642303467,-0.0,-0.0,-1.0,0.2483300665591885,1.0,0.0
4.77269983291626,15.490252494812012,-0.2268564701080322,-0.0,-0.0,-1.0,0.2616737788952946,2.0,0.0
4.979108810424805,13.939409255981444,0.0027720928192138,-0.0722567064812419,-0.2077960574112354,-0.975499752379687,0.1709143328135926,3.0,1.0
3.999084949493408,15.542834281921388,-0.2426609992980957,-0.0,-0.0,-1.0,0.1427659699750645,2.0,0.0
4.57455587387085,14.85599136352539,-0.2977228164672851,-0.0,-0.0,-1.0,0.0510500233219769,2.0,0.0
4.814687252044678,13.80137538909912,0.0431387424468994,-0.0776412512645339,-0.334773486007428,-0.9390945368643736,0.1724832733083768,5.0,1.0
5.177640914916992,13.649518966674805,0.0466816425323486,-0.6181055584181969,0.7725711875156802,-0.1451870478835511,0.1914619061994704,3.0,1.0
4.467136859893799,13.835250854492188,-0.0615055561065673,-0.1545645374509017,0.2050668126846682,-0.966466453684731,0.1393471213570166,3.0,0.0
4.332931995391846,15.541669845581056,-0.2737400531768799,-0.0,-0.0,-1.0,0.1730386597963905,2.0,0.0
4.696999549865723,15.440342903137209,-0.2441895008087158,-0.0,-0.0,-1.0,0.183288027296589,2.0,0.0
3.8440732955932617,14.849156379699709,0.0318226814270019,-0.0,-0.0,-1.0,0.0982671760479796,2.0,1.0
4.175433158874512,14.742513656616213,0.0517685413360595,-0.0,-0.0,-1.0,0.1498365724943223,2.0,1.0
5.077308177947998,13.904050827026367,0.0065746307373046,0.8844511091181722,-0.3907619828978275,-0.2550515796880961,0.2201653999583639,3.0,1.0
3.7740612030029297,15.044172286987305,-0.1185941696166992,-0.0,-0.0,-1.0,0.0973867313269601,2.0,0.0
5.171486854553223,14.089325904846191,-0.1010065078735351,-0.0,-0.0,-1.0,0.1944392980113016,2.0,0.0
4.868799209594727,13.662333488464355,0.2731997966766357,-0.0,-0.0,-1.0,0.201241795576874,2.0,1.0
5.197926998138428,13.238786697387695,0.2386612892150879,0.2364540828120458,0.9716344941644754,0.003984528988273,0.1648254944951496,3.0,1.0
3.3540773391723633,14.340768814086914,-0.0393416881561279,-0.0,-0.0,-1.0,0.1952419483324437,2.0,0.0
4.327171325683594,13.87521743774414,-0.000514268875122,-0.0,-0.0,-1.0,0.0885455175521751,1.0,0.0
5.031174182891846,13.411504745483398,-0.0094249248504638,-0.0,-0.0,-1.0,0.1434970440511918,2.0,0.0
4.974119186401367,13.827786445617676,0.0601575374603271,-0.0,-0.0,-1.0,0.2239231866790361,1.0,1.0
4.188268661499023,15.080245971679688,-0.2843480110168457,-0.0,-0.0,-1.0,0.0975703410897732,2.0,0.0
3.046938896179199,14.550637245178224,-0.0744576454162597,-0.9885914498090036,0.0500988253307311,-0.1420459540606943,0.2108160840181887,3.0,0.0
4.636321067810059,14.585944175720217,-0.1253333091735839,-0.0,-0.0,-1.0,0.0552203021553487,1.0,0.0
5.041176795959473,14.101733207702637,0.0192067623138427,-0.6882090145826506,0.4519856493976817,-0.5675185679656065,0.1845028210783069,4.0,1.0
3.875462532043457,13.60097885131836,0.1707789897918701,-0.0811803317751346,0.6340774601852405,-0.7689964422660968,0.126213537463736,5.0,1.0
4.148495674133301,15.134947776794434,-0.2898142337799072,-0.0,-0.0,-1.0,0.1107235879363153,2.0,0.0
4.228351593017578,14.900632858276367,-0.1023557186126709,-0.0,-0.0,-1.0,0.0975833610770851,1.0,0.0
4.837532997131348,15.542930603027344,-0.066810131072998,0.8716728380818528,-0.1675162326122229,-0.4605700545647055,0.1858759343406874,3.0,0.0
4.266928672790527,14.405224800109863,-0.0148334503173828,0.4584690400715824,0.1928621080028683,-0.8675311790319308,0.1512440931969852,3.0,0.0
3.5599870681762695,14.108169555664062,-0.0960879325866699,-0.1929086884483458,-0.8066121439387706,-0.558715569115126,0.1682277834772318,5.0,0.0
4.3383636474609375,14.561952590942385,-0.0476644039154052,0.4169865200851519,0.7439976431497978,-0.5221012823723205,0.084353873364336,3.0,0.0
2.709977626800537,15.40128231048584,-0.4656682014465332,-0.0,-0.0,-1.0,0.1430654233127099,1.0,0.0
3.296376943588257,14.503320693969728,-0.0894744396209716,-0.0,-0.0,-1.0,0.1199517696142536,1.0,0.0
4.663284778594971,13.806800842285156,0.0012159347534179,-0.0,-0.0,-1.0,0.0491642476983508,1.0,1.0
