x,y,z,nx,ny,nz,curvature,density,label
19.44013786315918,-9.870189666748049,0.6115143299102783,-0.0,-0.0,-1.0,0.2043576050651195,2.0,1.0
17.76690673828125,-9.430241584777832,0.7176222801208496,-0.0,-0.0,-1.0,0.2204144014363826,2.0,1.0
18.77290153503418,-11.21533203125,0.7627248764038086,-0.0371665243702151,-0.933452408350578,0.3567705856860176,0.192465337537848,3.0,1.0
18.52100372314453,-11.73239517211914,0.8352978229522705,0.0658231372504551,0.8473086359348991,-0.5270060626526495,0.1934611955515015,3.0,1.0
19.17899703979492,-11.51425838470459,0.7336438298225403,-0.0,-0.0,-1.0,0.2648890378323875,1.0,1.0
19.371973037719727,-11.404045104980469,0.7047484517097473,-0.0,-0.0,-1.0,0.1761556913306519,1.0,1.0
19.01396751403809,-11.426043510437012,0.7912839651107788,-0.0,-0.0,-1.0,0.1788825162727854,2.0,1.0
18.282535552978516,-11.82986831665039,0.9419403076171876,-0.0,-0.0,-1.0,0.1673484065096331,1.0,1.0
18.382593154907227,-10.748564720153809,0.9503978490829468,-0.0,-0.0,-1.0,0.1017406303488706,1.0,1.0
19.157203674316406,-11.364540100097656,0.6586706638336182,0.6042777330689716,-0.2980080610117271,-0.7389449349505381,0.1485893784846617,3.0,1.0
18.31780242919922,-11.720270156860352,0.878860354423523,-0.2840853320466892,0.7266888442076193,-0.6254748978337317,0.1590708829574085,3.0,1.0
19.16918182373047,-11.341418266296388,0.7629372477531433,-0.0,-0.0,-1.0,0.2172857159125475,2.0,1.0
19.331552505493164,-9.762219429016112,0.6615997552871704,-0.0,-0.0,-1.0,0.1884602802759577,2.0,1.0
19.106332778930664,-11.338959693908691,0.5738998055458069,-0.055329990170101,-0.7938235418749193,-0.6056259378138744,0.2567937157470066,4.0,1.0
19.421348571777344,-11.248968124389648,0.2940971851348877,-0.0,-0.0,-1.0,0.0711881372508405,2.0,1.0
19.829347610473633,-9.636415481567385,0.4195394515991211,-0.0,-0.0,-1.0,0.2382381439154042,1.0,1.0
19.158857345581055,-11.192584037780762,0.6127861738204956,-0.0,-0.0,-1.0,0.1811586057962607,1.0,1.0
19.40523910522461,-11.253231048583984,0.7232838869094849,-0.0,-0.0,-1.0,0.238907243431609,1.0,1.0
19.070289611816406,-11.08066177368164,0.7086296081542969,-0.0,-0.0,-1.0,0.1810921581278949,1.0,1.0
18.71957015991211,-11.24611473083496,0.9360920190811156,-0.9677237361035208,0.2069298450614493,0.1438430040171845,0.1884375953552213,3.0,1.0
19.66786193847656,-10.025962829589844,0.7376379370689392,-0.0,-0.0,-1.0,0.1667956679699389,2.0,1.0
19.817768096923828,-9.453474044799805,0.4763534069061279,-0.0,-0.0,-1.0,0.1906865029660648,1.0,1.0
18.792312622070312,-11.30823040008545,1.033535718917847,-0.0,-0.0,-1.0,0.1627489168808369,2.0,2.0
18.26134490966797,-10.402050971984863,0.4837050437927246,-0.0,-0.0,-1.0,0.1682951101649211,1.0,1.0
18.822404861450195,-11.210160255432127,0.7867547273635864,-0.0,-0.0,-1.0,0.1995149742750966,2.0,1.0
19.937503814697266,-11.154385566711426,0.3881877660751343,0.6838315123708492,-0.7292220605929514,0.0246910719323231,0.0896476807988901,7.0,1.0
18.949359893798828,-11.511807441711426,0.6753604412078857,-0.0,-0.0,-1.0,0.1556707320799582,2.0,1.0
19.537561416625977,-9.826664924621582,0.5667992830276489,0.9503617524989666,-0.1922297126631025,-0.2446635995740973,0.2270722346701579,3.0,1.0
17.98307228088379,-10.328880310058594,0.7738194465637207,0.36737022150046,-0.5901389833144604,-0.7188707121084272,0.279501677524669,3.0,1.0
19.579710006713867,-9.412466049194336,0.6255310773849487,-0.0,-0.0,-1.0,0.1378121832276901,2.0,1.0
19.269575119018555,-11.440618515014648,0.4022355079650879,-0.0,-0.0,-1.0,0.1505772568773507,2.0,1.0
19.366382598876953,-9.787519454956056,0.6135519742965698,-0.0,-0.0,-1.0,0.184829020186979,2.0,1.0
19.603275299072266,-9.804014205932615,0.6324360370635986,0.7669948501783669,0.6416490259762384,0.0023296488166605,0.2071536846675048,4.0,1.0
18.965709686279297,-11.046064376831056,0.6499923467636108,-0.0,-0.0,-1.0,0.1077985003071918,1.0,1.0
19.112808227539062,-11.38593578338623,0.6279034614562988,0.6067818856016161,-0.71931404397991,0.3382351984034412,0.1686033108561765,3.0,1.0
19.573810577392575,-9.435535430908203,0.5779340267181396,-0.0,-0.0,-1.0,0.17751629459017,1.0,1.0
19.75286293029785,-10.228082656860352,0.5097514390945435,-0.0,-0.0,-1.0,0.2009643693394447,2.0,1.0
19.90145492553711,-9.596391677856444,0.6009927988052368,0.4196533883038235,-0.8249491829024536,0.3786157409745329,0.1816160468288289,3.0,1.0
19.81928253173828,-9.962231636047363,0.5491044521331787,0.8148416771157813,-0.1177200462759989,-0.5676046440436491,0.2322476096535282,3.0,1.0
19.595298767089844,-10.697714805603027,0.2873851060867309,0.0727667317234405,0.547013788889388,-0.8339549853074598,0.1444391377964154,3.0,1.0
20.017253875732425,-9.422279357910156,0.2512142658233642,-0.0,-0.0,-1.0,0.1393697766267498,1.0,1.0
19.965770721435547,-11.142459869384766,0.2808449268341064,-0.0,-0.0,-1.0,0.1139022186264698,1.0,1.0
19.238771438598633,-11.23328971862793,0.4722752571105957,-0.0,-0.0,-1.0,0.2375054355561349,1.0,1.0
19.75110244750977,-10.305338859558104,0.3606253862380981,0.1359014708501437,0.7814792924696257,-0.6089506594642466,0.2170068074204149,3.0,1.0
19.941802978515625,-9.974138259887695,0.4303421974182129,-0.0,-0.0,-1.0,0.2654480815892348,1.0,1.0
19.279632568359375,-9.844701766967772,0.6187989711761475,0.8481775824889317,-0.0061110044082281,-0.5296767355551442,0.1632440311772722,3.0,1.0
19.585155487060547,-9.86043643951416,0.6574685573577881,-0.0,-0.0,-1.0,0.203552812685695,2.0,1.0
19.654857635498047,-10.121569633483888,0.641339898109436,-0.0,-0.0,-1.0,0.1348387128976431,1.0,1.0
19.57093811035156,-10.753643989562988,0.5651030540466309,-0.0,-0.0,-1.0,0.1676140146542445,1.0,1.0
19.222578048706055,-11.475947380065918,0.7531991004943848,-0.0,-0.0,-1.0,0.2095420188914492,2.0,1.0
19.683826446533203,-10.317767143249512,0.4192302227020263,-0.0,-0.0,-1.0,0.2269372189780734,1.0,1.0
19.529918670654297,-10.70121955871582,0.3521443605422973,-0.0,-0.0,-1.0,0.244117808762529,1.0,1.0
19.814865112304688,-9.868082046508787,0.2389028072357177,-0.0,-0.0,-1.0,0.1218636440262616,1.0,1.0
19.749019622802734,-11.658823013305664,0.2728613615036011,-0.0,-0.0,-1.0,0.0218078578947955,1.0,1.0
19.321697235107425,-10.047270774841309,0.6415927410125732,0.4833526486188651,-0.8715222483149414,-0.0825783734714935,0.2593127365923443,4.0,1.0
19.221826553344727,-11.361408233642578,0.5110883712768555,-0.0,-0.0,-1.0,0.1755398393437458,2.0,1.0
19.78070831298828,-10.03559112548828,0.4640078544616699,0.0132453958259076,0.9482488352798644,-0.3172518020118968,0.2360183135437492,3.0,1.0
20.013317108154297,-9.787022590637209,0.5290472507476807,-0.0,-0.0,-1.0,0.1760705203218326,2.0,1.0
18.829710006713867,-11.136102676391602,0.7700382471084595,-0.0,-0.0,-1.0,0.1580020973100708,1.0,1.0
18.28841781616211,-10.346120834350586,1.056362509727478,-0.0,-0.0,-1.0,0.1204254903322457,2.0,2.0
19.316112518310547,-10.633996963500977,0.288498044013977,0.6106423900003736,0.7917391845350998,-0.0162768303525951,0.1439706169664998,3.0,1.0
19.715545654296875,-11.628466606140137,0.2388883829116821,-0.0,-0.0,-1.0,0.0284037646082904,1.0,1.0
19.616844177246097,-9.982588768005373,0.4142141342163086,-0.0,-0.0,-1.0,0.1820438338447124,2.0,1.0
19.19158172607422,-10.919527053833008,0.4909186363220215,-0.0,-0.0,-1.0,0.1795062131296644,2.0,1.0
19.587343215942383,-10.682642936706545,0.3374791145324707,-0.0,-0.0,-1.0,0.2209111258110963,1.0,1.0
20.079954147338867,-11.770610809326172,0.2834692001342773,-0.0,-0.0,-1.0,0.132307983162425,2.0,1.0
18.113948822021484,-10.521254539489746,0.6332651376724243,-0.0,-0.0,-1.0,0.2323385520748677,1.0,1.0
19.535066604614254,-9.871700286865234,0.6418672800064087,-0.0,-0.0,-1.0,0.2122576088622792,2.0,1.0
19.152284622192383,-11.435585021972656,0.6931415796279907,-0.0,-0.0,-1.0,0.2563135633726228,1.0,1.0
18.2348690032959,-11.780877113342283,0.8392317295074463,-0.0,-0.0,-1.0,0.1499089777068421,2.0,1.0
19.49397850036621,-11.835429191589355,0.2308508157730102,-0.0,-0.0,-1.0,0.0649623626685847,1.0,1.0
