x,y,z,nx,ny,nz,curvature,density,label
11.660547256469728,-3.0037436485290527,0.9382911920547484,0.7900223380112571,0.1538260496369773,-0.5934663022415929,0.1783591849081247,5.0,1.0
12.034062385559082,-2.997617721557617,0.519676685333252,-0.196794009720371,0.9439577825121074,0.2649826835342336,0.1445813938221471,6.0,1.0
11.660297393798828,-3.1181066036224365,0.9904534816741944,0.2105504924113611,0.9682700969057654,-0.1346161564725157,0.1818479110612064,3.0,1.0
12.586418151855469,-2.635704755783081,0.1373217105865478,-0.0,-0.0,-1.0,0.1496792230485573,1.0,1.0
10.212841987609863,-2.601933479309082,0.6868553161621094,-0.0,-0.0,-1.0,0.1724427977790548,1.0,1.0
11.869658470153809,-2.9994142055511475,0.7466771602630615,0.9365894768402186,-0.3246870663409721,0.1318273902611249,0.1011472890214155,3.0,1.0
11.920689582824709,-3.323044538497925,1.1812613010406494,-0.0,-0.0,-1.0,0.2047092880247183,1.0,2.0
10.90880012512207,-4.276801586151123,0.3534877300262451,-0.0,-0.0,-1.0,0.13205777353923,1.0,1.0
11.907017707824709,-2.6976935863494873,0.1043183803558349,-0.0,-0.0,-1.0,0.112041838995457,2.0,1.0
12.568321228027344,-4.282924652099609,0.3077211380004883,-0.0,-0.0,-1.0,0.1471265817537539,2.0,1.0
11.599575996398926,-3.5261571407318115,0.6127779483795166,-0.0,-0.0,-1.0,0.106753285195038,2.0,1.0
12.03797435760498,-2.9247541427612305,0.5036273002624512,-0.8299780268458046,-0.3158920885036254,0.4597267268432,0.1719547747312093,4.0,1.0
12.415735244750977,-2.1923229694366455,0.4056882858276367,-0.6290305415012557,0.7369648050445017,0.2473933183906883,0.1858081035799991,4.0,1.0
11.934415817260742,-2.950082302093506,0.8412201404571533,0.3018085584269613,0.9380059970322354,0.1704592138659604,0.1676846714844303,3.0,1.0
11.937529563903809,-3.3781464099884033,1.2168080806732178,0.1836209756416258,-0.3925603828079518,-0.9012101215333146,0.1346063610219275,5.0,2.0
12.114174842834473,-3.156198740005493,1.183708906173706,-0.6458803197747713,0.4368733505382703,-0.6260832916769976,0.2072381432548241,3.0,2.0
12.028477668762209,-2.8382492065429688,0.6935652494430542,-0.0,-0.0,-1.0,0.2594616130725927,1.0,1.0
11.865392684936523,-2.934436798095703,0.9285470247268676,0.2148882620111496,0.7869909100409568,-0.5783323805241533,0.1741834064742534,7.0,1.0
12.191367149353027,-3.2077674865722656,0.702401876449585,-0.4389281770928903,-0.8680615410815438,-0.2319724471764857,0.0739693739328671,4.0,1.0
12.184175491333008,-2.9152698516845703,0.8440636396408081,-0.0,-0.0,-1.0,0.1393566562339487,2.0,1.0
12.36078643798828,-2.9788665771484375,0.8300356864929199,-0.0,-0.0,-1.0,0.1656760066957806,1.0,1.0
12.111310005187988,-2.883800506591797,1.1245847940444946,-0.0,-0.0,-1.0,0.2092691780868893,1.0,2.0
11.729689598083496,-2.9283199310302734,0.996351957321167,-0.0,-0.0,-1.0,0.1428980787410343,2.0,1.0
12.149578094482422,-3.1843814849853516,0.9271293878555298,0.168023950609173,-0.3929392652148689,-0.9040833401153264,0.1340042096947925,6.0,1.0
12.17085075378418,-3.1160240173339844,0.5826785564422607,-0.0,-0.0,-1.0,0.1186115324184685,2.0,1.0
11.57817840576172,-2.939617156982422,0.5693924427032471,-0.0,-0.0,-1.0,0.1489532208282615,2.0,1.0
12.224775314331056,-3.301464080810547,1.0832127332687378,-0.6212610916625482,0.5513849710543214,-0.5567847606406662,0.2080906885027244,5.0,2.0
11.725605010986328,-2.901477813720703,1.0907182693481443,-0.0,-0.0,-1.0,0.1995316669513087,1.0,2.0
12.283368110656738,-3.1728382110595703,1.190720558166504,0.2498337232756266,0.1497228750578694,-0.9566431787237304,0.1894019413721767,4.0,2.0
11.785359382629396,-2.921911239624023,1.1901443004608154,-0.7654879426817413,0.6198163229154167,0.1727887017616819,0.1799040682741322,6.0,2.0
12.247004508972168,-3.164285659790039,1.178438425064087,0.1882920410109736,-0.7286750079791627,-0.6584670379286185,0.2033874862738763,7.0,2.0
