x,y,z,nx,ny,nz,curvature,density,label
10.823307991027832,22.221261978149418,-0.7500691413879395,-0.0,-0.0,-1.0,0.1188917804551633,1.0,0.0
10.291699409484863,21.26942253112793,-0.8605546951293945,-0.0,-0.0,-1.0,0.1443453306495519,1.0,0.0
12.412904739379885,21.579021453857425,-0.4364049434661865,-0.0,-0.0,-1.0,0.1114360726695242,2.0,0.0
11.734928131103516,20.855554580688477,-0.7918070554733276,0.3331201002942515,0.393162038314292,-0.8570032732775874,0.1128401264313407,4.0,0.0
11.984275817871094,20.649316787719727,-0.8209924697875977,-0.0,-0.0,-1.0,0.1023735396007862,1.0,0.0
12.085649490356444,22.04339027404785,-1.1868412494659424,-0.0,-0.0,-1.0,0.2691112888050675,1.0,0.0
11.699453353881836,20.87553596496582,-0.7821565866470337,-0.4194243703658863,-0.8699342310981596,0.2594178696752289,0.1079838166668258,3.0,0.0
12.034557342529297,20.65702438354492,-0.9174480438232422,-0.5037922618836324,0.5694022093773433,-0.6495956286970943,0.0754622659307893,3.0,0.0
12.261207580566406,21.501903533935547,-0.5865293741226196,-0.0,-0.0,-1.0,0.1340744106187239,1.0,0.0
12.325969696044922,22.86130714416504,-0.9450243711471558,-0.0,-0.0,-1.0,0.2491430574287744,1.0,0.0
12.080951690673828,20.70829963684082,-0.950391173362732,-0.8992321987447183,0.4334310861933642,0.0593207068567127,0.0692961456305346,3.0,0.0
11.79811191558838,20.756826400756836,-0.7403080463409424,-0.0,-0.0,-1.0,0.0658258183628182,2.0,0.0
11.580223083496094,20.981224060058594,-0.9104236364364624,-0.5403028271520156,-0.4321735158717999,-0.7220103234376546,0.1349531846946418,4.0,0.0
12.075420379638672,21.69496154785156,-1.203453540802002,-0.0,-0.0,-1.0,0.1370898534138853,2.0,0.0
11.75153350830078,20.779926300048828,-0.7415144443511963,-0.0,-0.0,-1.0,0.1333920344954869,2.0,0.0
11.593060493469238,21.12367248535156,-1.030872106552124,-0.0,-0.0,-1.0,0.0655440741893359,2.0,0.0
12.603350639343262,21.27893829345703,-0.8670082092285156,-0.0,-0.0,-1.0,0.1425269787329116,1.0,0.0
12.06424617767334,20.6572208404541,-0.9403009414672852,-0.4003292595495107,0.9099189138278556,0.1085543836373076,0.0593480909720573,4.0,0.0
11.967192649841309,20.714054107666016,-0.8727419376373291,-0.0,-0.0,-1.0,0.1129349718699918,2.0,0.0
12.690845489501951,22.885093688964844,-1.2202271223068235,-0.0,-0.0,-1.0,0.0803500885957995,1.0,0.0
12.171908378601074,22.4722957611084,-1.252780556678772,-0.0,-0.0,-1.0,0.1477700978796026,1.0,0.0
12.210967063903809,21.99085807800293,-1.1914974451065063,-0.0,-0.0,-1.0,0.2079097838539885,1.0,0.0
12.593926429748535,21.284507751464844,-1.0507389307022097,-0.0,-0.0,-1.0,0.2203441075016567,2.0,0.0
12.39074993133545,22.860994338989254,-1.2974467277526855,-0.0,-0.0,-1.0,0.0661908924815656,2.0,0.0
12.196202278137209,22.41518783569336,-1.2779719829559326,-0.0,-0.0,-1.0,0.0984594119060318,1.0,0.0
12.215228080749512,21.93215560913086,-1.2211644649505615,-0.4571025996614936,-0.8036130926053442,-0.3811341112731566,0.1601063926664415,3.0,0.0
12.12534523010254,20.965909957885746,-1.1414434909820557,-0.0,-0.0,-1.0,0.0327324005039491,1.0,0.0
12.630786895751951,21.240673065185547,-1.0739943981170654,-0.0,-0.0,-1.0,0.2161707306732263,1.0,0.0
11.797636985778809,22.27836036682129,-1.28623366355896,-0.0,-0.0,-1.0,0.0953074677862221,1.0,0.0
11.687467575073242,21.178268432617188,-1.1553637981414795,-0.0,-0.0,-1.0,0.0645409732994994,1.0,0.0
12.527384757995604,21.216217041015625,-1.0297343730926514,0.7784123150856362,-0.5982874907847128,-0.1900693191800095,0.2823732152425497,4.0,0.0
12.453777313232422,21.09016990661621,-0.8987995386123657,-0.0,-0.0,-1.0,0.1521344687764296,1.0,0.0
12.212636947631836,22.495590209960938,-1.1959166526794434,-0.0,-0.0,-1.0,0.1488389420568425,1.0,0.0
12.381563186645508,21.07093048095703,-0.9288971424102784,-0.0,-0.0,-1.0,0.1179324117935503,1.0,0.0
12.444305419921877,21.166967391967773,-0.5822014808654785,-0.0,-0.0,-1.0,0.1205944818565812,1.0,0.0
12.066120147705078,21.99940299987793,-0.9275814294815063,-0.806569476211625,0.4680318763653722,-0.3610981068208665,0.1721307793734688,3.0,0.0
12.618682861328123,21.289073944091797,-0.9842673540115356,-0.401602556131963,-0.3217741286039629,-0.857424513919117,0.1707177789351579,4.0,0.0
12.103638648986816,22.750534057617188,-1.1257779598236084,-0.0782096018483021,-0.9643189459610246,-0.252927318886964,0.2039961568626495,3.0,0.0
12.125961303710938,22.74346160888672,-1.1057158708572388,-0.0,-0.0,-1.0,0.2494036130570118,2.0,0.0
12.132465362548828,21.69183349609375,-0.1978716850280761,-0.853018256822863,-0.1221169241098451,-0.5073926589662437,0.1555686669681426,3.0,0.0
11.80066967010498,22.377704620361328,-1.2342350482940674,-0.0,-0.0,-1.0,0.1376354857613234,2.0,0.0
10.370923042297363,21.55536651611328,-0.7995953559875488,-0.0,-0.0,-1.0,0.2158185502769747,1.0,0.0
