x,y,z,nx,ny,nz,curvature,density,label
19.661075592041016,-36.60839080810547,2.4266927242279053,-0.0,-0.0,-1.0,0.0759110802181616,1.0,3.0
19.84510803222656,-36.756629943847656,1.8431532382965088,-0.0,-0.0,-1.0,0.1067481378321705,2.0,2.0
19.530683517456055,-35.333377838134766,1.8196625709533691,-0.0,-0.0,-1.0,0.1309055132880162,1.0,2.0
20.169897079467773,-36.82466125488281,2.5959038734436035,-0.0,-0.0,-1.0,0.0863752831660496,2.0,3.0
19.7016544342041,-35.08232498168945,1.5633699893951416,-0.0,-0.0,-1.0,0.049603215722594,2.0,2.0
19.493343353271484,-36.41078567504883,1.777087926864624,-0.0,-0.0,-1.0,0.1577276236365896,1.0,2.0
19.53750991821289,-35.9962158203125,1.644477367401123,-0.0,-0.0,-1.0,0.0875927181004633,2.0,2.0
19.046274185180664,-35.778236389160156,1.8658239841461184,-0.0,-0.0,-1.0,0.138623591996553,1.0,2.0
18.944751739501953,-35.17440414428711,1.8977165222167969,-0.0,-0.0,-1.0,0.1135037345008417,1.0,2.0
18.566341400146484,-35.8763542175293,1.9317386150360107,-0.0,-0.0,-1.0,0.0949933985285223,2.0,2.0
18.873714447021484,-35.19682312011719,1.965425968170166,-0.0,-0.0,-1.0,0.0797731132652854,1.0,2.0
18.439163208007812,-35.969512939453125,1.732899188995361,-0.0,-0.0,-1.0,0.0520415028199275,1.0,2.0
18.56542205810547,-35.93293762207031,1.7346982955932615,-0.0,-0.0,-1.0,0.0876665331896118,1.0,2.0
20.150362014770508,-36.34553527832031,1.7869572639465332,-0.0,-0.0,-1.0,0.0848334252831154,1.0,2.0
19.98231506347656,-36.217987060546875,1.7906203269958496,-0.0,-0.0,-1.0,0.0423729398088694,1.0,2.0
19.956207275390625,-36.8272819519043,1.8805357217788696,-0.0,-0.0,-1.0,0.1337571146146597,2.0,2.0
20.18404769897461,-36.685813903808594,2.096593141555786,-0.0,-0.0,-1.0,0.1789681786581605,1.0,3.0
19.8686580657959,-36.81341552734375,2.101973533630371,-0.0,-0.0,-1.0,0.0544445284453197,2.0,3.0
19.210803985595703,-36.8143310546875,1.963048219680786,-0.0,-0.0,-1.0,0.1635394700008207,1.0,2.0
19.82714080810547,-36.86141204833984,1.955725908279419,-0.0,-0.0,-1.0,0.0610164483875789,1.0,2.0
19.95046043395996,-36.78234100341797,1.977786898612976,-0.0,-0.0,-1.0,0.1302980779415599,1.0,2.0
19.36587142944336,-36.85641860961914,1.968051195144653,-0.0,-0.0,-1.0,0.0820678390790877,2.0,2.0
19.497358322143555,-36.63849639892578,1.8615344762802124,-0.0,-0.0,-1.0,0.0934100563034901,1.0,2.0
19.988510131835938,-36.74701690673828,1.8613276481628416,-0.0,-0.0,-1.0,0.1576274064688501,1.0,2.0
19.41853141784668,-35.0966911315918,1.8435554504394531,-0.0,-0.0,-1.0,0.1341379919238289,1.0,2.0
19.710128784179688,-35.677635192871094,1.849463939666748,-0.0,-0.0,-1.0,0.1605657033867022,1.0,2.0
20.171884536743164,-36.73955154418945,1.86069917678833,-0.0,-0.0,-1.0,0.1765359348817381,2.0,2.0
20.14440536499023,-36.7381591796875,2.5185904502868652,-0.0,-0.0,-1.0,0.0960564714503921,1.0,3.0
19.15320205688477,-36.74662780761719,1.9383137226104736,-0.0,-0.0,-1.0,0.1695871477234531,1.0,2.0
19.17347526550293,-35.1761360168457,1.941340446472168,-0.0,-0.0,-1.0,0.1720320590077406,1.0,2.0
19.294092178344727,-35.93387222290039,1.9348407983779907,-0.0,-0.0,-1.0,0.2709753295386097,1.0,2.0
19.633380889892575,-36.82857894897461,1.9193737506866455,-0.0,-0.0,-1.0,0.1009594194168,1.0,2.0
19.99947166442871,-36.78395080566406,1.9051568508148191,-0.7228587015738109,0.111223067245885,-0.6819858699939767,0.1389284813733818,3.0,2.0
19.098857879638672,-35.160888671875,1.8938679695129397,-0.0,-0.0,-1.0,0.1534711196810202,1.0,2.0
19.20203018188477,-36.770118713378906,1.8937978744506836,-0.0,-0.0,-1.0,0.1568541929010531,1.0,2.0
19.328168869018555,-35.69610595703125,1.888596773147583,-0.0,-0.0,-1.0,0.1841696213545183,1.0,2.0
19.62293243408203,-36.75929641723633,1.882287621498108,-0.0,-0.0,-1.0,0.0924564464584653,1.0,2.0
20.031694412231445,-36.7833251953125,1.8711049556732176,-0.7247389487507201,0.1222978894288703,-0.6780830940267898,0.136508921338267,4.0,2.0
20.199922561645508,-36.805442810058594,2.543642044067383,-0.0,-0.0,-1.0,0.0969977830916567,1.0,3.0
19.26019287109375,-35.08639144897461,1.8988581895828247,-0.0,-0.0,-1.0,0.1417290483512333,1.0,2.0
19.547771453857425,-35.627864837646484,1.902324914932251,-0.0,-0.0,-1.0,0.1309089669313178,1.0,2.0
19.734376907348633,-36.802452087402344,1.9152777194976809,-0.0,-0.0,-1.0,0.0853654328432425,1.0,2.0
20.095476150512695,-36.825904846191406,1.911439299583435,-0.0,-0.0,-1.0,0.1083294695045097,2.0,2.0
20.119667053222656,-36.70358657836914,2.0866715908050537,-0.0,-0.0,-1.0,0.2069909341836124,1.0,3.0
19.54637336730957,-35.521881103515625,2.306445598602295,-0.0,-0.0,-1.0,0.1700802666593887,1.0,3.0
19.282737731933594,-35.79469680786133,2.3199150562286377,-0.0,-0.0,-1.0,0.1759811901167977,1.0,3.0
19.529232025146484,-35.59701156616211,2.3678126335144043,-0.0,-0.0,-1.0,0.1947672901182957,1.0,3.0
