x,y,z,nx,ny,nz,curvature,density,label
22.08424949645996,2.7055070400238037,-0.5461606979370117,-0.4855232479645281,-0.0750581856749194,-0.8709956627039912,0.1710373441258645,3.0,0.0
20.964479446411133,1.7837255001068115,-0.1690511703491211,-0.0,-0.0,-1.0,0.1946734556114048,1.0,0.0
22.15588760375977,2.6771159172058105,-0.5053021907806396,0.8099808153947566,-0.5400558057209973,-0.228628094073081,0.2167766800720397,3.0,0.0
21.491302490234375,0.9186115264892578,-0.489572525024414,-0.206966178949322,0.8611931583640624,-0.4642319945437286,0.2571091754949464,3.0,0.0
22.045379638671875,2.7115015983581543,-0.5250098705291748,-0.0,-0.0,-1.0,0.2079023613549196,2.0,0.0
21.01753616333008,1.0251693725585938,-0.493952989578247,-0.0,-0.0,-1.0,0.1382803905787459,2.0,0.0
21.85630798339844,2.918887138366699,-0.5440528392791748,0.9281389608934366,0.3475334427753643,-0.1333363244744445,0.0231800044373713,3.0,0.0
22.276752471923828,2.4905972480773926,-0.1715743541717529,-0.0,-0.0,-1.0,0.1525334556557191,2.0,0.0
20.82536506652832,0.8819222450256348,-0.5276432037353516,-0.0,-0.0,-1.0,0.0580975046100274,1.0,0.0
22.24159240722656,2.5810537338256836,-0.4261174201965332,-0.4068763699548977,0.9063553770904472,0.1138927126358763,0.1925671576594856,3.0,0.0
20.669822692871097,0.751032829284668,-0.4097168445587158,-0.0,-0.0,-1.0,0.0806860866118673,2.0,0.0
21.908397674560547,2.8708620071411133,-0.534879207611084,0.2601228734106634,0.7535240075684306,-0.6037695427450707,0.0818513009006509,3.0,0.0
22.097381591796875,1.9860210418701172,-0.6634578704833984,0.929798640872766,-0.1653336486360745,-0.3288453619253892,0.0420877736807334,3.0,0.0
22.431617736816406,1.4183073043823242,-0.4544346332550049,-0.0,-0.0,-1.0,0.1465955800636013,1.0,0.0
21.626949310302734,0.9858570098876952,-0.4503576755523681,-0.0,-0.0,-1.0,0.2093541758281865,2.0,0.0
21.420364379882812,1.9541568756103516,-0.2784645557403564,-0.0,-0.0,-1.0,0.0458705353913072,1.0,0.0
22.426353454589844,2.183765411376953,-0.3351969718933105,-0.0,-0.0,-1.0,0.0500361347443646,2.0,0.0
22.29513931274414,2.307161331176758,-0.2405080795288086,-0.0,-0.0,-1.0,0.1972597956886623,2.0,0.0
21.57938003540039,0.8863582611083984,-0.4177274703979492,-0.3907069583264401,0.919063899932613,-0.0516683709435255,0.2022882847531044,5.0,0.0
22.297412872314453,2.497110366821289,-0.3367948532104492,0.0247258244101669,0.8018866757522665,-0.5969643145601062,0.1816527576034071,5.0,0.0
21.12835693359375,1.045635223388672,-0.39131760597229,-0.0,-0.0,-1.0,0.1209113095679951,2.0,0.0
22.510652542114254,2.6071510314941406,-0.3582437038421631,0.7530290201552579,0.5287316946872624,-0.3916504689607149,0.1116709828862173,5.0,0.0
21.57708168029785,0.8967647552490234,-0.2733533382415771,-0.3944239625888033,-0.4922850261396546,-0.7759414866949865,0.1732120067102091,11.0,0.0
22.34410095214844,2.345672607421875,-0.2087469100952148,-0.346007589391453,0.6677761988410211,-0.6590551542511083,0.2028570519347375,7.0,0.0
20.319639205932617,1.8466033935546875,-0.524559736251831,-0.0,-0.0,-1.0,0.0222367457890774,1.0,0.0
20.88025665283203,2.390653610229492,-0.5074465274810791,-0.0,-0.0,-1.0,0.0626576191657837,1.0,0.0
21.564289093017575,0.8698654174804688,-0.3892815113067627,-0.9298101746906664,-0.2478696036103228,-0.2720545876249375,0.2324867539990833,6.0,0.0
