x,y,z,nx,ny,nz,curvature,density,label
17.946884155273438,-24.23060417175293,1.4251232147216797,-0.0,-0.0,-1.0,0.2584069211232517,1.0,2.0
19.02431297302246,-24.051420211791992,1.218474507331848,-0.0,-0.0,-1.0,0.1677008200040939,1.0,2.0
18.62618637084961,-24.278385162353516,1.422634840011597,-0.0,-0.0,-1.0,0.1200506607248589,1.0,2.0
18.60032081604004,-24.04352569580078,1.4712653160095217,-0.0,-0.0,-1.0,0.1126394239983352,2.0,2.0
18.607425689697266,-24.17793655395508,1.444516897201538,-0.0,-0.0,-1.0,0.0639010104310055,2.0,2.0
20.06884765625,-22.592763900756836,1.0382087230682373,-0.2230053138794178,-0.9102368483014904,-0.3489090282232774,0.1379848409867436,3.0,2.0
18.78664207458496,-24.0126953125,1.3455092906951904,-0.0,-0.0,-1.0,0.1563662797078529,2.0,2.0
20.17845916748047,-22.413013458251953,0.9381192922592164,-0.0,-0.0,-1.0,0.1635265152580231,1.0,1.0
19.400344848632812,-23.564861297607425,1.3400537967681885,-0.0,-0.0,-1.0,0.1756440426299992,1.0,2.0
19.430315017700195,-23.29214859008789,1.2911274433135986,0.8121440120339233,-0.401983187274416,-0.4228848789755249,0.1634296652610835,3.0,2.0
19.75436019897461,-24.161529541015625,1.2822502851486206,-0.0,-0.0,-1.0,0.1708923078496713,1.0,2.0
19.55603408813477,-22.241641998291016,1.4052633047103882,-0.0,-0.0,-1.0,0.1720472270739257,1.0,2.0
20.07955551147461,-22.496763229370117,1.5910353660583496,-0.0,-0.0,-1.0,0.0883949065143237,1.0,2.0
18.318092346191406,-23.549955368041992,1.2516906261444092,0.6974121584819144,0.6546300350678304,-0.2916775589391275,0.1859606428545301,3.0,2.0
19.849319458007812,-24.17499732971191,1.210319757461548,0.239455022984041,-0.5808610624132265,-0.7779856799066996,0.1814032750021256,8.0,2.0
18.159832000732425,-24.024017333984375,1.460157871246338,0.0164279912832993,-0.9951615702849552,-0.0968688295086614,0.2147992950054681,4.0,2.0
18.618541717529297,-23.861324310302734,1.1503286361694336,-0.0,-0.0,-1.0,0.1826639863372684,1.0,2.0
19.85160446166992,-24.17362594604492,1.2066456079483032,0.239455022984041,-0.5808610624132265,-0.7779856799066996,0.1814032750021258,8.0,2.0
18.308324813842773,-23.778038024902344,1.4174684286117554,-0.0,-0.0,-1.0,0.1645379746729604,1.0,2.0
18.620189666748047,-22.85500717163086,1.2979161739349363,-0.0,-0.0,-1.0,0.1184002819184986,1.0,2.0
