x,y,z,nx,ny,nz,curvature,density,label
46.035865783691406,-1.974300980567932,-0.6934823989868164,0.2058269031990089,0.1311574449787946,-0.9697592539110624,0.0546628838340586,3.0,0.0
45.64042663574219,-2.00980544090271,-0.7246665954589844,-0.2086857032464561,-0.9257815163567638,-0.31524412957691,0.08011380665612,4.0,0.0
46.552608489990234,-1.8931846618652344,-0.7642946243286133,-0.0,-0.0,-1.0,0.1199185543428521,1.0,0.0
45.238250732421875,-2.1249217987060547,-0.7144122123718262,0.8828868401377344,-0.1421277447831154,0.4475606458062108,0.1045733425453661,3.0,0.0
45.61781692504883,-2.0093421936035156,-0.7576892375946045,0.5907787927119229,-0.3347230053271926,-0.7341259617985012,0.0751547078876175,4.0,0.0
46.71637344360352,-2.1912364959716797,-0.6655735969543457,-0.0,-0.0,-1.0,0.1151113497484756,1.0,0.0
45.46547317504883,-3.2392711639404297,-0.542057991027832,-0.0,-0.0,-1.0,0.0537078078439685,2.0,0.0
45.31624221801758,-2.3239707946777344,-0.680469274520874,0.0090956300920491,-0.0093292459333618,-0.9999151137389328,0.0639533281230449,4.0,0.0
46.164772033691406,-2.39886474609375,-0.6826050281524658,-0.0,-0.0,-1.0,0.0975260939224549,2.0,0.0
45.47582244873047,-3.05923843383789,-0.588677167892456,-0.0,-0.0,-1.0,0.1039488186526702,2.0,0.0
45.696998596191406,-2.46920394897461,-0.6031029224395752,0.2118947156464165,-0.8443980324602502,-0.4920290563151556,0.0779209172352897,3.0,0.0
45.639671325683594,-2.0321712493896484,-0.7154402732849121,-0.365011164894396,-0.3444736145482017,-0.8649305049439135,0.0910584174416843,3.0,0.0
45.527252197265625,-2.401254653930664,-0.6272789239883423,-0.0,-0.0,-1.0,0.0639660673584532,1.0,0.0
45.798152923583984,-2.444072723388672,-0.5892205238342285,-0.0,-0.0,-1.0,0.1263542892487439,1.0,0.0
46.58007049560547,-1.974710464477539,-0.650534987449646,-0.0,-0.0,-1.0,0.1451324483964267,2.0,0.0
45.79096984863281,-2.875732421875,-0.5920619964599609,-0.0,-0.0,-1.0,0.0337062396100727,2.0,0.0
47.450469970703125,-2.4086360931396484,-0.7534960508346558,-0.0,-0.0,-1.0,0.0291233691846468,1.0,0.0
46.72149658203125,-2.087799072265625,-0.6596394777297974,-0.0,-0.0,-1.0,0.101861456352735,1.0,0.0
45.57366943359375,-2.405170440673828,-0.5989505052566528,-0.0,-0.0,-1.0,0.0599700084690023,2.0,0.0
47.31785583496094,-2.2621593475341797,-0.7193922996520996,-0.1942124117177887,0.3204735415771151,-0.9271344283779897,0.0386143235342266,3.0,0.0
46.36713409423828,-1.917997360229492,-0.6102602481842041,-0.0,-0.0,-1.0,0.1044466106486844,1.0,0.0
45.9506721496582,-2.430826187133789,-0.5792654752731323,0.0708706933748489,0.7076023746158122,-0.7030478107914369,0.1535992763936922,4.0,0.0
46.64012908935547,-2.2025585174560547,-0.5975518226623535,-0.0,-0.0,-1.0,0.0958101460336756,1.0,0.0
46.080535888671875,-3.243906021118164,-0.5667153596878052,-0.0,-0.0,-1.0,0.0310775696225943,1.0,0.0
46.86812973022461,-2.463462829589844,-0.5260146856307983,-0.0,-0.0,-1.0,0.184972534193967,1.0,0.0
47.589717864990234,-2.5782928466796875,-0.7854703664779663,-0.0,-0.0,-1.0,0.0228489638862662,2.0,0.0
45.381744384765625,-1.8992900848388672,-0.6687705516815186,-0.0,-0.0,-1.0,0.0984574989326465,1.0,0.0
46.96280670166016,-1.866008758544922,-0.6914068460464478,-0.0,-0.0,-1.0,0.0304330286599212,1.0,0.0
45.53092956542969,-2.934558868408203,-0.5486190319061279,-0.0,-0.0,-1.0,0.0433400211258689,2.0,0.0
46.03753662109375,-3.1967296600341797,-0.5819796323776245,-0.0,-0.0,-1.0,0.0329330309540522,1.0,0.0
46.01233673095703,-2.3993167877197266,-0.5487051010131836,-0.3845923197431952,0.6428701448098443,-0.6624248821615305,0.1638064351966092,4.0,0.0
46.760780334472656,-2.460655212402344,-0.5780625343322754,-0.0,-0.0,-1.0,0.1328020800267008,1.0,0.0
46.33489990234375,-2.096707344055176,-0.6279364824295044,-0.0,-0.0,-1.0,0.0712077933496099,2.0,0.0
46.92581558227539,-2.773003578186035,-0.7013012170791626,-0.0,-0.0,-1.0,0.0595142758260416,2.0,0.0
46.675270080566406,-2.2105226516723633,-0.6379388570785522,-0.0,-0.0,-1.0,0.089365185490363,1.0,0.0
45.62070846557617,-1.8690176010131836,-0.7013257741928101,0.7231377318787325,-0.1238650633293026,-0.6795066348606982,0.061555932849248,3.0,0.0
47.34685897827149,-2.297937393188477,-0.7378348112106323,-0.2863431200766991,0.2453034529712913,-0.9261931945037724,0.0406379978532224,3.0,0.0
46.98646545410156,-2.067211151123047,-0.709945559501648,-0.0,-0.0,-1.0,0.0329984327909064,1.0,0.0
45.27442169189453,-2.3193445205688477,-0.6654466390609741,-0.3047758042761074,0.2388293084622047,-0.9219936391035004,0.0676960159809724,3.0,0.0
46.88069915771485,-2.7170419692993164,-0.6801058053970337,-0.0,-0.0,-1.0,0.0653756014313771,1.0,0.0
47.32051086425781,-2.833308219909668,-0.6886283159255981,-0.0,-0.0,-1.0,0.0131890846048464,1.0,0.0
46.2850227355957,-2.1602392196655273,-0.6220600605010986,-0.0,-0.0,-1.0,0.0638228326016247,2.0,0.0
47.62675476074219,-2.034465789794922,-0.8205795288085938,-0.0,-0.0,-1.0,0.0499342766736749,1.0,0.0
45.78489685058594,-3.1198129653930664,-0.5110188722610474,-0.0,-0.0,-1.0,0.0667951309048567,1.0,0.0
45.908748626708984,-2.4524736404418945,-0.5496045351028442,-0.949783682787289,0.0211270498930381,-0.3121932152911575,0.1261490276821143,4.0,0.0
