x,y,z,nx,ny,nz,curvature,density,label
31.695755004882812,11.191282272338867,-0.9269816875457764,-0.0,-0.0,-1.0,0.1398400853054724,2.0,0.0
31.7109375,11.22476863861084,-0.8923845291137695,-0.7932919430075106,0.5348559729572476,-0.2908899815245015,0.1594463164295325,3.0,0.0
30.57320022583008,12.587535858154297,-1.4292142391204834,-0.0,-0.0,-1.0,0.1748363324342937,2.0,0.0
31.94024658203125,12.93213939666748,-1.3929400444030762,-0.0,-0.0,-1.0,0.1736649901744097,1.0,0.0
31.20747756958008,11.881893157958984,-1.3301525115966797,-0.0,-0.0,-1.0,0.1763741560807327,2.0,0.0
32.68525695800781,12.099878311157228,-1.3178205490112305,-0.0,-0.0,-1.0,0.0769990733214358,1.0,0.0
31.186588287353516,12.59628677368164,-1.4591383934020996,-0.0,-0.0,-1.0,0.0642225702083971,2.0,0.0
31.837514877319336,12.451929092407228,-1.3821096420288086,-0.0,-0.0,-1.0,0.2168015388173958,1.0,0.0
31.293216705322266,12.038873672485352,-1.3374919891357422,-0.3974620770767264,-0.2992655952655877,-0.8674468287890547,0.1621742225970449,3.0,0.0
31.93258285522461,12.577455520629885,-1.3849189281463623,-0.0,-0.0,-1.0,0.2329950881673066,1.0,0.0
32.081451416015625,11.17845344543457,-0.7827754020690918,0.1786676575328505,0.304404011278975,-0.935636716930772,0.1433813607649645,3.0,0.0
32.66297912597656,11.269296646118164,-0.675361156463623,-0.0,-0.0,-1.0,0.2031699021564761,1.0,0.0
30.750377655029297,12.36634635925293,-1.384878158569336,-0.0,-0.0,-1.0,0.2409704718642908,2.0,0.0
31.608627319335938,12.909631729125977,-1.48032808303833,-0.0,-0.0,-1.0,0.1086839308222156,1.0,0.0
32.121421813964844,12.049131393432615,-1.446622371673584,-0.0,-0.0,-1.0,0.0888697090577503,1.0,0.0
32.435794830322266,12.785030364990234,-1.5269067287445068,-0.0,-0.0,-1.0,0.1162842706462417,2.0,0.0
32.53971862792969,12.864994049072266,-1.492563009262085,-0.0,-0.0,-1.0,0.0945150400019217,1.0,0.0
30.36630630493164,11.425768852233888,-1.1800174713134766,-0.0,-0.0,-1.0,0.1896220393455344,1.0,0.0
32.178707122802734,12.523759841918944,-1.490661382675171,-0.0,-0.0,-1.0,0.158540100494275,2.0,0.0
31.85059356689453,12.86425495147705,-1.2915613651275637,-0.0,-0.0,-1.0,0.2145882297926032,2.0,0.0
30.346050262451172,11.546069145202637,-1.3394861221313477,-0.0,-0.0,-1.0,0.1665038662108252,1.0,0.0
30.77648544311523,12.402629852294922,-1.4199213981628418,-0.0,-0.0,-1.0,0.2267236448303306,2.0,0.0
31.50355529785156,12.159058570861816,-1.0939126014709473,-0.0,-0.0,-1.0,0.2069601931219354,1.0,0.0
