x,y,z,nx,ny,nz,curvature,density,label
28.974456787109375,-18.809341430664062,0.3193783760070801,0.2407194276516605,0.1244073163648935,-0.962588685153707,0.0287393079227259,5.0,1.0
29.424484252929688,-18.35044860839844,0.2698898315429687,-0.0,-0.0,-1.0,0.0368835633508708,1.0,1.0
29.84274101257324,-17.472244262695312,0.2357478141784668,-0.0,-0.0,-1.0,0.0726773058664067,2.0,1.0
30.092164993286133,-17.164091110229492,0.040994644165039,-0.0,-0.0,-1.0,0.0637532653859322,1.0,1.0
29.724193572998047,-18.071243286132812,0.2924962043762207,-0.0,-0.0,-1.0,0.1321236619659619,1.0,1.0
29.656635284423828,-18.103212356567383,0.2821104526519775,-0.0,-0.0,-1.0,0.1288186961814653,1.0,1.0
29.517147064208984,-18.188953399658203,0.2642455101013183,-0.0,-0.0,-1.0,0.0556841419668377,1.0,1.0
28.33734130859375,-18.76443672180176,0.7309993505477905,-0.0,-0.0,-1.0,0.1278701563402238,1.0,1.0
29.94949722290039,-18.622636795043945,0.4532332420349121,-0.0,-0.0,-1.0,0.209154565089667,2.0,1.0
29.538753509521484,-17.81256866455078,0.2573511600494385,-0.1343197964576689,0.2380910324131574,-0.9619100023203874,0.0539569313714104,4.0,1.0
28.88591766357422,-16.888837814331055,0.2838640213012695,0.7397355229660503,-0.0167520755694174,-0.6726891734124021,0.1713742448282307,3.0,1.0
30.04553985595703,-17.256189346313477,0.2378621101379394,-0.0,-0.0,-1.0,0.1289134025842798,1.0,1.0
27.98461151123047,-18.75464630126953,0.4777823090553283,-0.0,-0.0,-1.0,0.1387909654938691,2.0,1.0
27.83143424987793,-17.526748657226562,0.3654326796531677,-0.0,-0.0,-1.0,0.0113217136188859,1.0,1.0
28.450963973999023,-18.616165161132812,0.3293130397796631,-0.0,-0.0,-1.0,0.0138538084084005,2.0,1.0
30.075878143310547,-18.803024291992188,0.3541833162307739,-0.0,-0.0,-1.0,0.1618556055337988,2.0,1.0
28.24765396118164,-18.971920013427734,0.4015998840332031,-0.5083392793045617,-0.1759028616922157,-0.8430002137393611,0.0293858650886144,5.0,1.0
29.12528610229492,-17.056163787841797,0.1686172485351562,-0.0,-0.0,-1.0,0.0214231600829375,1.0,1.0
28.684661865234375,-17.087268829345703,0.1704148054122924,-0.0,-0.0,-1.0,0.0824478970500416,1.0,1.0
29.687759399414062,-17.728790283203125,0.1009541749954223,-0.0,-0.0,-1.0,0.0706514923535048,1.0,1.0
29.60662841796875,-17.9672908782959,0.2801247835159302,-0.0,-0.0,-1.0,0.0538667942712688,1.0,1.0
28.011743545532227,-16.897296905517578,0.2041128873825073,-0.0993771869049597,0.0062579965205,-0.9950301564286412,0.0411067144488113,3.0,1.0
28.90766334533691,-16.930028915405273,0.2342303991317749,0.2997008008118493,-0.9361179302355624,-0.1840180716240193,0.2322239026003937,6.0,1.0
29.477285385131836,-17.765588760375977,0.1988271474838256,-0.6481738733937398,-0.3893922342745153,-0.6544037879906082,0.0673930215938174,4.0,1.0
29.039072036743164,-17.977474212646484,0.1708102226257324,-0.0,-0.0,-1.0,0.0261025628718639,2.0,1.0
30.11601829528809,-17.970909118652344,0.2048689126968383,-0.0,-0.0,-1.0,0.093731453970409,2.0,1.0
28.42885398864746,-16.946544647216797,0.2276774644851684,-0.3887975188753577,0.4488459873507412,-0.8045954069937911,0.1412905145420146,3.0,1.0
28.844715118408203,-16.950572967529297,0.2327638864517212,0.7847396726489201,0.0866291136397292,0.6137418372906157,0.3027264699266119,8.0,1.0
29.50543212890625,-17.774166107177734,0.1764899492263794,-0.6481738733937398,-0.3893922342745153,-0.6544037879906082,0.0675379563731582,4.0,1.0
27.926156997680664,-16.88675880432129,0.326698899269104,-0.0,-0.0,-1.0,0.067500149031814,1.0,1.0
30.17550468444824,-17.239055633544922,0.2458981275558471,-0.0,-0.0,-1.0,0.1421522123440975,2.0,1.0
27.808639526367188,-17.57368278503418,0.3754149675369262,-0.0,-0.0,-1.0,0.0107932318425596,1.0,1.0
29.7687931060791,-18.10397720336914,0.2092806100845337,-0.9378009741009804,-0.3284421235351576,0.1124949086090968,0.1721466359596969,4.0,1.0
29.539968490600582,-17.808996200561523,0.2573364973068237,-0.4699684129315311,0.1562687738839733,-0.8687403301075743,0.0539569313714104,3.0,1.0
30.15880966186523,-17.746089935302734,0.2200372219085693,-0.0,-0.0,-1.0,0.0283481245361481,2.0,1.0
28.90397834777832,-16.942550659179688,0.268020749092102,0.5379214477835647,0.7947455073232481,-0.2811051308744582,0.2094095603202521,6.0,1.0
30.124004364013672,-17.319416046142578,0.305923581123352,-0.0,-0.0,-1.0,0.1812786500654145,1.0,1.0
28.046968460083008,-16.894264221191406,0.3031775951385498,-0.0,-0.0,-1.0,0.0453062691659741,1.0,1.0
29.119739532470703,-16.97955322265625,0.1748745441436767,-0.0,-0.0,-1.0,0.0256218883403748,1.0,1.0
28.730371475219727,-16.977617263793945,0.2193655967712402,-0.0,-0.0,-1.0,0.1878549704966639,2.0,1.0
28.266460418701172,-17.354652404785156,0.2179721593856811,-0.0,-0.0,-1.0,0.0796803736409527,1.0,1.0
29.40386390686035,-19.142822265625,0.2976170778274536,-0.0,-0.0,-1.0,0.0287727404094628,1.0,1.0
30.134746551513672,-17.447797775268555,0.0836960077285766,-0.0,-0.0,-1.0,0.1001455796951037,1.0,1.0
29.8929443359375,-18.640819549560547,0.4019414782524109,0.4663616616503097,-0.87970888038419,0.092839034441103,0.1745078526386418,6.0,1.0
30.13703155517578,-17.95003318786621,0.2198511958122253,-0.0,-0.0,-1.0,0.0849103243733649,2.0,1.0
28.503690719604492,-17.329105377197266,0.473934531211853,-0.0,-0.0,-1.0,0.1940130735700652,1.0,1.0
29.70310401916504,-17.45149040222168,0.1885915994644165,-0.0,-0.0,-1.0,0.0642910595405475,1.0,1.0
29.905052185058594,-18.629047393798828,0.3587777018547058,0.5090625462246168,-0.8559430745286272,-0.0906464406239481,0.1323488075663344,3.0,1.0
29.835613250732425,-18.151920318603516,0.2744580507278442,-0.635316694161816,-0.5845896464062611,-0.5046064242891721,0.1927696220179811,4.0,1.0
29.629274368286133,-17.686159133911133,0.174565315246582,-0.0,-0.0,-1.0,0.0756491160867541,2.0,1.0
29.943275451660156,-16.98189353942871,0.1728622913360595,-0.0,-0.0,-1.0,0.0443401609988653,2.0,1.0
28.84443473815918,-16.869014739990234,0.1853319406509399,-0.0,-0.0,-1.0,0.1644070679449491,1.0,1.0
29.43047332763672,-17.06865119934082,0.1453533172607422,-0.0,-0.0,-1.0,0.0133558264886946,1.0,1.0
28.539297103881836,-17.279342651367188,0.240186333656311,-0.0,-0.0,-1.0,0.2316840071492535,2.0,1.0
28.877017974853516,-16.940946578979492,0.2261468172073364,0.31222312701883,-0.7786089584567024,-0.5443205018787666,0.2689985303626235,6.0,1.0
28.893310546875,-16.954181671142578,0.245896577835083,0.560941294693532,-0.7291470719143935,-0.3920324111935262,0.2300975235990318,4.0,1.0
29.920076370239254,-16.96060562133789,0.1558549404144287,0.158989999121087,-0.896406139142477,-0.4137368896861322,0.0344050512435114,4.0,1.0
28.435182571411133,-16.99379539489746,0.3130077123641968,0.4039929226052125,-0.2207677911371695,-0.8877225359769314,0.2043204044748578,5.0,1.0
28.89388656616211,-16.922170639038086,0.2934572696685791,0.9574741743028324,-0.2739033822413139,0.0906650028394544,0.176614711632328,7.0,1.0
29.659503936767575,-17.41187286376953,0.1862438917160034,-0.0,-0.0,-1.0,0.0413468290331977,2.0,1.0
29.49321746826172,-17.905122756958008,0.2442713975906372,-0.0,-0.0,-1.0,0.0732289953655557,2.0,1.0
30.09615707397461,-17.839004516601562,0.2063527107238769,-0.0,-0.0,-1.0,0.047658554920289,1.0,1.0
28.83774185180664,-17.014719009399414,0.3953070640563965,-0.0,-0.0,-1.0,0.1007494409705482,2.0,1.0
28.758955001831055,-17.153303146362305,0.1376465559005737,-0.0,-0.0,-1.0,0.0567392869766572,1.0,1.0
28.089330673217773,-16.931926727294922,0.2175828218460083,-0.0,-0.0,-1.0,0.0615540611080306,2.0,1.0
28.320669174194336,-18.781570434570312,0.3315246105194092,-0.0,-0.0,-1.0,0.0205858584006027,2.0,1.0
30.11243438720703,-18.08523178100586,0.300101637840271,0.9081159160601556,-0.4068538012840678,-0.0989720535248645,0.0888608146659964,3.0,1.0
27.85554313659668,-18.232677459716797,0.4227890968322754,-0.0,-0.0,-1.0,0.0953595104923018,1.0,1.0
30.186845779418945,-18.732324600219727,0.6498165130615234,-0.0,-0.0,-1.0,0.0819201501561629,1.0,1.0
27.856536865234375,-18.320878982543945,0.3258949518203735,-0.0,-0.0,-1.0,0.0453802707561655,1.0,1.0
